38	3	76	0.0180827
38	4	76	0.0398173
38	5	76	0.0120009
38	6	76	0.00511458
38	7	76	0.00230779
38	8	76	0.00270424
38	1	78	0.0223952
38	2	78	0.156425
38	3	78	0.175792
38	4	78	0.337022
38	5	78	0.0943131
38	6	78	0.0363065
38	7	78	0.0148801
38	8	78	0.0146796
39	1	0	28
39	2	0	17
39	3	0	26
39	4	0	78
39	5	0	107
39	6	0	110
39	7	0	97
39	8	0	490
39	1	1	6
39	2	1	5
39	3	1	8
39	4	1	40
39	5	1	70
39	6	1	91
39	7	1	88
39	8	1	464
39	1	3	6
39	2	3	3
39	3	3	5
39	4	3	28
39	5	3	47
39	6	3	62
39	7	3	67
39	8	3	261
39	1	6	7
39	2	6	5
39	3	6	10
39	4	6	62
39	5	6	125
39	6	6	195
39	7	6	260
39	8	6	1614
39	1	8	6
39	2	8	3
39	3	8	6
39	4	8	40
39	5	8	77
39	6	8	112
39	7	8	144
39	8	8	629
39	1	11	0
39	2	11	1
39	3	11	3
39	4	11	9
39	5	11	12
39	6	11	4
39	7	11	5
39	8	11	12
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	1
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	3
39	2	14	1
39	3	14	2
39	4	14	23
39	5	14	34
39	6	14	18
39	7	14	14
39	8	14	27
39	1	15	0
39	2	15	2
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.136986
39	0	36	0.140697
39	1	74	0
39	2	74	0.22868
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.019358
39	2	76	0.022332
39	3	76	0.00976684
39	4	76	0.0312861
39	5	76	0.0161938
39	6	76	0.00471497
39	7	76	0.00232255
39	8	76	0.00272107
39	1	78	0.0969221
39	2	78	0.125434
39	3	78	0.0635974
39	4	78	0.402685
39	5	78	0.132483
39	6	78	0.036035
39	7	78	0.0146916
39	8	78	0.0149574
40	1	0	26
40	2	0	14
40	3	0	30
40	4	0	81
40	5	0	112
40	6	0	112
40	7	0	98
40	8	0	498
40	1	1	6
40	2	1	5
40	3	1	6
40	4	1	42
40	5	1	73
40	6	1	91
40	7	1	87
40	8	1	472
40	1	3	3
40	2	3	3
40	3	3	3
40	4	3	29
40	5	3	46
40	6	3	56
40	7	3	61
40	8	3	252
40	1	6	8
40	2	6	5
40	3	6	10
40	4	6	65
40	5	6	126
40	6	6	204
40	7	6	269
40	8	6	1639
40	1	8	4
40	2	8	3
40	3	8	3
40	4	8	42
40	5	8	73
40	6	8	108
40	7	8	136
40	8	8	623
40	1	11	2
40	2	11	2
40	3	11	3
40	4	11	5
40	5	11	8
40	6	11	2
40	7	11	2
40	8	11	3
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	1
40	8	12	1
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	4
40	2	14	4
40	3	14	4
40	4	14	19
40	5	14	14
40	6	14	18
40	7	14	13
40	8	14	27
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.136986
40	0	36	0.141042
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0303364
40	2	76	0.0239324
40	3	76	0.0134518
40	4	76	0.0279377
40	5	76	0.00787457
40	6	76	0.0044683
40	7	76	0.00196163
40	8	76	0.00217221
40	1	78	0.150637
40	2	78	0.140354
40	3	78	0.085787
40	4	78	0.282809
40	5	78	0.0821549
40	6	78	0.0330004
40	7	78	0.0122299
40	8	78	0.0116587
41	1	0	26
41	2	0	16
41	3	0	32
41	4	0	83
41	5	0	108
41	6	0	111
41	7	0	97
41	8	0	494
41	1	1	7
41	2	1	4
41	3	1	10
41	4	1	43
41	5	1	72
41	6	1	89
41	7	1	88
41	8	1	472
41	1	3	5
41	2	3	3
41	3	3	5
41	4	3	34
41	5	3	50
41	6	3	57
41	7	3	63
41	8	3	246
41	1	6	9
41	2	6	5
41	3	6	16
41	4	6	65
41	5	6	128
41	6	6	211
41	7	6	273
41	8	6	1627
41	1	8	7
41	2	8	3
41	3	8	7
41	4	8	43
41	5	8	78
41	6	8	118
41	7	8	134
41	8	8	622
41	1	11	2
41	2	11	1
41	3	11	1
41	4	11	4
41	5	11	12
41	6	11	4
41	7	11	2
41	8	11	7
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	4
41	2	14	2
41	3	14	4
41	4	14	17
41	5	14	28
41	6	14	15
41	7	14	10
41	8	14	36
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	1
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.136986
41	0	36	0.136399
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0.0867514
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0291557
41	2	76	0.0102074
41	3	76	0.00929104
41	4	76	0.0260533
41	5	76	0.0160456
41	6	76	0.00375387
41	7	76	0.00180219
41	8	76	0.00345108
41	1	78	0.145
41	2	78	0.0573167
41	3	78	0.0502653
41	4	78	0.217363
41	5	78	0.14531
41	6	78	0.0249504
41	7	78	0.0114809
41	8	78	0.0187542
42	1	0	29
42	2	0	14
42	3	0	27
42	4	0	82
42	5	0	105
42	6	0	113
42	7	0	95
42	8	0	487
42	1	1	3
42	2	1	3
42	3	1	6
42	4	1	44
42	5	1	68
42	6	1	90
42	7	1	84
42	8	1	465
42	1	3	1
42	2	3	2
42	3	3	4
42	4	3	25
42	5	3	44
42	6	3	60
42	7	3	58
42	8	3	245
42	1	6	3
42	2	6	3
42	3	6	11
42	4	6	70
42	5	6	123
42	6	6	233
42	7	6	263
42	8	6	1610
42	1	8	1
42	2	8	2
42	3	8	7
42	4	8	37
42	5	8	72
42	6	8	136
42	7	8	125
42	8	8	616
42	1	11	1
42	2	11	2
42	3	11	3
42	4	11	9
42	5	11	13
42	6	11	4
42	7	11	3
42	8	11	13
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	1
42	2	14	2
42	3	14	6
42	4	14	17
42	5	14	20
42	6	14	19
42	7	14	12
42	8	14	38
42	1	15	0
42	2	15	1
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.136986
42	0	36	0.141138
42	1	74	0
42	2	74	0.114092
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.00816132
42	2	76	0.0132573
42	3	76	0.0180085
42	4	76	0.0239422
42	5	76	0.0102452
42	6	76	0.00398506
42	7	76	0.00150405
42	8	76	0.0037478
42	1	78	0.0420679
42	2	78	0.0725188
42	3	78	0.119588
42	4	78	0.21299
42	5	78	0.0891143
42	6	78	0.0266634
42	7	78	0.00954362
42	8	78	0.0204763
43	1	0	28
43	2	0	15
43	3	0	28
43	4	0	85
43	5	0	113
43	6	0	109
43	7	0	94
43	8	0	490
43	1	1	3
43	2	1	3
43	3	1	7
43	4	1	42
43	5	1	74
43	6	1	87
43	7	1	82
43	8	1	467
43	1	3	0
43	2	3	3
43	3	3	4
43	4	3	31
43	5	3	55
43	6	3	68
43	7	3	57
43	8	3	252
43	1	6	3
43	2	6	3
43	3	6	10
43	4	6	68
43	5	6	130
43	6	6	225
43	7	6	262
43	8	6	1615
43	1	8	0
43	2	8	3
43	3	8	6
43	4	8	49
43	5	8	84
43	6	8	144
43	7	8	109
43	8	8	617
43	1	11	0
43	2	11	2
43	3	11	1
43	4	11	6
43	5	11	5
43	6	11	6
43	7	11	6
43	8	11	10
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	1
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	1
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	0
43	2	14	1
43	3	14	5
43	4	14	20
43	5	14	19
43	6	14	23
43	7	14	14
43	8	14	34
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	1
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.136986
43	0	36	0.141184
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0.101744
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0
43	2	76	0.0109503
43	3	76	0.00979512
43	4	76	0.0306334
43	5	76	0.00984677
43	6	76	0.00565248
43	7	76	0.0021217
43	8	76	0.00344079
43	1	78	0
43	2	78	0.0598233
43	3	78	0.0772052
43	4	78	0.257253
43	5	78	0.0846404
43	6	78	0.0396298
43	7	78	0.0133817
43	8	78	0.0189886
44	1	0	29
44	2	0	14
44	3	0	28
44	4	0	80
44	5	0	111
44	6	0	112
44	7	0	97
44	8	0	489
44	1	1	3
44	2	1	5
44	3	1	8
44	4	1	36
44	5	1	76
44	6	1	89
44	7	1	84
44	8	1	460
44	1	3	0
44	2	3	2
44	3	3	4
44	4	3	27
44	5	3	53
44	6	3	65
44	7	3	60
44	8	3	257
44	1	6	4
44	2	6	6
44	3	6	9
44	4	6	57
44	5	6	130
44	6	6	224
44	7	6	262
44	8	6	1583
44	1	8	0
44	2	8	2
44	3	8	4
44	4	8	41
44	5	8	85
44	6	8	134
44	7	8	117
44	8	8	612
44	1	11	1
44	2	11	0
44	3	11	4
44	4	11	11
44	5	11	7
44	6	11	6
44	7	11	1
44	8	11	9
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	1
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	2
44	2	14	0
44	3	14	3
44	4	14	19
44	5	14	23
44	6	14	17
44	7	14	14
44	8	14	33
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.136986
44	0	36	0.143547
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.019446
44	2	76	0
44	3	76	0.0143814
44	4	76	0.0331942
44	5	76	0.011181
44	6	76	0.0047517
44	7	76	0.00272834
44	8	76	0.00314862
44	1	78	0.0974139
44	2	78	0
44	3	78	0.0997584
44	4	78	0.27363
44	5	78	0.0955205
44	6	78	0.0379651
44	7	78	0.019237
44	8	78	0.0171327
45	1	0	28
45	2	0	15
45	3	0	29
45	4	0	84
45	5	0	109
45	6	0	112
45	7	0	101
45	8	0	489
45	1	1	1
45	2	1	6
45	3	1	9
45	4	1	36
45	5	1	73
45	6	1	92
45	7	1	90
45	8	1	461
45	1	3	0
45	2	3	2
45	3	3	6
45	4	3	21
45	5	3	58
45	6	3	70
45	7	3	59
45	8	3	256
45	1	6	1
45	2	6	6
45	3	6	10
45	4	6	55
45	5	6	126
45	6	6	216
45	7	6	291
45	8	6	1597
45	1	8	0
45	2	8	2
45	3	8	6
45	4	8	33
45	5	8	81
45	6	8	139
45	7	8	126
45	8	8	614
45	1	11	0
45	2	11	1
45	3	11	2
45	4	11	6
45	5	11	10
45	6	11	4
45	7	11	1
45	8	11	9
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	0
45	2	14	4
45	3	14	5
45	4	14	15
45	5	14	27
45	6	14	15
45	7	14	10
45	8	14	41
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.136986
45	0	36	0.142885
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0
45	2	76	0.00894892
45	3	76	0.0206008
45	4	76	0.0175719
45	5	76	0.0149928
45	6	76	0.00410583
45	7	76	0.001994
45	8	76	0.00378058
45	1	78	0
45	2	78	0.0469904
45	3	78	0.139572
45	4	78	0.160727
45	5	78	0.128884
45	6	78	0.0285018
45	7	78	0.0133227
45	8	78	0.0204636
46	1	0	29
46	2	0	15
46	3	0	24
46	4	0	82
46	5	0	113
46	6	0	110
46	7	0	101
46	8	0	487
46	1	1	4
46	2	1	4
46	3	1	5
46	4	1	31
46	5	1	71
46	6	1	88
46	7	1	90
46	8	1	460
46	1	3	1
46	2	3	2
46	3	3	5
46	4	3	20
46	5	3	53
46	6	3	69
46	7	3	62
46	8	3	258
46	1	6	4
46	2	6	4
46	3	6	7
46	4	6	49
46	5	6	110
46	6	6	209
46	7	6	282
46	8	6	1608
46	1	8	1
46	2	8	2
46	3	8	7
46	4	8	30
46	5	8	73
46	6	8	135
46	7	8	140
46	8	8	610
46	1	11	0
46	2	11	4
46	3	11	2
46	4	11	6
46	5	11	9
46	6	11	3
46	7	11	3
46	8	11	12
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	1
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	1
46	2	14	5
46	3	14	3
46	4	14	13
46	5	14	23
46	6	14	15
46	7	14	10
46	8	14	30
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.136986
46	0	36	0.143243
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.00374454
46	2	76	0.0292449
46	3	76	0.0110299
46	4	76	0.0204366
46	5	76	0.017563
46	6	76	0.00465236
46	7	76	0.00179174
46	8	76	0.00314985
46	1	78	0.0186289
46	2	78	0.167886
46	3	78	0.101426
46	4	78	0.222922
46	5	78	0.196611
46	6	78	0.0348533
46	7	78	0.0131669
46	8	78	0.0169458
47	1	0	28
47	2	0	13
47	3	0	29
47	4	0	83
47	5	0	106
47	6	0	111
47	7	0	104
47	8	0	490
47	1	1	4
47	2	1	3
47	3	1	7
47	4	1	37
47	5	1	70
47	6	1	93
47	7	1	94
47	8	1	459
47	1	3	1
47	2	3	1
47	3	3	5
47	4	3	24
47	5	3	48
47	6	3	70
47	7	3	63
47	8	3	252
47	1	6	4
47	2	6	3
47	3	6	7
47	4	6	53
47	5	6	109
47	6	6	244
47	7	6	293
47	8	6	1566
47	1	8	1
47	2	8	1
47	3	8	5
47	4	8	32
47	5	8	72
47	6	8	147
47	7	8	142
47	8	8	622
47	1	11	3
47	2	11	2
47	3	11	1
47	4	11	6
47	5	11	14
47	6	11	1
47	7	11	1
47	8	11	10
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	1
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	4
47	2	14	2
47	3	14	2
47	4	14	24
47	5	14	29
47	6	14	18
47	7	14	18
47	8	14	34
47	1	15	1
47	2	15	0
47	3	15	0
47	4	15	2
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.136986
47	0	36	0.146729
47	1	74	0.126141
47	2	74	0
47	3	74	0
47	4	74	0.12914
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0368358
47	2	76	0.0231986
47	3	76	0.0084176
47	4	76	0.0346243
47	5	76	0.0205197
47	6	76	0.00485711
47	7	76	0.00255132
47	8	76	0.00344761
47	1	78	0.185246
47	2	78	0.128797
47	3	78	0.0994453
47	4	78	0.309407
47	5	78	0.214423
47	6	78	0.037997
47	7	78	0.0168439
47	8	78	0.019019
48	1	0	29
48	2	0	16
48	3	0	24
48	4	0	83
48	5	0	115
48	6	0	107
48	7	0	96
48	8	0	495
48	1	1	3
48	2	1	5
48	3	1	8
48	4	1	34
48	5	1	74
48	6	1	92
48	7	1	88
48	8	1	462
48	1	3	2
48	2	3	0
48	3	3	7
48	4	3	19
48	5	3	55
48	6	3	66
48	7	3	65
48	8	3	253
48	1	6	3
48	2	6	5
48	3	6	8
48	4	6	49
48	5	6	122
48	6	6	238
48	7	6	283
48	8	6	1610
48	1	8	2
48	2	8	0
48	3	8	7
48	4	8	29
48	5	8	84
48	6	8	153
48	7	8	146
48	8	8	624
48	1	11	0
48	2	11	3
48	3	11	4
48	4	11	9
48	5	11	3
48	6	11	5
48	7	11	6
48	8	11	5
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	2
48	2	14	2
48	3	14	7
48	4	14	13
48	5	14	23
48	6	14	17
48	7	14	19
48	8	14	18
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.136986
48	0	36	0.145036
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0119466
48	2	76	0.0189827
48	3	76	0.0221812
48	4	76	0.0154647
48	5	76	0.0172365
48	6	76	0.00465366
48	7	76	0.00314224
48	8	76	0.00183092
48	1	78	0.0597374
48	2	78	0.0994214
48	3	78	0.227587
48	4	78	0.203707
48	5	78	0.153573
48	6	78	0.0377378
48	7	78	0.0193416
48	8	78	0.0098262
49	1	0	28
49	2	0	14
49	3	0	28
49	4	0	79
49	5	0	103
49	6	0	111
49	7	0	96
49	8	0	490
49	1	1	6
49	2	1	3
49	3	1	9
49	4	1	32
49	5	1	66
49	6	1	97
49	7	1	84
49	8	1	454
49	1	3	3
49	2	3	2
49	3	3	6
49	4	3	15
49	5	3	42
49	6	3	67
49	7	3	65
49	8	3	254
49	1	6	7
49	2	6	3
49	3	6	12
49	4	6	44
49	5	6	116
49	6	6	233
49	7	6	269
49	8	6	1586
49	1	8	3
49	2	8	2
49	3	8	8
49	4	8	19
49	5	8	72
49	6	8	146
49	7	8	137
49	8	8	611
49	1	11	0
49	2	11	3
49	3	11	1
49	4	11	14
49	5	11	12
49	6	11	4
49	7	11	7
49	8	11	10
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	2
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	1
49	2	14	3
49	3	14	5
49	4	14	28
49	5	14	22
49	6	14	19
49	7	14	14
49	8	14	24
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.136986
49	0	36	0.14453
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.00557952
49	2	76	0.013275
49	3	76	0.019869
49	4	76	0.0303106
49	5	76	0.0158431
49	6	76	0.00485554
49	7	76	0.00230111
49	8	76	0.00279841
49	1	78	0.0277221
49	2	78	0.0702184
49	3	78	0.157705
49	4	78	0.31527
49	5	78	0.162305
49	6	78	0.0407522
49	7	78	0.0146334
49	8	78	0.0151589
50	1	0	29
50	2	0	14
50	3	0	26
50	4	0	80
50	5	0	102
50	6	0	111
50	7	0	103
50	8	0	492
50	1	1	7
50	2	1	5
50	3	1	13
50	4	1	38
50	5	1	58
50	6	1	95
50	7	1	90
50	8	1	451
50	1	3	3
50	2	3	3
50	3	3	8
50	4	3	22
50	5	3	39
50	6	3	64
50	7	3	66
50	8	3	248
50	1	6	9
50	2	6	5
50	3	6	17
50	4	6	54
50	5	6	109
50	6	6	238
50	7	6	266
50	8	6	1568
50	1	8	3
50	2	8	3
50	3	8	9
50	4	8	30
50	5	8	65
50	6	8	133
50	7	8	146
50	8	8	594
50	1	11	1
50	2	11	0
50	3	11	2
50	4	11	12
50	5	11	16
50	6	11	3
50	7	11	2
50	8	11	6
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	1
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	1
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	2
50	2	14	0
50	3	14	6
50	4	14	22
50	5	14	24
50	6	14	19
50	7	14	14
50	8	14	15
50	1	15	0
50	2	15	1
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.136986
50	0	36	0.138639
50	1	74	0
50	2	74	0.103557
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0168422
50	2	76	0.00408376
50	3	76	0.024295
50	4	76	0.0346401
50	5	76	0.0120147
50	6	76	0.00499944
50	7	76	0.00241002
50	8	76	0.00186805
50	1	78	0.084081
50	2	78	0.0214801
50	3	78	0.222143
50	4	78	0.309319
50	5	78	0.133918
50	6	78	0.0404113
50	7	78	0.0160806
50	8	78	0.0104693
51	1	0	32
51	2	0	13
51	3	0	23
51	4	0	79
51	5	0	114
51	6	0	101
51	7	0	101
51	8	0	490
51	1	1	9
51	2	1	6
51	3	1	8
51	4	1	37
51	5	1	63
51	6	1	85
51	7	1	88
51	8	1	459
51	1	3	6
51	2	3	4
51	3	3	6
51	4	3	27
51	5	3	47
51	6	3	62
51	7	3	69
51	8	3	257
51	1	6	13
51	2	6	6
51	3	6	11
51	4	6	54
51	5	6	120
51	6	6	198
51	7	6	263
51	8	6	1587
51	1	8	9
51	2	8	4
51	3	8	7
51	4	8	36
51	5	8	79
51	6	8	128
51	7	8	136
51	8	8	645
51	1	11	0
51	2	11	0
51	3	11	4
51	4	11	11
51	5	11	6
51	6	11	9
51	7	11	6
51	8	11	8
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	1
51	6	12	0
51	7	12	0
51	8	12	1
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	1
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	6
51	2	14	2
51	3	14	11
51	4	14	23
51	5	14	22
