51	8	14	15
51	1	15	0
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	1	16	0
51	2	16	0
51	3	16	0
51	4	16	0
51	5	16	0
51	6	16	0
51	7	16	0
51	8	16	0
51	1	18	0
51	2	18	0
51	3	18	0
51	4	18	0
51	5	18	0
51	6	18	0
51	7	18	0
51	8	18	0
51	1	19	0
51	2	19	0
51	3	19	0
51	4	19	0
51	5	19	0
51	6	19	0
51	7	19	0
51	8	19	0
51	0	35	0.136986
51	0	36	0.126808
51	1	74	0
51	2	74	0
51	3	74	0
51	4	74	0
51	5	74	0
51	6	74	0
51	7	74	0
51	8	74	0
51	1	76	0.0141638
51	2	76	0.0145486
51	3	76	0.0242292
51	4	76	0.0167109
51	5	76	0.0127435
51	6	76	0.00584141
51	7	76	0.00220589
51	8	76	0.00112691
51	1	78	0.0703942
51	2	78	0.084998
51	3	78	0.216823
51	4	78	0.163747
51	5	78	0.140898
51	6	78	0.0431721
51	7	78	0.0169966
51	8	78	0.00623484
52	1	0	26
52	2	0	13
52	3	0	32
52	4	0	74
52	5	0	114
52	6	0	112
52	7	0	104
52	8	0	490
52	1	1	10
52	2	1	7
52	3	1	11
52	4	1	25
52	5	1	70
52	6	1	78
52	7	1	93
52	8	1	468
52	1	3	4
52	2	3	5
52	3	3	9
52	4	3	17
52	5	3	47
52	6	3	55
52	7	3	67
52	8	3	270
52	1	6	12
52	2	6	10
52	3	6	16
52	4	6	35
52	5	6	123
52	6	6	179
52	7	6	280
52	8	6	1544
52	1	8	5
52	2	8	7
52	3	8	12
52	4	8	24
52	5	8	80
52	6	8	97
52	7	8	161
52	8	8	599
52	1	11	2
52	2	11	3
52	3	11	4
52	4	11	4
52	5	11	9
52	6	11	5
52	7	11	4
52	8	11	3
52	1	12	0
52	2	12	0
52	3	12	0
52	4	12	0
52	5	12	1
52	6	12	0
52	7	12	0
52	8	12	0
52	1	13	0
52	2	13	0
52	3	13	0
52	4	13	0
52	5	13	0
52	6	13	0
52	7	13	0
52	8	13	0
52	1	14	5
52	2	14	5
52	3	14	8
52	4	14	10
52	5	14	23
52	6	14	21
52	7	14	7
52	8	14	19
52	1	15	0
52	2	15	0
52	3	15	0
52	4	15	0
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	0
52	1	16	0
52	2	16	0
52	3	16	0
52	4	16	0
52	5	16	0
52	6	16	0
52	7	16	0
52	8	16	0
52	1	18	0
52	2	18	0
52	3	18	0
52	4	18	0
52	5	18	0
52	6	18	0
52	7	18	0
52	8	18	0
52	1	19	0
52	2	19	0
52	3	19	0
52	4	19	0
52	5	19	0
52	6	19	0
52	7	19	0
52	8	19	0
52	0	35	0.136986
52	0	36	0.125601
52	1	74	0
52	2	74	0
52	3	74	0
52	4	74	0
52	5	74	0
52	6	74	0
52	7	74	0
52	8	74	0
52	1	76	0.0304715
52	2	76	0.0305413
52	3	76	0.0174733
52	4	76	0.0109876
52	5	76	0.0096357
52	6	76	0.00603507
52	7	76	0.00179964
52	8	76	0.00160618
52	1	78	0.152225
52	2	78	0.173736
52	3	78	0.157964
52	4	78	0.0797673
52	5	78	0.0823257
52	6	78	0.0454341
52	7	78	0.0118493
52	8	78	0.00869493
53	1	0	31
53	2	0	12
53	3	0	34
53	4	0	70
53	5	0	116
53	6	0	108
53	7	0	98
53	8	0	491
53	1	1	10
53	2	1	6
53	3	1	10
53	4	1	28
53	5	1	69
53	6	1	79
53	7	1	90
53	8	1	468
53	1	3	7
53	2	3	3
53	3	3	7
53	4	3	15
53	5	3	47
53	6	3	59
53	7	3	65
53	8	3	261
53	1	6	12
53	2	6	10
53	3	6	15
53	4	6	37
53	5	6	126
53	6	6	173
53	7	6	258
53	8	6	1564
53	1	8	8
53	2	8	5
53	3	8	11
53	4	8	21
53	5	8	80
53	6	8	103
53	7	8	167
53	8	8	610
53	1	11	1
53	2	11	0
53	3	11	2
53	4	11	8
53	5	11	7
53	6	11	11
53	7	11	6
53	8	11	6
53	1	12	0
53	2	12	0
53	3	12	0
53	4	12	0
53	5	12	0
53	6	12	0
53	7	12	0
53	8	12	0
53	1	13	0
53	2	13	0
53	3	13	0
53	4	13	0
53	5	13	0
53	6	13	0
53	7	13	0
53	8	13	0
53	1	14	3
53	2	14	1
53	3	14	4
53	4	14	11
53	5	14	24
53	6	14	29
53	7	14	15
53	8	14	26
53	1	15	0
53	2	15	0
53	3	15	1
53	4	15	0
53	5	15	0
53	6	15	0
53	7	15	0
53	8	15	0
53	1	16	0
53	2	16	0
53	3	16	0
53	4	16	0
53	5	16	0
53	6	16	0
53	7	16	0
53	8	16	0
53	1	18	0
53	2	18	0
53	3	18	0
53	4	18	0
53	5	18	0
53	6	18	0
53	7	18	0
53	8	18	0
53	1	19	0
53	2	19	0
53	3	19	0
53	4	19	0
53	5	19	0
53	6	19	0
53	7	19	0
53	8	19	0
53	0	35	0.136986
53	0	36	0.128104
53	1	74	0
53	2	74	0
53	3	74	0.0979974
53	4	74	0
53	5	74	0
53	6	74	0
53	7	74	0
53	8	74	0
53	1	76	0.0256107
53	2	76	0.00258898
53	3	76	0.0123584
53	4	76	0.0208083
53	5	76	0.01356
53	6	76	0.00824233
53	7	76	0.0024832
53	8	76	0.00255233
53	1	78	0.12871
53	2	78	0.0137966
53	3	78	0.0976221
53	4	78	0.226193
53	5	78	0.145021
53	6	78	0.0647156
53	7	78	0.0150278
53	8	78	0.0146226
54	1	0	29
54	2	0	13
54	3	0	29
54	4	0	79
54	5	0	110
54	6	0	118
54	7	0	98
54	8	0	486
54	1	1	12
54	2	1	4
54	3	1	13
54	4	1	37
54	5	1	67
54	6	1	87
54	7	1	88
54	8	1	463
54	1	3	5
54	2	3	2
54	3	3	6
54	4	3	21
54	5	3	48
54	6	3	60
54	7	3	66
54	8	3	266
54	1	6	15
54	2	6	6
54	3	6	19
54	4	6	46
54	5	6	120
54	6	6	183
54	7	6	249
54	8	6	1570
54	1	8	7
54	2	8	3
54	3	8	11
54	4	8	24
54	5	8	82
54	6	8	106
54	7	8	166
54	8	8	635
54	1	11	2
54	2	11	1
54	3	11	3
54	4	11	3
54	5	11	10
54	6	11	5
54	7	11	3
54	8	11	11
54	1	12	0
54	2	12	0
54	3	12	0
54	4	12	0
54	5	12	0
54	6	12	0
54	7	12	0
54	8	12	0
54	1	13	0
54	2	13	0
54	3	13	0
54	4	13	0
54	5	13	0
54	6	13	0
54	7	13	0
54	8	13	0
54	1	14	2
54	2	14	2
54	3	14	4
54	4	14	17
54	5	14	29
54	6	14	15
54	7	14	11
54	8	14	27
54	1	15	0
54	2	15	0
54	3	15	0
54	4	15	1
54	5	15	0
54	6	15	0
54	7	15	0
54	8	15	1
54	1	16	0
54	2	16	0
54	3	16	0
54	4	16	0
54	5	16	0
54	6	16	0
54	7	16	0
54	8	16	0
54	1	18	0
54	2	18	0
54	3	18	0
54	4	18	0
54	5	18	0
54	6	18	0
54	7	18	0
54	8	18	0
54	1	19	0
54	2	19	0
54	3	19	0
54	4	19	0
54	5	19	0
54	6	19	0
54	7	19	0
54	8	19	0
54	0	35	0.136986
54	0	36	0.133041
54	1	74	0
54	2	74	0
54	3	74	0
54	4	74	0.054489
54	5	74	0
54	6	74	0
54	7	74	0
54	8	74	0.184552
54	1	76	0.0260988
54	2	76	0.00836463
54	3	76	0.0127029
54	4	76	0.0224341
54	5	76	0.0169805
54	6	76	0.00479321
54	7	76	0.00164462
54	8	76	0.00259886
54	1	78	0.130506
54	2	78	0.0442048
54	3	78	0.092791
54	4	78	0.202969
54	5	78	0.1809
54	6	78	0.0346187
54	7	78	0.0108681
54	8	78	0.0145468
55	1	0	30
55	2	0	15
55	3	0	28
55	4	0	74
55	5	0	110
55	6	0	118
55	7	0	100
55	8	0	486
55	1	1	10
55	2	1	5
55	3	1	14
55	4	1	34
55	5	1	66
55	6	1	89
55	7	1	92
55	8	1	457
55	1	3	3
55	2	3	3
55	3	3	9
55	4	3	23
55	5	3	50
55	6	3	61
55	7	3	63
55	8	3	275
55	1	6	12
55	2	6	7
55	3	6	21
55	4	6	44
55	5	6	126
55	6	6	184
55	7	6	254
55	8	6	1563
55	1	8	4
55	2	8	3
55	3	8	14
55	4	8	29
55	5	8	85
55	6	8	108
55	7	8	163
55	8	8	643
55	1	11	2
55	2	11	0
55	3	11	1
55	4	11	10
55	5	11	9
55	6	11	6
55	7	11	1
55	8	11	9
55	1	12	0
55	2	12	0
55	3	12	0
55	4	12	0
55	5	12	0
55	6	12	0
55	7	12	0
55	8	12	1
55	1	13	0
55	2	13	0
55	3	13	0
55	4	13	0
55	5	13	0
55	6	13	0
55	7	13	0
55	8	13	0
55	1	14	6
55	2	14	2
55	3	14	2
55	4	14	24
55	5	14	27
55	6	14	18
55	7	14	13
55	8	14	30
55	1	15	0
55	2	15	0
55	3	15	0
55	4	15	0
55	5	15	0
55	6	15	0
55	7	15	0
55	8	15	0
55	1	16	0
55	2	16	0
55	3	16	0
55	4	16	0
55	5	16	0
55	6	16	0
55	7	16	0
55	8	16	0
55	1	18	0
55	2	18	0
55	3	18	0
55	4	18	0
55	5	18	0
55	6	18	0
55	7	18	0
55	8	18	0
55	1	19	0
55	2	19	0
55	3	19	0
55	4	19	0
55	5	19	0
55	6	19	0
55	7	19	0
55	8	19	0
55	0	35	0.136986
55	0	36	0.136281
55	1	74	0
55	2	74	0
55	3	74	0
55	4	74	0
55	5	74	0
55	6	74	0
55	7	74	0
55	8	74	0
55	1	76	0.0353425
55	2	76	0.0130074
55	3	76	0.00940219
55	4	76	0.0367595
55	5	76	0.0129332
55	6	76	0.00427195
55	7	76	0.00186693
55	8	76	0.00299756
55	1	78	0.176225
55	2	78	0.0707396
55	3	78	0.0996104
55	4	78	0.420845
55	5	78	0.123842
55	6	78	0.0287218
55	7	78	0.0120224
55	8	78	0.0169348
56	1	0	28
56	2	0	18
56	3	0	25
56	4	0	79
56	5	0	111
56	6	0	117
56	7	0	96
56	8	0	486
56	1	1	6
56	2	1	8
56	3	1	10
56	4	1	38
56	5	1	66
56	6	1	87
56	7	1	84
56	8	1	451
56	1	3	1
56	2	3	5
56	3	3	9
56	4	3	26
56	5	3	48
56	6	3	54
56	7	3	59
56	8	3	273
56	1	6	6
56	2	6	11
56	3	6	19
56	4	6	47
56	5	6	125
56	6	6	178
56	7	6	252
56	8	6	1576
56	1	8	1
56	2	8	6
56	3	8	14
56	4	8	27
56	5	8	79
56	6	8	100
56	7	8	162
56	8	8	660
56	1	11	2
56	2	11	1
56	3	11	1
56	4	11	7
56	5	11	9
56	6	11	4
56	7	11	8
56	8	11	7
56	1	12	0
56	2	12	0
56	3	12	0
56	4	12	0
56	5	12	0
56	6	12	0
56	7	12	0
56	8	12	0
56	1	13	0
56	2	13	0
56	3	13	1
56	4	13	0
56	5	13	0
56	6	13	0
56	7	13	0
56	8	13	0
56	1	14	1
56	2	14	2
56	3	14	3
56	4	14	15
56	5	14	27
56	6	14	23
56	7	14	12
56	8	14	28
56	1	15	0
56	2	15	0
56	3	15	1
56	4	15	0
56	5	15	1
56	6	15	0
56	7	15	0
56	8	15	0
56	1	16	0
56	2	16	0
56	3	16	0
56	4	16	0
56	5	16	0
56	6	16	0
56	7	16	0
56	8	16	0
56	1	18	0
56	2	18	0
56	3	18	0
56	4	18	0
56	5	18	0
56	6	18	0
56	7	18	0
56	8	18	0
56	1	19	0
56	2	19	0
56	3	19	0
56	4	19	0
56	5	19	0
56	6	19	0
56	7	19	0
56	8	19	0
56	0	35	0.136986
56	0	36	0.138109
56	1	74	0
56	2	74	0
56	3	74	0.101609
56	4	74	0
56	5	74	0.0768611
56	6	74	0
56	7	74	0
56	8	74	0
56	1	76	0.0240908
56	2	76	0.0229376
56	3	76	0.0133702
56	4	76	0.0263442
56	5	76	0.0150135
56	6	76	0.00523897
56	7	76	0.00300367
56	8	76	0.00265331
56	1	78	0.120173
56	2	78	0.123286
56	3	78	0.0907778
56	4	78	0.266338
56	5	78	0.144879
56	6	78	0.0340271
56	7	78	0.0214287
56	8	78	0.0148208
57	1	0	28
57	2	0	18
57	3	0	25
57	4	0	75
57	5	0	106
57	6	0	120
57	7	0	100
57	8	0	486
57	1	1	3
57	2	1	10
57	3	1	10
57	4	1	33
57	5	1	68
57	6	1	92
57	7	1	86
57	8	1	457
57	1	3	0
57	2	3	6
57	3	3	9
57	4	3	21
57	5	3	46
57	6	3	62
57	7	3	56
57	8	3	261
57	1	6	3
57	2	6	14
57	3	6	16
57	4	6	45
57	5	6	112
57	6	6	191
57	7	6	248
57	8	6	1570
57	1	8	0
57	2	8	9
57	3	8	15
57	4	8	26
57	5	8	70
57	6	8	113
57	7	8	165
57	8	8	602
57	1	11	0
57	2	11	0
57	3	11	3
57	4	11	13
57	5	11	13
57	6	11	2
57	7	11	4
57	8	11	7
57	1	12	0
57	2	12	0
57	3	12	0
57	4	12	0
57	5	12	0
57	6	12	0
57	7	12	0
57	8	12	0
57	1	13	0
57	2	13	0
57	3	13	0
57	4	13	0
57	5	13	0
57	6	13	0
57	7	13	0
57	8	13	0
57	1	14	1
57	2	14	1
57	3	14	7
57	4	14	19
57	5	14	32
57	6	14	21
57	7	14	15
57	8	14	25
57	1	15	0
57	2	15	0
57	3	15	0
57	4	15	0
57	5	15	0
57	6	15	0
57	7	15	0
57	8	15	0
57	1	16	0
57	2	16	0
57	3	16	0
57	4	16	0
57	5	16	0
57	6	16	0
57	7	16	0
57	8	16	0
57	1	18	0
57	2	18	0
57	3	18	0
57	4	18	0
57	5	18	0
57	6	18	0
57	7	18	0
57	8	18	0
57	1	19	0
57	2	19	0
57	3	19	0
57	4	19	0
57	5	19	0
57	6	19	0
57	7	19	0
57	8	19	0
57	0	35	0.136986
57	0	36	0.135531
57	1	74	0
57	2	74	0
57	3	74	0
57	4	74	0
57	5	74	0
57	6	74	0
57	7	74	0
57	8	74	0
57	1	76	0.00435892
57	2	76	0.00621947
57	3	76	0.0222204
57	4	76	0.0242002
57	5	76	0.0155608
57	6	76	0.00537287
57	7	76	0.00240548
57	8	76	0.00215613
57	1	78	0.0216685
57	2	78	0.0310792
57	3	78	0.146193
57	4	78	0.226004
57	5	78	0.160902
57	6	78	0.0369122
57	7	78	0.0138232
57	8	78	0.0121494
58	1	0	29
58	2	0	16
58	3	0	24
58	4	0	80
58	5	0	100
58	6	0	116
58	7	0	98
58	8	0	482
58	1	1	6
58	2	1	6
58	3	1	10
58	4	1	28
58	5	1	59
58	6	1	88
58	7	1	88
58	8	1	463
58	1	3	1
58	2	3	3
58	3	3	8
58	4	3	20
58	5	3	40
58	6	3	61
58	7	3	58
58	8	3	258
58	1	6	8
58	2	6	7
58	3	6	16
58	4	6	43
58	5	6	103
58	6	6	177
58	7	6	243
58	8	6	1542
58	1	8	1
58	2	8	3
58	3	8	13
58	4	8	30
58	5	8	57
58	6	8	99
58	7	8	153
58	8	8	607
58	1	11	0
58	2	11	3
58	3	11	1
58	4	11	8
58	5	11	17
58	6	11	6
58	7	11	6
58	8	11	12
58	1	12	0
58	2	12	0
58	3	12	0
58	4	12	0
58	5	12	1
58	6	12	0
58	7	12	1
58	8	12	0
58	1	13	0
58	2	13	0
58	3	13	0
58	4	13	1
58	5	13	0
58	6	13	0
58	7	13	0
58	8	13	0
58	1	14	2
58	2	14	3
58	3	14	4
58	4	14	18
58	5	14	33
58	6	14	22
58	7	14	12
58	8	14	36
58	1	15	0
58	2	15	1
58	3	15	0
58	4	15	1
58	5	15	0
58	6	15	0
58	7	15	0
58	8	15	0
58	1	16	0
58	2	16	0
58	3	16	0
58	4	16	0
58	5	16	0
58	6	16	0
58	7	16	0
58	8	16	0
58	1	18	0
58	2	18	0
58	3	18	0
58	4	18	0
58	5	18	0
58	6	18	0
58	7	18	0
58	8	18	0
58	1	19	0
58	2	19	0
58	3	19	0
58	4	19	0
58	5	19	0
58	6	19	0
58	7	19	0
58	8	19	0
58	0	35	0.136986
58	0	36	0.132948
58	1	74	0
58	2	74	0.106578
58	3	74	0
58	4	74	0.0701073
58	5	74	0
58	6	74	0
58	7	74	0
58	8	74	0
58	1	76	0.00885399
58	2	76	0.0256603
58	3	76	0.0175884
58	4	76	0.0253044
58	5	76	0.0174487
58	6	76	0.00583622
58	7	76	0.00242893
58	8	76	0.00322217
58	1	78	0.0441547
58	2	78	0.170783
58	3	78	0.106628
58	4	78	0.307213
58	5	78	0.167404
58	6	78	0.0432749
58	7	78	0.0175034
58	8	78	0.0178542
59	1	0	31
59	2	0	17
59	3	0	24
59	4	0	80
59	5	0	112
59	6	0	109
59	7	0	99
59	8	0	492
59	1	1	6
59	2	1	3
59	3	1	7
59	4	1	33
59	5	1	62
59	6	1	86
59	7	1	90
59	8	1	466
59	1	3	2
59	2	3	3
59	3	3	6
59	4	3	24
59	5	3	38
59	6	3	62
59	7	3	67
59	8	3	267
59	1	6	10
59	2	6	4
59	3	6	10
59	4	6	48
59	5	6	108
59	6	6	173
59	7	6	254
59	8	6	1591
59	1	8	2
59	2	8	3
59	3	8	9
59	4	8	33
59	5	8	61
59	6	8	92
59	7	8	165
59	8	8	600
59	1	11	0
59	2	11	2
59	3	11	0
59	4	11	10
59	5	11	9
59	6	11	8
59	7	11	5
59	8	11	5
59	1	12	0
59	2	12	0
59	3	12	0
59	4	12	0
59	5	12	0
59	6	12	0
59	7	12	0
59	8	12	0
59	1	13	0
59	2	13	0
59	3	13	0
59	4	13	0
59	5	13	0
59	6	13	0
59	7	13	0
59	8	13	0
59	1	14	3
59	2	14	5
59	3	14	1
59	4	14	15
59	5	14	21
59	6	14	29
59	7	14	15
59	8	14	26
59	1	15	0
59	2	15	0
59	3	15	0
59	4	15	1
59	5	15	0
59	6	15	0
59	7	15	0
59	8	15	0
59	1	16	0
59	2	16	0
59	3	16	0
59	4	16	0
59	5	16	0
59	6	16	0
59	7	16	0
59	8	16	0
59	1	18	0
59	2	18	0
59	3	18	0
59	4	18	0
59	5	18	0
59	6	18	0
59	7	18	0
59	8	18	0
59	1	19	0
59	2	19	0
59	3	19	0
59	4	19	0
59	5	19	0
59	6	19	0
59	7	19	0
59	8	19	0
59	0	35	0.136986
59	0	36	0.1313
59	1	74	0
59	2	74	0
59	3	74	0
59	4	74	0
59	5	74	0
59	6	74	0
59	7	74	0
59	8	74	0
59	1	76	0.021848
59	2	76	0.01817
59	3	76	0.00638905
59	4	76	0.0244697
59	5	76	0.0124495
59	6	76	0.00742108
59	7	76	0.00209301
59	8	76	0.00233832
59	1	78	0.112245
59	2	78	0.113733
59	3	78	0.0411545
59	4	78	0.220699
59	5	78	0.118603
59	6	78	0.0534338
59	7	78	0.0136099
59	8	78	0.0131161
60	1	0	31
60	2	0	16
60	3	0	23
60	4	0	79
60	5	0	109
60	6	0	107
60	7	0	101
60	8	0	491
60	1	1	5
60	2	1	3
60	3	1	5
60	4	1	31
60	5	1	60
60	6	1	83
60	7	1	91
60	8	1	460
60	1	3	1
60	2	3	2
60	3	3	4
60	4	3	20
60	5	3	39
60	6	3	57
60	7	3	66
60	8	3	260
60	1	6	9
60	2	6	5
60	3	6	7
60	4	6	45
60	5	6	97
60	6	6	177
60	7	6	244
60	8	6	1580
60	1	8	2
60	2	8	3
60	3	8	5
60	4	8	31
60	5	8	59
60	6	8	94
60	7	8	158
60	8	8	594
60	1	11	0
60	2	11	3
60	3	11	3
60	4	11	8
60	5	11	11
60	6	11	7
60	7	11	3
60	8	11	6
60	1	12	0
60	2	12	0
60	3	12	0
60	4	12	1
60	5	12	0
60	6	12	0
60	7	12	0
60	8	12	0
60	1	13	0
60	2	13	0
60	3	13	0
60	4	13	1
60	5	13	0
60	6	13	0
60	7	13	0
60	8	13	0
60	1	14	1
60	2	14	3
60	3	14	4
60	4	14	13
60	5	14	32
60	6	14	9
60	7	14	13
60	8	14	19
60	1	15	0
60	2	15	1
60	3	15	0
60	4	15	1
60	5	15	0
60	6	15	0
60	7	15	0
60	8	15	0
60	1	16	0
60	2	16	0
60	3	16	0
60	4	16	1
60	5	16	0
60	6	16	0
60	7	16	0
60	8	16	0
60	1	18	0
60	2	18	0
60	3	18	0
60	4	18	0
60	5	18	0
60	6	18	0
60	7	18	0
60	8	18	0
60	1	19	0
60	2	19	0
60	3	19	0
60	4	19	0
60	5	19	0
60	6	19	0
60	7	19	0
60	8	19	0
60	0	35	0.136986
60	0	36	0.130259
60	1	74	0
60	2	74	0.106578
60	3	74	0
60	4	74	0.159318
60	5	74	0
60	6	74	0
60	7	74	0
60	8	74	0
60	1	76	0.00795757
60	2	76	0.035197
60	3	76	0.00984055
60	4	76	0.0249485
60	5	76	0.0149625
60	6	76	0.00363361
60	7	76	0.00230946
60	8	76	0.00159039
60	1	78	0.04047
60	2	78	0.238221
60	3	78	0.0545318
60	4	78	0.276412
60	5	78	0.141358
60	6	78	0.0279344
60	7	78	0.014369
60	8	78	0.0086616
61	1	0	27
61	2	0	18
61	3	0	27
61	4	0	81
61	5	0	114
61	6	0	104
61	7	0	102
61	8	0	491
61	1	1	2
61	2	1	4
61	3	1	9
61	4	1	31
61	5	1	73
61	6	1	76
61	7	1	96
61	8	1	454
61	1	3	1
61	2	3	1
61	3	3	7
61	4	3	18
61	5	3	46
61	6	3	51
61	7	3	66
61	8	3	256
61	1	6	3
61	2	6	6
61	3	6	12
61	4	6	46
61	5	6	109
61	6	6	174
61	7	6	251
61	8	6	1553
61	1	8	1
61	2	8	0
61	3	8	9
61	4	8	26
61	5	8	60
61	6	8	89
61	7	8	158
61	8	8	574
61	1	11	3
61	2	11	1
61	3	11	1
61	4	11	8
61	5	11	7
61	6	11	6
61	7	11	4
61	8	11	6
61	1	12	0
61	2	12	0
61	3	12	0
61	4	12	0
61	5	12	0
61	6	12	0
61	7	12	0
61	8	12	0
61	1	13	0
61	2	13	0
61	3	13	0
61	4	13	0
61	5	13	0
61	6	13	0
61	7	13	0
61	8	13	0
61	1	14	3
61	2	14	1
61	3	14	5
61	4	14	13
61	5	14	12
61	6	14	27
61	7	14	9
61	8	14	23
61	1	15	0
61	2	15	0
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	0
61	8	15	0
61	1	16	0
61	2	16	0
61	3	16	0
61	4	16	0
61	5	16	0
61	6	16	0
61	7	16	0
61	8	16	0
61	1	18	1
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	0
61	6	18	0
61	7	18	0
61	8	18	0
61	1	19	0
61	2	19	0
61	3	19	0
61	4	19	0
61	5	19	0
61	6	19	0
61	7	19	0
61	8	19	0
61	0	35	0.136986
61	0	36	0.129911
61	1	74	0
61	2	74	0
61	3	74	0
61	4	74	0
61	5	74	0
61	6	74	0
61	7	74	0
61	8	74	0
61	1	76	0.0366077
61	2	76	0.0147168
61	3	76	0.0184726
61	4	76	0.0185864
61	5	76	0.00978116
61	6	76	0.00724387
61	7	76	0.00148196
61	8	76	0.00178297
61	1	78	0.190277
61	2	78	0.0910109
61	3	78	0.143273
61	4	78	0.163743
61	5	78	0.100652
61	6	78	0.0570866
61	7	78	0.00969686
61	8	78	0.00992781
62	1	0	28
62	2	0	16
62	3	0	30
62	4	0	83
62	5	0	109
62	6	0	100
62	7	0	102
62	8	0	489
62	1	1	2
62	2	1	3
62	3	1	5
62	4	1	37
62	5	1	69
62	6	1	75
62	7	1	94
62	8	1	454
62	1	3	0
62	2	3	1
62	3	3	3
62	4	3	24
62	5	3	51
62	6	3	56
62	7	3	65
62	8	3	268
62	1	6	2
62	2	6	4
62	3	6	5
62	4	6	51
62	5	6	110
62	6	6	180
62	7	6	256
62	8	6	1528
62	1	8	0
62	2	8	1
62	3	8	3
62	4	8	33
62	5	8	73
62	6	8	105
62	7	8	159
62	8	8	570
62	1	11	1
62	2	11	4
62	3	11	1
62	4	11	7
62	5	11	10
62	6	11	10
62	7	11	2
62	8	11	8
62	1	12	0
62	2	12	0
62	3	12	0
62	4	12	0
62	5	12	0
62	6	12	0
62	7	12	1
62	8	12	0
62	1	13	0
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	0
62	8	13	0
62	1	14	2
62	2	14	5
62	3	14	4
62	4	14	13
62	5	14	23
62	6	14	20
62	7	14	10
62	8	14	26
62	1	15	0
62	2	15	0
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	0
62	8	19	0
62	0	35	0.136986
62	0	36	0.125529
62	1	74	0
62	2	74	0
62	3	74	0
62	4	74	0
62	5	74	0
62	6	74	0
62	7	74	0
62	8	74	0
62	1	76	0.00981066
62	2	76	0.0432907
62	3	76	0.0172285
62	4	76	0.0172222
62	5	76	0.0113607
62	6	76	0.00562491
62	7	76	0.00197772
62	8	76	0.00221439
62	1	78	0.0494984
62	2	78	0.242973
62	3	78	0.103267
62	4	78	0.14184
62	5	78	0.0986098
62	6	78	0.0399569
62	7	78	0.0128981
62	8	78	0.0124407
63	1	0	28
63	2	0	20
63	3	0	27
63	4	0	86
63	5	0	110
63	6	0	100
63	7	0	101
63	8	0	493
63	1	1	3
63	2	1	5
63	3	1	7
63	4	1	37
63	5	1	70
63	6	1	78
63	7	1	87
63	8	1	451
63	1	3	1
63	2	3	1
63	3	3	4
63	4	3	21
63	5	3	44
63	6	3	56
63	7	3	61
63	8	3	263
63	1	6	3
63	2	6	5
63	3	6	10
63	4	6	54
63	5	6	114
63	6	6	182
63	7	6	240
63	8	6	1524
63	1	8	1
63	2	8	1
63	3	8	5
63	4	8	29
63	5	8	72
63	6	8	108
63	7	8	145
63	8	8	581
63	1	11	0
63	2	11	0
63	3	11	0
63	4	11	7
63	5	11	7
63	6	11	11
63	7	11	4
63	8	11	5
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	0
63	1	13	0
63	2	13	0
63	3	13	1
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	1	14	0
63	2	14	3
63	3	14	1
63	4	14	18
63	5	14	16
63	6	14	23
63	7	14	12
63	8	14	25
63	1	15	0
63	2	15	0
63	3	15	1
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	0	35	0.136986
63	0	36	0.124023
63	1	74	0
63	2	74	0
63	3	74	0.100707
63	4	74	0
63	5	74	0
63	6	74	0
63	7	74	0
63	8	74	0
63	1	76	0
63	2	76	0.00898658
63	3	76	0.00943413
63	4	76	0.0224232
63	5	76	0.00972748
63	6	76	0.00675679
63	7	76	0.00197323
63	8	76	0.00322381
63	1	78	0
63	2	78	0.0447193
63	3	78	0.0896643
63	4	78	0.328002
63	5	78	0.093527
63	6	78	0.0486678
63	7	78	0.0123091
63	8	78	0.0177702
64	1	0	30
64	2	0	16
64	3	0	27
64	4	0	83
64	5	0	111
64	6	0	103
64	7	0	103
64	8	0	485
64	1	1	4
64	2	1	5
64	3	1	6
64	4	1	38
64	5	1	70
64	6	1	74
64	7	1	92
64	8	1	448
64	1	3	2
64	2	3	3
