38	4	76	0.0331904
38	5	76	0.0143911
38	6	76	0.00364296
38	7	76	0.00176389
38	8	76	0.00217285
38	1	78	0.242504
38	2	78	0.108018
38	3	78	0.256188
38	4	78	0.270111
38	5	78	0.113832
38	6	78	0.0240334
38	7	78	0.0101978
38	8	78	0.0113681
39	1	0	27
39	2	0	17
39	3	0	29
39	4	0	67
39	5	0	120
39	6	0	107
39	7	0	102
39	8	0	490
39	1	1	8
39	2	1	6
39	3	1	15
39	4	1	37
39	5	1	94
39	6	1	99
39	7	1	92
39	8	1	483
39	1	3	5
39	2	3	4
39	3	3	9
39	4	3	31
39	5	3	68
39	6	3	77
39	7	3	67
39	8	3	269
39	1	6	12
39	2	6	9
39	3	6	23
39	4	6	75
39	5	6	206
39	6	6	303
39	7	6	343
39	8	6	1942
39	1	8	7
39	2	8	6
39	3	8	12
39	4	8	61
39	5	8	123
39	6	8	197
39	7	8	192
39	8	8	745
39	1	11	1
39	2	11	1
39	3	11	3
39	4	11	12
39	5	11	12
39	6	11	4
39	7	11	0
39	8	11	8
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	6
39	2	14	3
39	3	14	8
39	4	14	19
39	5	14	24
39	6	14	17
39	7	14	6
39	8	14	26
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	1
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.205479
39	0	36	0.224751
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0.10227
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0393735
39	2	76	0.0118328
39	3	76	0.0309621
39	4	76	0.0274393
39	5	76	0.0134572
39	6	76	0.00461814
39	7	76	0.000892278
39	8	76	0.00258571
39	1	78	0.198064
39	2	78	0.0612671
39	3	78	0.276258
39	4	78	0.226121
39	5	78	0.111775
39	6	78	0.0322624
39	7	78	0.00470029
39	8	78	0.0136387
40	1	0	28
40	2	0	13
40	3	0	32
40	4	0	74
40	5	0	129
40	6	0	104
40	7	0	102
40	8	0	493
40	1	1	8
40	2	1	6
40	3	1	23
40	4	1	43
40	5	1	99
40	6	1	97
40	7	1	94
40	8	1	486
40	1	3	5
40	2	3	4
40	3	3	16
40	4	3	35
40	5	3	69
40	6	3	68
40	7	3	71
40	8	3	273
40	1	6	10
40	2	6	8
40	3	6	37
40	4	6	86
40	5	6	221
40	6	6	305
40	7	6	352
40	8	6	1946
40	1	8	6
40	2	8	5
40	3	8	25
40	4	8	63
40	5	8	117
40	6	8	189
40	7	8	200
40	8	8	738
40	1	11	0
40	2	11	1
40	3	11	2
40	4	11	5
40	5	11	4
40	6	11	6
40	7	11	0
40	8	11	6
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	1
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	3
40	2	14	4
40	3	14	13
40	4	14	19
40	5	14	23
40	6	14	16
40	7	14	7
40	8	14	17
40	1	15	1
40	2	15	0
40	3	15	0
40	4	15	2
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.205479
40	0	36	0.224616
40	1	74	0.130518
40	2	74	0
40	3	74	0
40	4	74	0.196733
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0499029
40	2	76	0.0172848
40	3	76	0.0301646
40	4	76	0.0277622
40	5	76	0.0113436
40	6	76	0.00319069
40	7	76	0.00115169
40	8	76	0.00159395
40	1	78	0.248722
40	2	78	0.0900678
40	3	78	0.199134
40	4	78	0.218093
40	5	78	0.100016
40	6	78	0.0199698
40	7	78	0.00673496
40	8	78	0.00861672
41	1	0	27
41	2	0	13
41	3	0	28
41	4	0	70
41	5	0	120
41	6	0	105
41	7	0	100
41	8	0	493
41	1	1	7
41	2	1	7
41	3	1	20
41	4	1	46
41	5	1	97
41	6	1	99
41	7	1	94
41	8	1	483
41	1	3	5
41	2	3	6
41	3	3	17
41	4	3	40
41	5	3	63
41	6	3	70
41	7	3	66
41	8	3	268
41	1	6	9
41	2	6	11
41	3	6	29
41	4	6	79
41	5	6	216
41	6	6	323
41	7	6	367
41	8	6	1975
41	1	8	5
41	2	8	7
41	3	8	23
41	4	8	66
41	5	8	117
41	6	8	192
41	7	8	211
41	8	8	747
41	1	11	3
41	2	11	1
41	3	11	5
41	4	11	9
41	5	11	13
41	6	11	6
41	7	11	2
41	8	11	4
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	1
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	1
41	1	14	8
41	2	14	2
41	3	14	9
41	4	14	20
41	5	14	25
41	6	14	16
41	7	14	9
41	8	14	21
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	2
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	1
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	1
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.205479
41	0	36	0.219659
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0.095598
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0.187827
41	1	76	0.0607289
41	2	76	0.0241632
41	3	76	0.0398885
41	4	76	0.0400834
41	5	76	0.0120421
41	6	76	0.00360782
41	7	76	0.00116857
41	8	76	0.00187579
41	1	78	0.308422
41	2	78	0.143608
41	3	78	0.334779
41	4	78	0.366007
41	5	78	0.0886449
41	6	78	0.0249756
41	7	78	0.00710911
41	8	78	0.00978112
42	1	0	30
42	2	0	16
42	3	0	29
42	4	0	69
42	5	0	118
42	6	0	106
42	7	0	101
42	8	0	496
42	1	1	12
42	2	1	9
42	3	1	17
42	4	1	42
42	5	1	94
42	6	1	94
42	7	1	93
42	8	1	489
42	1	3	7
42	2	3	5
42	3	3	14
42	4	3	31
42	5	3	67
42	6	3	68
42	7	3	66
42	8	3	275
42	1	6	15
42	2	6	13
42	3	6	28
42	4	6	72
42	5	6	209
42	6	6	315
42	7	6	368
42	8	6	1991
42	1	8	8
42	2	8	7
42	3	8	19
42	4	8	48
42	5	8	117
42	6	8	185
42	7	8	216
42	8	8	764
42	1	11	0
42	2	11	1
42	3	11	2
42	4	11	10
42	5	11	12
42	6	11	4
42	7	11	2
42	8	11	3
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	1
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	3
42	2	14	4
42	3	14	7
42	4	14	15
42	5	14	33
42	6	14	20
42	7	14	5
42	8	14	20
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.205479
42	0	36	0.221534
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0.101981
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0298576
42	2	76	0.0176253
42	3	76	0.025434
42	4	76	0.0250204
42	5	76	0.0155964
42	6	76	0.00497991
42	7	76	0.000885974
42	8	76	0.0019101
42	1	78	0.148381
42	2	78	0.0934617
42	3	78	0.228964
42	4	78	0.188231
42	5	78	0.119457
42	6	78	0.0328111
42	7	78	0.00488587
42	8	78	0.0101186
43	1	0	29
43	2	0	18
43	3	0	23
43	4	0	68
43	5	0	119
43	6	0	103
43	7	0	105
43	8	0	490
43	1	1	10
43	2	1	10
43	3	1	15
43	4	1	40
43	5	1	92
43	6	1	91
43	7	1	98
43	8	1	477
43	1	3	4
43	2	3	9
43	3	3	12
43	4	3	28
43	5	3	65
43	6	3	64
43	7	3	68
43	8	3	270
43	1	6	15
43	2	6	18
43	3	6	22
43	4	6	60
43	5	6	206
43	6	6	284
43	7	6	399
43	8	6	1952
43	1	8	4
43	2	8	15
43	3	8	15
43	4	8	41
43	5	8	115
43	6	8	165
43	7	8	229
43	8	8	744
43	1	11	0
43	2	11	1
43	3	11	6
43	4	11	12
43	5	11	10
43	6	11	6
43	7	11	3
43	8	11	7
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	3
43	2	14	4
43	3	14	9
43	4	14	18
43	5	14	28
43	6	14	15
43	7	14	10
43	8	14	23
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.205479
43	0	36	0.220098
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0196105
43	2	76	0.0335831
43	3	76	0.0213379
43	4	76	0.0278228
43	5	76	0.0134274
43	6	76	0.00384796
43	7	76	0.00139006
43	8	76	0.00267068
43	1	78	0.0975943
43	2	78	0.18179
43	3	78	0.190283
43	4	78	0.274184
43	5	78	0.103497
43	6	78	0.0238971
43	7	78	0.00790353
43	8	78	0.014043
44	1	0	28
44	2	0	19
44	3	0	23
44	4	0	72
44	5	0	121
44	6	0	101
44	7	0	106
44	8	0	492
44	1	1	9
44	2	1	11
44	3	1	11
44	4	1	43
44	5	1	87
44	6	1	91
44	7	1	98
44	8	1	478
44	1	3	4
44	2	3	9
44	3	3	9
44	4	3	32
44	5	3	66
44	6	3	62
44	7	3	63
44	8	3	259
44	1	6	12
44	2	6	21
44	3	6	14
44	4	6	71
44	5	6	205
44	6	6	285
44	7	6	395
44	8	6	1932
44	1	8	4
44	2	8	17
44	3	8	11
44	4	8	46
44	5	8	126
44	6	8	161
44	7	8	217
44	8	8	736
44	1	11	0
44	2	11	1
44	3	11	6
44	4	11	8
44	5	11	9
44	6	11	7
44	7	11	1
44	8	11	5
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	1
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	1
44	2	14	8
44	3	14	4
44	4	14	24
44	5	14	23
44	6	14	18
44	7	14	12
44	8	14	22
44	1	15	0
44	2	15	0
44	3	15	1
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.205479
44	0	36	0.220213
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.00910738
44	2	76	0.036611
44	3	76	0.024291
44	4	76	0.0324842
44	5	76	0.0118825
44	6	76	0.0043679
44	7	76	0.00150742
44	8	76	0.00219854
44	1	78	0.0454897
44	2	78	0.198725
44	3	78	0.216962
44	4	78	0.287936
44	5	78	0.105671
44	6	78	0.0290776
44	7	78	0.00872216
44	8	78	0.0114658
45	1	0	29
45	2	0	15
45	3	0	29
45	4	0	73
45	5	0	119
45	6	0	101
45	7	0	106
45	8	0	494
45	1	1	13
45	2	1	9
45	3	1	15
45	4	1	43
45	5	1	93
45	6	1	93
45	7	1	100
45	8	1	480
45	1	3	5
45	2	3	8
45	3	3	13
45	4	3	31
45	5	3	70
45	6	3	64
45	7	3	70
45	8	3	267
45	1	6	19
45	2	6	15
45	3	6	18
45	4	6	70
45	5	6	217
45	6	6	285
45	7	6	398
45	8	6	1923
45	1	8	4
45	2	8	13
45	3	8	16
45	4	8	50
45	5	8	120
45	6	8	160
45	7	8	218
45	8	8	722
45	1	11	1
45	2	11	1
45	3	11	3
45	4	11	8
45	5	11	7
45	6	11	8
45	7	11	2
45	8	11	3
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	1
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	2
45	2	14	4
45	3	14	10
45	4	14	16
45	5	14	20
45	6	14	21
45	7	14	8
45	8	14	15
45	1	15	1
45	2	15	0
45	3	15	0
45	4	15	1
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	1
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.205479
45	0	36	0.221885
45	1	74	0.124495
45	2	74	0
45	3	74	0.0979951
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0176602
45	2	76	0.0231958
45	3	76	0.0267731
45	4	76	0.024805
45	5	76	0.0117011
45	6	76	0.00497273
45	7	76	0.00110452
45	8	76	0.00155013
45	1	78	0.0887157
45	2	78	0.149648
45	3	78	0.182549
45	4	78	0.184379
45	5	78	0.123738
45	6	78	0.0341585
45	7	78	0.00625095
45	8	78	0.00794679
46	1	0	31
46	2	0	13
46	3	0	25
46	4	0	75
46	5	0	115
46	6	0	107
46	7	0	108
46	8	0	489
46	1	1	14
46	2	1	6
46	3	1	15
46	4	1	44
46	5	1	93
46	6	1	95
46	7	1	104
46	8	1	476
46	1	3	6
46	2	3	6
46	3	3	10
46	4	3	32
46	5	3	68
46	6	3	71
46	7	3	72
46	8	3	263
46	1	6	22
46	2	6	8
46	3	6	23
46	4	6	78
46	5	6	227
46	6	6	299
46	7	6	394
46	8	6	1930
46	1	8	6
46	2	8	8
46	3	8	13
46	4	8	57
46	5	8	131
46	6	8	164
46	7	8	219
46	8	8	721
46	1	11	0
46	2	11	4
46	3	11	5
46	4	11	8
46	5	11	7
46	6	11	3
46	7	11	3
46	8	11	7
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	1
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	1
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	5
46	2	14	4
46	3	14	9
46	4	14	19
46	5	14	22
46	6	14	18
46	7	14	10
46	8	14	21
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	1
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.205479
46	0	36	0.221157
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0.190838
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0451238
46	2	76	0.0119936
46	3	76	0.0247174
46	4	76	0.0271045
46	5	76	0.0137835
46	6	76	0.00535996
46	7	76	0.00137345
46	8	76	0.00220217
46	1	78	0.22551
46	2	78	0.0665253
46	3	78	0.184155
46	4	78	0.209946
46	5	78	0.126381
46	6	78	0.0419689
46	7	78	0.00772804
46	8	78	0.0115646
47	1	0	29
47	2	0	17
47	3	0	27
47	4	0	74
47	5	0	109
47	6	0	108
47	7	0	109
47	8	0	483
47	1	1	11
47	2	1	7
47	3	1	13
47	4	1	43
47	5	1	88
47	6	1	98
47	7	1	104
47	8	1	461
47	1	3	5
47	2	3	4
47	3	3	10
47	4	3	35
47	5	3	68
47	6	3	75
47	7	3	73
47	8	3	262
47	1	6	14
47	2	6	10
47	3	6	19
47	4	6	85
47	5	6	224
47	6	6	312
47	7	6	412
47	8	6	1906
47	1	8	6
47	2	8	5
47	3	8	13
47	4	8	62
47	5	8	134
47	6	8	174
47	7	8	229
47	8	8	697
47	1	11	3
47	2	11	0
47	3	11	4
47	4	11	13
47	5	11	8
47	6	11	5
47	7	11	3
47	8	11	13
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	4
47	2	14	3
47	3	14	8
47	4	14	28
47	5	14	34
47	6	14	23
47	7	14	8
47	8	14	29
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	1
47	5	18	1
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.205479
47	0	36	0.222974
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0356094
47	2	76	0.0134428
47	3	76	0.0229882
47	4	76	0.0354657
47	5	76	0.0182079
47	6	76	0.00641898
47	7	76	0.00124156
47	8	76	0.00336819
47	1	78	0.177776
47	2	78	0.0685965
47	3	78	0.174774
47	4	78	0.300947
47	5	78	0.1701
47	6	78	0.0443534
47	7	78	0.00678671
47	8	78	0.0180492
48	1	0	29
48	2	0	17
48	3	0	28
48	4	0	77
48	5	0	107
48	6	0	111
48	7	0	105
48	8	0	494
48	1	1	11
48	2	1	9
48	3	1	14
48	4	1	47
48	5	1	88
48	6	1	103
48	7	1	99
48	8	1	473
48	1	3	6
48	2	3	3
48	3	3	11
48	4	3	29
48	5	3	57
48	6	3	73
48	7	3	67
48	8	3	270
48	1	6	16
48	2	6	14
48	3	6	18
48	4	6	81
48	5	6	200
48	6	6	322
48	7	6	388
48	8	6	1899
48	1	8	8
48	2	8	5
48	3	8	13
48	4	8	49
48	5	8	112
48	6	8	176
48	7	8	203
48	8	8	707
48	1	11	1
48	2	11	1
48	3	11	3
48	4	11	9
48	5	11	10
48	6	11	3
48	7	11	3
48	8	11	2
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	3
48	2	14	2
48	3	14	9
48	4	14	20
48	5	14	27
48	6	14	22
48	7	14	10
48	8	14	20
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.205479
48	0	36	0.222918
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0361166
48	2	76	0.00716898
48	3	76	0.0197737
48	4	76	0.0270195
48	5	76	0.0117775
48	6	76	0.00624508
48	7	76	0.00121779
48	8	76	0.00167364
48	1	78	0.181506
48	2	78	0.0372163
48	3	78	0.138881
48	4	78	0.252188
48	5	78	0.0802662
48	6	78	0.0419596
48	7	78	0.00692211
48	8	78	0.0088
49	1	0	27
49	2	0	18
49	3	0	31
49	4	0	77
49	5	0	106
49	6	0	112
49	7	0	105
49	8	0	490
49	1	1	13
49	2	1	9
49	3	1	13
49	4	1	47
49	5	1	87
49	6	1	106
49	7	1	102
49	8	1	476
49	1	3	6
49	2	3	3
49	3	3	11
49	4	3	29
49	5	3	65
49	6	3	79
49	7	3	67
49	8	3	264
49	1	6	17
49	2	6	14
49	3	6	15
49	4	6	77
49	5	6	204
49	6	6	322
49	7	6	393
49	8	6	1912
49	1	8	6
49	2	8	6
49	3	8	12
49	4	8	48
49	5	8	120
49	6	8	186
49	7	8	194
49	8	8	719
49	1	11	2
49	2	11	1
49	3	11	1
49	4	11	11
49	5	11	7
49	6	11	6
49	7	11	2
49	8	11	5
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	1
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	1
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	4
49	2	14	2
49	3	14	1
49	4	14	25
49	5	14	24
49	6	14	17
49	7	14	9
49	8	14	21
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	1
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.205479
49	0	36	0.21741
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0.0867514
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0335558
49	2	76	0.0143206
49	3	76	0.00499494
49	4	76	0.0315987
49	5	76	0.0124701
49	6	76	0.00361701
49	7	76	0.00123345
49	8	76	0.00192058
49	1	78	0.169535
49	2	78	0.0820016
49	3	78	0.0338077
49	4	78	0.263655
49	5	78	0.0938459
49	6	78	0.0241723
49	7	78	0.00700222
49	8	78	0.00997649
50	1	0	27
50	2	0	18
50	3	0	30
50	4	0	74
50	5	0	108
50	6	0	115
50	7	0	105
50	8	0	492
50	1	1	14
50	2	1	9
50	3	1	14
50	4	1	47
50	5	1	85
50	6	1	110
50	7	1	101
50	8	1	476
50	1	3	7
50	2	3	6
50	3	3	9
50	4	3	35
50	5	3	63
50	6	3	77
50	7	3	68
50	8	3	266
50	1	6	22
50	2	6	13
50	3	6	15
50	4	6	80
50	5	6	207
50	6	6	338
50	7	6	378
50	8	6	1951
50	1	8	10
50	2	8	8
50	3	8	10
50	4	8	56
50	5	8	120
50	6	8	180
50	7	8	189
50	8	8	726
50	1	11	1
50	2	11	1
50	3	11	2
50	4	11	14
50	5	11	5
50	6	11	2
50	7	11	1
50	8	11	4
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	1
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	4
50	2	14	4
50	3	14	5
50	4	14	27
50	5	14	28
50	6	14	12
50	7	14	12
50	8	14	22
50	1	15	0
50	2	15	0
50	3	15	1
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.205479
50	0	36	0.216715
50	1	74	0
50	2	74	0
50	3	74	0.101068
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0362757
50	2	76	0.0244163
50	3	76	0.0188882
50	4	76	0.0353319
50	5	76	0.0144786
50	6	76	0.00292591
50	7	76	0.00165017
50	8	76	0.00192094
50	1	78	0.185276
50	2	78	0.138661
50	3	78	0.122271
50	4	78	0.312708
50	5	78	0.119347
50	6	78	0.0209179
50	7	78	0.00980013
50	8	78	0.0100303
51	1	0	27
51	2	0	17
51	3	0	28
51	4	0	78
51	5	0	98
51	6	0	111
51	7	0	106
51	8	0	490
51	1	1	13
51	2	1	5
51	3	1	16
51	4	1	48
51	5	1	73
51	6	1	107
51	7	1	103
51	8	1	476
51	1	3	6
51	2	3	3
51	3	3	11
51	4	3	37
51	5	3	52
51	6	3	81
51	7	3	69
51	8	3	259
51	1	6	23
51	2	6	9
51	3	6	18
51	4	6	79
51	5	6	186
51	6	6	329
51	7	6	398
51	8	6	1947
51	1	8	11
51	2	8	6
51	3	8	12
51	4	8	57
51	5	8	95
51	6	8	185
51	7	8	199
51	8	8	703
51	1	11	0
51	2	11	3
51	3	11	2
51	4	11	12
51	5	11	15
51	6	11	6
51	7	11	1
51	8	11	5
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	1
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	3
51	2	14	1
