51	4	14	12
51	5	14	29
51	6	14	16
51	7	14	12
51	8	14	23
51	1	15	0
51	2	15	0
51	3	15	1
51	4	15	0
51	5	15	1
51	6	15	0
51	7	15	0
51	8	15	0
51	1	16	0
51	2	16	0
51	3	16	0
51	4	16	0
51	5	16	0
51	6	16	0
51	7	16	0
51	8	16	0
51	1	18	0
51	2	18	0
51	3	18	0
51	4	18	0
51	5	18	0
51	6	18	0
51	7	18	0
51	8	18	0
51	1	19	0
51	2	19	0
51	3	19	0
51	4	19	0
51	5	19	0
51	6	19	0
51	7	19	0
51	8	19	0
51	0	35	0.136986
51	0	36	0.143424
51	1	74	0
51	2	74	0
51	3	74	0.10251
51	4	74	0
51	5	74	0.0766187
51	6	74	0
51	7	74	0
51	8	74	0
51	1	76	0
51	2	76	0.0251687
51	3	76	0.0300618
51	4	76	0.0258119
51	5	76	0.0153428
51	6	76	0.00506364
51	7	76	0.00189893
51	8	76	0.00325712
51	1	78	0
51	2	78	0.167416
51	3	78	0.232897
51	4	78	0.229698
51	5	78	0.116268
51	6	78	0.0400187
51	7	78	0.0122565
51	8	78	0.0184815
52	1	0	29
52	2	0	17
52	3	0	26
52	4	0	80
52	5	0	110
52	6	0	104
52	7	0	109
52	8	0	486
52	1	1	4
52	2	1	3
52	3	1	8
52	4	1	39
52	5	1	68
52	6	1	80
52	7	1	96
52	8	1	468
52	1	3	2
52	2	3	1
52	3	3	6
52	4	3	27
52	5	3	46
52	6	3	54
52	7	3	70
52	8	3	250
52	1	6	8
52	2	6	3
52	3	6	15
52	4	6	56
52	5	6	123
52	6	6	195
52	7	6	283
52	8	6	1557
52	1	8	2
52	2	8	1
52	3	8	10
52	4	8	38
52	5	8	73
52	6	8	124
52	7	8	170
52	8	8	589
52	1	11	0
52	2	11	3
52	3	11	1
52	4	11	4
52	5	11	11
52	6	11	7
52	7	11	5
52	8	11	5
52	1	12	0
52	2	12	0
52	3	12	0
52	4	12	0
52	5	12	1
52	6	12	0
52	7	12	0
52	8	12	0
52	1	13	0
52	2	13	0
52	3	13	1
52	4	13	1
52	5	13	0
52	6	13	0
52	7	13	0
52	8	13	0
52	1	14	1
52	2	14	4
52	3	14	5
52	4	14	15
52	5	14	25
52	6	14	17
52	7	14	13
52	8	14	23
52	1	15	0
52	2	15	0
52	3	15	1
52	4	15	1
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	0
52	1	16	0
52	2	16	0
52	3	16	0
52	4	16	0
52	5	16	0
52	6	16	0
52	7	16	0
52	8	16	0
52	1	18	0
52	2	18	0
52	3	18	0
52	4	18	0
52	5	18	0
52	6	18	0
52	7	18	0
52	8	18	0
52	1	19	0
52	2	19	0
52	3	19	0
52	4	19	0
52	5	19	0
52	6	19	0
52	7	19	0
52	8	19	0
52	0	35	0.136986
52	0	36	0.140636
52	1	74	0
52	2	74	0
52	3	74	0.097452
52	4	74	0.10206
52	5	74	0
52	6	74	0
52	7	74	0
52	8	74	0
52	1	76	0.00953076
52	2	76	0.0221827
52	3	76	0.0339401
52	4	76	0.0282044
52	5	76	0.0122212
52	6	76	0.00570825
52	7	76	0.00216471
52	8	76	0.00291065
52	1	78	0.0478248
52	2	78	0.122228
52	3	78	0.216249
52	4	78	0.283615
52	5	78	0.102946
52	6	78	0.0402047
52	7	78	0.0150359
52	8	78	0.0161421
53	1	0	29
53	2	0	17
53	3	0	28
53	4	0	71
53	5	0	113
53	6	0	104
53	7	0	113
53	8	0	484
53	1	1	7
53	2	1	4
53	3	1	9
53	4	1	34
53	5	1	71
53	6	1	83
53	7	1	99
53	8	1	463
53	1	3	3
53	2	3	3
53	3	3	7
53	4	3	20
53	5	3	51
53	6	3	63
53	7	3	71
53	8	3	247
53	1	6	11
53	2	6	5
53	3	6	14
53	4	6	53
53	5	6	122
53	6	6	189
53	7	6	275
53	8	6	1548
53	1	8	3
53	2	8	3
53	3	8	11
53	4	8	32
53	5	8	78
53	6	8	126
53	7	8	165
53	8	8	614
53	1	11	0
53	2	11	3
53	3	11	1
53	4	11	12
53	5	11	10
53	6	11	7
53	7	11	2
53	8	11	7
53	1	12	0
53	2	12	0
53	3	12	0
53	4	12	1
53	5	12	0
53	6	12	0
53	7	12	0
53	8	12	1
53	1	13	0
53	2	13	0
53	3	13	0
53	4	13	0
53	5	13	0
53	6	13	0
53	7	13	0
53	8	13	0
53	1	14	3
53	2	14	5
53	3	14	5
53	4	14	18
53	5	14	27
53	6	14	22
53	7	14	15
53	8	14	25
53	1	15	0
53	2	15	0
53	3	15	0
53	4	15	0
53	5	15	0
53	6	15	0
53	7	15	0
53	8	15	0
53	1	16	0
53	2	16	0
53	3	16	0
53	4	16	0
53	5	16	0
53	6	16	0
53	7	16	0
53	8	16	0
53	1	18	0
53	2	18	0
53	3	18	0
53	4	18	0
53	5	18	0
53	6	18	0
53	7	18	0
53	8	18	0
53	1	19	0
53	2	19	0
53	3	19	0
53	4	19	0
53	5	19	0
53	6	19	0
53	7	19	0
53	8	19	0
53	0	35	0.136986
53	0	36	0.142538
53	1	74	0
53	2	74	0
53	3	74	0
53	4	74	0
53	5	74	0
53	6	74	0
53	7	74	0
53	8	74	0
53	1	76	0.0291735
53	2	76	0.0336241
53	3	76	0.0185847
53	4	76	0.0328542
53	5	76	0.0136904
53	6	76	0.00501162
53	7	76	0.00242329
53	8	76	0.00234606
53	1	78	0.145277
53	2	78	0.187418
53	3	78	0.109753
53	4	78	0.306835
53	5	78	0.134719
53	6	78	0.0350478
53	7	78	0.016001
53	8	78	0.0135606
54	1	0	29
54	2	0	14
54	3	0	29
54	4	0	78
54	5	0	110
54	6	0	107
54	7	0	108
54	8	0	484
54	1	1	10
54	2	1	2
54	3	1	12
54	4	1	38
54	5	1	72
54	6	1	83
54	7	1	97
54	8	1	460
54	1	3	3
54	2	3	1
54	3	3	4
54	4	3	24
54	5	3	46
54	6	3	59
54	7	3	66
54	8	3	250
54	1	6	12
54	2	6	4
54	3	6	14
54	4	6	66
54	5	6	124
54	6	6	195
54	7	6	273
54	8	6	1563
54	1	8	3
54	2	8	1
54	3	8	5
54	4	8	41
54	5	8	74
54	6	8	116
54	7	8	158
54	8	8	613
54	1	11	0
54	2	11	3
54	3	11	0
54	4	11	8
54	5	11	10
54	6	11	7
54	7	11	5
54	8	11	8
54	1	12	0
54	2	12	0
54	3	12	0
54	4	12	0
54	5	12	0
54	6	12	0
54	7	12	0
54	8	12	0
54	1	13	0
54	2	13	0
54	3	13	0
54	4	13	0
54	5	13	0
54	6	13	0
54	7	13	0
54	8	13	0
54	1	14	4
54	2	14	3
54	3	14	3
54	4	14	22
54	5	14	31
54	6	14	21
54	7	14	15
54	8	14	27
54	1	15	0
54	2	15	0
54	3	15	0
54	4	15	0
54	5	15	0
54	6	15	0
54	7	15	0
54	8	15	0
54	1	16	0
54	2	16	0
54	3	16	0
54	4	16	0
54	5	16	0
54	6	16	0
54	7	16	0
54	8	16	0
54	1	18	1
54	2	18	0
54	3	18	0
54	4	18	0
54	5	18	0
54	6	18	0
54	7	18	0
54	8	18	0
54	1	19	0
54	2	19	0
54	3	19	0
54	4	19	0
54	5	19	0
54	6	19	0
54	7	19	0
54	8	19	0
54	0	35	0.136986
54	0	36	0.141379
54	1	74	0
54	2	74	0
54	3	74	0
54	4	74	0
54	5	74	0
54	6	74	0
54	7	74	0
54	8	74	0
54	1	76	0.0340535
54	2	76	0.012311
54	3	76	0.0116435
54	4	76	0.0285235
54	5	76	0.0145256
54	6	76	0.0055628
54	7	76	0.00212072
54	8	76	0.00219999
54	1	78	0.169087
54	2	78	0.0728476
54	3	78	0.061208
54	4	78	0.255897
54	5	78	0.133567
54	6	78	0.0420636
54	7	78	0.0131059
54	8	78	0.0121331
55	1	0	31
55	2	0	15
55	3	0	29
55	4	0	78
55	5	0	109
55	6	0	106
55	7	0	105
55	8	0	489
55	1	1	9
55	2	1	2
55	3	1	14
55	4	1	44
55	5	1	69
55	6	1	94
55	7	1	95
55	8	1	464
55	1	3	4
55	2	3	0
55	3	3	9
55	4	3	29
55	5	3	50
55	6	3	67
55	7	3	64
55	8	3	252
55	1	6	10
55	2	6	3
55	3	6	19
55	4	6	76
55	5	6	128
55	6	6	189
55	7	6	287
55	8	6	1541
55	1	8	4
55	2	8	0
55	3	8	11
55	4	8	50
55	5	8	80
55	6	8	115
55	7	8	166
55	8	8	590
55	1	11	1
55	2	11	1
55	3	11	1
55	4	11	7
55	5	11	10
55	6	11	9
55	7	11	4
55	8	11	4
55	1	12	0
55	2	12	1
55	3	12	0
55	4	12	0
55	5	12	1
55	6	12	0
55	7	12	0
55	8	12	0
55	1	13	0
55	2	13	0
55	3	13	0
55	4	13	0
55	5	13	0
55	6	13	0
55	7	13	0
55	8	13	0
55	1	14	3
55	2	14	3
55	3	14	4
55	4	14	14
55	5	14	24
55	6	14	23
55	7	14	14
55	8	14	25
55	1	15	0
55	2	15	0
55	3	15	0
55	4	15	0
55	5	15	0
55	6	15	0
55	7	15	0
55	8	15	0
55	1	16	0
55	2	16	0
55	3	16	0
55	4	16	0
55	5	16	0
55	6	16	0
55	7	16	0
55	8	16	0
55	1	18	0
55	2	18	0
55	3	18	0
55	4	18	0
55	5	18	0
55	6	18	0
55	7	18	0
55	8	18	0
55	1	19	0
55	2	19	0
55	3	19	0
55	4	19	0
55	5	19	0
55	6	19	0
55	7	19	0
55	8	19	0
55	0	35	0.136986
55	0	36	0.140801
55	1	74	0
55	2	74	0
55	3	74	0
55	4	74	0
55	5	74	0
55	6	74	0
55	7	74	0
55	8	74	0
55	1	76	0.0162685
55	2	76	0.012513
55	3	76	0.0106015
55	4	76	0.0198394
55	5	76	0.0162545
55	6	76	0.00620474
55	7	76	0.00242341
55	8	76	0.00287285
55	1	78	0.0815147
55	2	78	0.0674272
55	3	78	0.112075
55	4	78	0.176607
55	5	78	0.169878
55	6	78	0.0474909
55	7	78	0.0158975
55	8	78	0.0159507
56	1	0	28
56	2	0	14
56	3	0	26
56	4	0	78
56	5	0	111
56	6	0	110
56	7	0	101
56	8	0	478
56	1	1	9
56	2	1	4
56	3	1	14
56	4	1	39
56	5	1	70
56	6	1	97
56	7	1	90
56	8	1	455
56	1	3	4
56	2	3	2
56	3	3	8
56	4	3	25
56	5	3	43
56	6	3	69
56	7	3	66
56	8	3	240
56	1	6	9
56	2	6	6
56	3	6	19
56	4	6	65
56	5	6	130
56	6	6	204
56	7	6	270
56	8	6	1543
56	1	8	4
56	2	8	2
56	3	8	10
56	4	8	46
56	5	8	70
56	6	8	125
56	7	8	173
56	8	8	590
56	1	11	2
56	2	11	3
56	3	11	4
56	4	11	10
56	5	11	7
56	6	11	5
56	7	11	6
56	8	11	17
56	1	12	0
56	2	12	1
56	3	12	0
56	4	12	0
56	5	12	0
56	6	12	0
56	7	12	0
56	8	12	0
56	1	13	0
56	2	13	0
56	3	13	0
56	4	13	0
56	5	13	0
56	6	13	0
56	7	13	0
56	8	13	0
56	1	14	4
56	2	14	4
56	3	14	8
56	4	14	21
56	5	14	16
56	6	14	18
56	7	14	20
56	8	14	33
56	1	15	0
56	2	15	0
56	3	15	1
56	4	15	1
56	5	15	0
56	6	15	0
56	7	15	0
56	8	15	0
56	1	16	0
56	2	16	0
56	3	16	0
56	4	16	0
56	5	16	0
56	6	16	0
56	7	16	0
56	8	16	0
56	1	18	0
56	2	18	0
56	3	18	0
56	4	18	0
56	5	18	0
56	6	18	0
56	7	18	0
56	8	18	0
56	1	19	0
56	2	19	0
56	3	19	0
56	4	19	0
56	5	19	0
56	6	19	0
56	7	19	0
56	8	19	0
56	0	35	0.136986
56	0	36	0.143678
56	1	74	0
56	2	74	0
56	3	74	0.0988997
56	4	74	0.101244
56	5	74	0
56	6	74	0
56	7	74	0
56	8	74	0
56	1	76	0.0167421
56	2	76	0.0207777
56	3	76	0.0298554
56	4	76	0.0275615
56	5	76	0.0092941
56	6	76	0.00522195
56	7	76	0.00294554
56	8	76	0.00294902
56	1	78	0.0839311
56	2	78	0.112917
56	3	78	0.386049
56	4	78	0.282473
56	5	78	0.116853
56	6	78	0.0397457
56	7	78	0.0201187
56	8	78	0.0162985
57	1	0	31
57	2	0	14
57	3	0	26
57	4	0	82
57	5	0	115
57	6	0	111
57	7	0	100
57	8	0	488
57	1	1	10
57	2	1	3
57	3	1	12
57	4	1	39
57	5	1	75
57	6	1	96
57	7	1	88
57	8	1	458
57	1	3	6
57	2	3	0
57	3	3	5
57	4	3	27
57	5	3	54
57	6	3	63
57	7	3	69
57	8	3	251
57	1	6	11
57	2	6	3
57	3	6	15
57	4	6	70
57	5	6	137
57	6	6	208
57	7	6	268
57	8	6	1595
57	1	8	6
57	2	8	0
57	3	8	7
57	4	8	49
57	5	8	87
57	6	8	128
57	7	8	167
57	8	8	613
57	1	11	0
57	2	11	2
57	3	11	5
57	4	11	6
57	5	11	4
57	6	11	3
57	7	11	5
57	8	11	5
57	1	12	0
57	2	12	0
57	3	12	0
57	4	12	1
57	5	12	1
57	6	12	1
57	7	12	0
57	8	12	0
57	1	13	0
57	2	13	1
57	3	13	0
57	4	13	0
57	5	13	0
57	6	13	0
57	7	13	0
57	8	13	0
57	1	14	3
57	2	14	2
57	3	14	6
57	4	14	14
57	5	14	25
57	6	14	19
57	7	14	16
57	8	14	36
57	1	15	0
57	2	15	1
57	3	15	0
57	4	15	1
57	5	15	1
57	6	15	0
57	7	15	0
57	8	15	0
57	1	16	0
57	2	16	0
57	3	16	0
57	4	16	0
57	5	16	0
57	6	16	0
57	7	16	0
57	8	16	0
57	1	18	0
57	2	18	0
57	3	18	0
57	4	18	0
57	5	18	0
57	6	18	0
57	7	18	0
57	8	18	0
57	1	19	0
57	2	19	0
57	3	19	0
57	4	19	0
57	5	19	0
57	6	19	0
57	7	19	0
57	8	19	0
57	0	35	0.136986
57	0	36	0.149202
57	1	74	0
57	2	74	0.104565
57	3	74	0
57	4	74	0
57	5	74	0
57	6	74	0
57	7	74	0
57	8	74	0
57	1	76	0.0283024
57	2	76	0.0118084
57	3	76	0.0219974
57	4	76	0.0198101
57	5	76	0.0149697
57	6	76	0.00489977
57	7	76	0.00236604
57	8	76	0.00343302
57	1	78	0.141201
57	2	78	0.0699685
57	3	78	0.140813
57	4	78	0.200154
57	5	78	0.121871
57	6	78	0.0325488
57	7	78	0.0157812
57	8	78	0.0193541
58	1	0	30
58	2	0	16
58	3	0	29
58	4	0	84
58	5	0	112
58	6	0	109
58	7	0	103
58	8	0	485
58	1	1	11
58	2	1	5
58	3	1	10
58	4	1	38
58	5	1	78
58	6	1	91
58	7	1	92
58	8	1	454
58	1	3	7
58	2	3	2
58	3	3	7
58	4	3	25
58	5	3	51
58	6	3	59
58	7	3	69
58	8	3	246
58	1	6	15
58	2	6	5
58	3	6	13
58	4	6	65
58	5	6	146
58	6	6	196
58	7	6	280
58	8	6	1577
58	1	8	7
58	2	8	2
58	3	8	9
58	4	8	46
58	5	8	86
58	6	8	114
58	7	8	164
58	8	8	599
58	1	11	1
58	2	11	1
58	3	11	2
58	4	11	4
58	5	11	9
58	6	11	6
58	7	11	0
58	8	11	8
58	1	12	0
58	2	12	0
58	3	12	0
58	4	12	0
58	5	12	0
58	6	12	0
58	7	12	0
58	8	12	0
58	1	13	0
58	2	13	0
58	3	13	0
58	4	13	1
58	5	13	0
58	6	13	0
58	7	13	0
58	8	13	0
58	1	14	3
58	2	14	5
58	3	14	5
58	4	14	15
58	5	14	20
58	6	14	20
58	7	14	12
58	8	14	26
58	1	15	0
58	2	15	0
58	3	15	1
58	4	15	0
58	5	15	1
58	6	15	0
58	7	15	0
58	8	15	0
58	1	16	0
58	2	16	0
58	3	16	0
58	4	16	0
58	5	16	0
58	6	16	0
58	7	16	0
58	8	16	0
58	1	18	0
58	2	18	0
58	3	18	0
58	4	18	0
58	5	18	0
58	6	18	0
58	7	18	0
58	8	18	0
58	1	19	0
58	2	19	0
58	3	19	0
58	4	19	0
58	5	19	0
58	6	19	0
58	7	19	0
58	8	19	0
58	0	35	0.136986
58	0	36	0.147166
58	1	74	0
58	2	74	0
58	3	74	0
58	4	74	0.0463146
58	5	74	0.0610704
58	6	74	0
58	7	74	0
58	8	74	0
58	1	76	0.0185331
58	2	76	0.027459
58	3	76	0.0245018
58	4	76	0.0211892
58	5	76	0.0108483
58	6	76	0.004434
58	7	76	0.00239432
58	8	76	0.0025725
58	1	78	0.093657
58	2	78	0.15076
58	3	78	0.172299
58	4	78	0.224198
58	5	78	0.104248
58	6	78	0.029005
58	7	78	0.0160512
58	8	78	0.0139634
59	1	0	27
59	2	0	17
59	3	0	28
59	4	0	76
59	5	0	114
59	6	0	110
59	7	0	99
59	8	0	486
59	1	1	9
59	2	1	7
59	3	1	9
59	4	1	31
59	5	1	78
59	6	1	91
59	7	1	88
59	8	1	450
59	1	3	1
59	2	3	5
59	3	3	5
59	4	3	19
59	5	3	53
59	6	3	59
59	7	3	65
59	8	3	238
59	1	6	9
59	2	6	8
59	3	6	11
59	4	6	48
59	5	6	141
59	6	6	202
59	7	6	272
59	8	6	1584
59	1	8	1
59	2	8	5
59	3	8	5
59	4	8	34
59	5	8	85
59	6	8	116
59	7	8	151
59	8	8	579
59	1	11	2
59	2	11	3
59	3	11	1
59	4	11	13
59	5	11	9
59	6	11	5
59	7	11	4
59	8	11	8
59	1	12	0
59	2	12	0
59	3	12	0
59	4	12	0
59	5	12	0
59	6	12	0
59	7	12	0
59	8	12	0
59	1	13	0
59	2	13	0
59	3	13	0
59	4	13	0
59	5	13	3
59	6	13	0
59	7	13	0
59	8	13	0
59	1	14	6
59	2	14	4
59	3	14	5
59	4	14	16
59	5	14	30
59	6	14	26
59	7	14	12
59	8	14	40
59	1	15	0
59	2	15	0
59	3	15	0
59	4	15	1
59	5	15	2
59	6	15	0
59	7	15	0
59	8	15	0
59	1	16	0
59	2	16	0
59	3	16	0
59	4	16	0
59	5	16	0
59	6	16	0
59	7	16	0
59	8	16	0
59	1	18	0
59	2	18	0
59	3	18	0
59	4	18	0
59	5	18	0
59	6	18	0
59	7	18	0
59	8	18	0
59	1	19	0
59	2	19	0
59	3	19	0
59	4	19	0
59	5	19	0
59	6	19	0
59	7	19	0
59	8	19	0
59	0	35	0.136986
59	0	36	0.146161
59	1	74	0
59	2	74	0
59	3	74	0.1026
59	4	74	0.0564678
59	5	74	0.224381
59	6	74	0
59	7	74	0
59	8	74	0
59	1	76	0.0276597
59	2	76	0.0252608
59	3	76	0.0291477
59	4	76	0.03204
59	5	76	0.016532
59	6	76	0.00604943
59	7	76	0.00179925
59	8	76	0.00307141
59	1	78	0.13881
59	2	78	0.147347
59	3	78	0.270784
59	4	78	0.378654
59	5	78	0.187468
59	6	78	0.0433392
59	7	78	0.0116059
59	8	78	0.0166681
60	1	0	27
60	2	0	18
60	3	0	23
60	4	0	82
60	5	0	116
60	6	0	110
60	7	0	95
60	8	0	488
60	1	1	10
60	2	1	7
60	3	1	9
60	4	1	36
60	5	1	81
60	6	1	90
60	7	1	87
60	8	1	452
60	1	3	3
60	2	3	4
60	3	3	3
60	4	3	22
60	5	3	56
60	6	3	62
60	7	3	60
60	8	3	246
60	1	6	10
60	2	6	8
60	3	6	12
60	4	6	53
60	5	6	147
60	6	6	215
60	7	6	255
60	8	6	1583
60	1	8	3
60	2	8	5
60	3	8	4
60	4	8	34
60	5	8	93
60	6	8	133
60	7	8	132
60	8	8	577
60	1	11	1
60	2	11	1
60	3	11	8
60	4	11	7
60	5	11	6
60	6	11	4
60	7	11	7
60	8	11	6
60	1	12	0
60	2	12	0
60	3	12	0
60	4	12	1
60	5	12	0
60	6	12	0
60	7	12	0
60	8	12	0
60	1	13	0
60	2	13	0
60	3	13	0
60	4	13	0
60	5	13	0
60	6	13	0
60	7	13	0
60	8	13	0
60	1	14	1
60	2	14	4
60	3	14	9
60	4	14	19
60	5	14	26
60	6	14	15
60	7	14	16
60	8	14	22
60	1	15	0
60	2	15	0
60	3	15	0
60	4	15	0
60	5	15	0
60	6	15	0
60	7	15	0
60	8	15	0
60	1	16	0
60	2	16	0
60	3	16	0
60	4	16	0
60	5	16	0
60	6	16	0
60	7	16	0
60	8	16	0
60	1	18	0
60	2	18	0
60	3	18	0
60	4	18	0
60	5	18	0
60	6	18	0
60	7	18	0
60	8	18	0
60	1	19	0
60	2	19	0
60	3	19	0
60	4	19	0
60	5	19	0
60	6	19	0
60	7	19	0
60	8	19	0
60	0	35	0.136986
60	0	36	0.144707
60	1	74	0
60	2	74	0
60	3	74	0
60	4	74	0
60	5	74	0
60	6	74	0
60	7	74	0
60	8	74	0
60	1	76	0.00424289
60	2	76	0.0204387
60	3	76	0.0253461
60	4	76	0.0206131
60	5	76	0.0185161
60	6	76	0.00475136
60	7	76	0.00221874
60	8	76	0.00227871
60	1	78	0.0212968
60	2	78	0.129232
60	3	78	0.178181
60	4	78	0.164546
60	5	78	0.200869
60	6	78	0.0379689
60	7	78	0.0143665
60	8	78	0.0137704
61	1	0	28
61	2	0	17
61	3	0	28
61	4	0	77
61	5	0	108
61	6	0	109
61	7	0	100
61	8	0	488
61	1	1	10
61	2	1	4
61	3	1	12
61	4	1	31
61	5	1	71
61	6	1	89
61	7	1	85
61	8	1	454
61	1	3	3
61	2	3	2
61	3	3	7
61	4	3	18
61	5	3	47
61	6	3	63
61	7	3	61
61	8	3	243
61	1	6	13
61	2	6	4
61	3	6	15
61	4	6	47
61	5	6	118
61	6	6	214
61	7	6	246
61	8	6	1599
61	1	8	3
61	2	8	2
61	3	8	8
61	4	8	30
61	5	8	72
61	6	8	134
61	7	8	138
61	8	8	590
61	1	11	1
61	2	11	2
61	3	11	3
61	4	11	13
61	5	11	15
61	6	11	4
61	7	11	3
61	8	11	4
61	1	12	0
61	2	12	0
61	3	12	0
61	4	12	0
61	5	12	0
61	6	12	0
61	7	12	0
61	8	12	0
61	1	13	0
61	2	13	0
61	3	13	0
61	4	13	0
61	5	13	0
61	6	13	0
61	7	13	0
61	8	13	0
61	1	14	5
61	2	14	1
61	3	14	8
61	4	14	24
61	5	14	24
61	6	14	17
61	7	14	13
61	8	14	27
61	1	15	0
61	2	15	0
61	3	15	1
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	0
61	8	15	0
61	1	16	0
61	2	16	0
61	3	16	0
61	4	16	0
61	5	16	0
61	6	16	0
61	7	16	0
61	8	16	0
61	1	18	0
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	0
61	6	18	0
61	7	18	0
61	8	18	0
61	1	19	0
61	2	19	0
61	3	19	0
61	4	19	0
61	5	19	0
61	6	19	0
61	7	19	0
61	8	19	0
61	0	35	0.136986
61	0	36	0.141712
61	1	74	0
61	2	74	0
61	3	74	0.100345
61	4	74	0
61	5	74	0
61	6	74	0
61	7	74	0
61	8	74	0
61	1	76	0.0429284
61	2	76	0.00851121
61	3	76	0.0235226
61	4	76	0.0272544
61	5	76	0.0162455
61	6	76	0.00406473
61	7	76	0.00174157
61	8	76	0.00236929
61	1	78	0.213907
61	2	78	0.0515099
61	3	78	0.286907
61	4	78	0.208733
61	5	78	0.208073
61	6	78	0.0280058
61	7	78	0.0106267
61	8	78	0.0131148
62	1	0	25
62	2	0	16
62	3	0	30
62	4	0	81
62	5	0	121
62	6	0	104
62	7	0	103
62	8	0	481
62	1	1	5
62	2	1	6
62	3	1	13
62	4	1	37
62	5	1	79
62	6	1	83
62	7	1	95
62	8	1	456
62	1	3	3
62	2	3	3
62	3	3	8
62	4	3	23
62	5	3	52
62	6	3	62
62	7	3	64
62	8	3	259
62	1	6	8
62	2	6	8
62	3	6	16
62	4	6	58
62	5	6	140
62	6	6	198
62	7	6	261
62	8	6	1579
62	1	8	4
62	2	8	3
62	3	8	9
62	4	8	33
62	5	8	83
62	6	8	125
62	7	8	134
62	8	8	600
62	1	11	3
62	2	11	0
62	3	11	2
62	4	11	6
62	5	11	6
62	6	11	9
62	7	11	2
62	8	11	11
62	1	12	0
62	2	12	0
62	3	12	0
62	4	12	0
62	5	12	0
62	6	12	0
62	7	12	0
62	8	12	0
62	1	13	0
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	0
62	8	13	0
62	1	14	2
62	2	14	0
62	3	14	8
62	4	14	18
62	5	14	24
62	6	14	15
62	7	14	11
62	8	14	25
62	1	15	0
62	2	15	0
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	0
62	8	19	0
62	0	35	0.136986
62	0	36	0.141074
62	1	74	0
62	2	74	0
62	3	74	0
62	4	74	0
62	5	74	0
62	6	74	0
62	7	74	0
62	8	74	0
62	1	76	0.0355743
62	2	76	0.00349802
62	3	76	0.0236239
62	4	76	0.0281672
62	5	76	0.0107584
62	6	76	0.00393465
62	7	76	0.00200497
62	8	76	0.00225959
62	1	78	0.177808
62	2	78	0.0176862
62	3	78	0.227298
62	4	78	0.282968
62	5	78	0.0920516
62	6	78	0.031599
62	7	78	0.0126477
62	8	78	0.0129939
63	1	0	31
63	2	0	13
63	3	0	28
63	4	0	73
63	5	0	116
63	6	0	110
63	7	0	97
63	8	0	490
63	1	1	7
63	2	1	5
63	3	1	8
63	4	1	39
63	5	1	76
63	6	1	79
63	7	1	91
63	8	1	468
63	1	3	3
63	2	3	4
63	3	3	6
63	4	3	29
63	5	3	56
63	6	3	57
63	7	3	64
63	8	3	261
63	1	6	10
63	2	6	7
63	3	6	12
63	4	6	60
63	5	6	140
63	6	6	191
63	7	6	244
63	8	6	1601
63	1	8	6
63	2	8	4
63	3	8	8
63	4	8	41
63	5	8	88
63	6	8	117
63	7	8	141
63	8	8	588
63	1	11	0
63	2	11	0
63	3	11	3
63	4	11	13
63	5	11	14
63	6	11	3
63	7	11	5
63	8	11	3
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	1
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	1	14	1
63	2	14	3
63	3	14	8
63	4	14	20
63	5	14	33
63	6	14	8
63	7	14	18
63	8	14	26
63	1	15	0
63	2	15	0
63	3	15	0
63	4	15	1
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	0	35	0.136986
63	0	36	0.137219
63	1	74	0
63	2	74	0
63	3	74	0
63	4	74	0.047866
63	5	74	0
63	6	74	0
63	7	74	0
63	8	74	0
63	1	76	0.00706284
63	2	76	0.0106722
63	3	76	0.0307438
63	4	76	0.0355105
63	5	76	0.0226751
63	6	76	0.00160273
63	7	76	0.00252897
63	8	76	0.00242156
63	1	78	0.0351129
63	2	78	0.056553
63	3	78	0.274648
63	4	78	0.322122
63	5	78	0.232831
63	6	78	0.0104448
63	7	78	0.0169769
63	8	78	0.0137238
64	1	0	31
64	2	0	14
64	3	0	27
64	4	0	72
64	5	0	117
64	6	0	113
64	7	0	94
64	8	0	479
64	1	1	10
64	2	1	5
64	3	1	8
64	4	1	32
64	5	1	69
64	6	1	87
