51	5	14	20
51	6	14	18
51	7	14	19
51	8	14	27
51	1	15	0
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	1	16	0
51	2	16	0
51	3	16	0
51	4	16	0
51	5	16	0
51	6	16	0
51	7	16	0
51	8	16	0
51	1	18	1
51	2	18	0
51	3	18	0
51	4	18	0
51	5	18	0
51	6	18	0
51	7	18	0
51	8	18	0
51	1	19	0
51	2	19	0
51	3	19	0
51	4	19	0
51	5	19	0
51	6	19	0
51	7	19	0
51	8	19	0
51	0	35	0.0684932
51	0	36	0.0673101
51	1	74	0
51	2	74	0
51	3	74	0
51	4	74	0
51	5	74	0
51	6	74	0
51	7	74	0
51	8	74	0
51	1	76	0.00383462
51	2	76	0.0252535
51	3	76	0.00921202
51	4	76	0.0255069
51	5	76	0.0145729
51	6	76	0.00545951
51	7	76	0.00338695
51	8	76	0.00268835
51	1	78	0.0191427
51	2	78	0.176978
51	3	78	0.0688577
51	4	78	0.322855
51	5	78	0.162111
51	6	78	0.0669444
51	7	78	0.0318856
51	8	78	0.0181892
52	1	0	28
52	2	0	20
52	3	0	30
52	4	0	78
52	5	0	112
52	6	0	112
52	7	0	101
52	8	0	487
52	1	1	2
52	2	1	6
52	3	1	7
52	4	1	21
52	5	1	46
52	6	1	61
52	7	1	62
52	8	1	401
52	1	3	1
52	2	3	6
52	3	3	4
52	4	3	13
52	5	3	33
52	6	3	44
52	7	3	44
52	8	3	227
52	1	6	2
52	2	6	8
52	3	6	8
52	4	6	24
52	5	6	58
52	6	6	96
52	7	6	127
52	8	6	941
52	1	8	1
52	2	8	6
52	3	8	4
52	4	8	15
52	5	8	38
52	6	8	65
52	7	8	84
52	8	8	440
52	1	11	2
52	2	11	0
52	3	11	3
52	4	11	2
52	5	11	7
52	6	11	4
52	7	11	8
52	8	11	6
52	1	12	0
52	2	12	0
52	3	12	0
52	4	12	0
52	5	12	0
52	6	12	0
52	7	12	0
52	8	12	0
52	1	13	0
52	2	13	0
52	3	13	1
52	4	13	0
52	5	13	0
52	6	13	0
52	7	13	0
52	8	13	0
52	1	14	2
52	2	14	2
52	3	14	5
52	4	14	14
52	5	14	19
52	6	14	14
52	7	14	16
52	8	14	31
52	1	15	0
52	2	15	0
52	3	15	1
52	4	15	0
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	0
52	1	16	0
52	2	16	0
52	3	16	0
52	4	16	0
52	5	16	0
52	6	16	0
52	7	16	0
52	8	16	0
52	1	18	0
52	2	18	0
52	3	18	0
52	4	18	0
52	5	18	0
52	6	18	0
52	7	18	0
52	8	18	0
52	1	19	0
52	2	19	0
52	3	19	0
52	4	19	0
52	5	19	0
52	6	19	0
52	7	19	0
52	8	19	0
52	0	35	0.0684932
52	0	36	0.066282
52	1	74	0
52	2	74	0
52	3	74	0.100345
52	4	74	0
52	5	74	0
52	6	74	0
52	7	74	0
52	8	74	0
52	1	76	0.023048
52	2	76	0.0127035
52	3	76	0.0157711
52	4	76	0.0192024
52	5	76	0.0129907
52	6	76	0.00510636
52	7	76	0.0028055
52	8	76	0.00282505
52	1	78	0.115121
52	2	78	0.084747
52	3	78	0.191708
52	4	78	0.246389
52	5	78	0.160466
52	6	78	0.0547328
52	7	78	0.0211896
52	8	78	0.0200753
53	1	0	28
53	2	0	19
53	3	0	32
53	4	0	75
53	5	0	112
53	6	0	113
53	7	0	102
53	8	0	485
53	1	1	7
53	2	1	6
53	3	1	5
53	4	1	15
53	5	1	42
53	6	1	65
53	7	1	69
53	8	1	401
53	1	3	4
53	2	3	5
53	3	3	4
53	4	3	9
53	5	3	25
53	6	3	51
53	7	3	49
53	8	3	230
53	1	6	7
53	2	6	8
53	3	6	5
53	4	6	18
53	5	6	56
53	6	6	103
53	7	6	139
53	8	6	928
53	1	8	4
53	2	8	5
53	3	8	4
53	4	8	11
53	5	8	33
53	6	8	68
53	7	8	89
53	8	8	456
53	1	11	0
53	2	11	1
53	3	11	2
53	4	11	6
53	5	11	7
53	6	11	4
53	7	11	4
53	8	11	10
53	1	12	0
53	2	12	0
53	3	12	0
53	4	12	0
53	5	12	0
53	6	12	0
53	7	12	0
53	8	12	0
53	1	13	0
53	2	13	0
53	3	13	0
53	4	13	0
53	5	13	0
53	6	13	0
53	7	13	0
53	8	13	0
53	1	14	0
53	2	14	4
53	3	14	4
53	4	14	10
53	5	14	19
53	6	14	19
53	7	14	18
53	8	14	32
53	1	15	0
53	2	15	0
53	3	15	0
53	4	15	0
53	5	15	1
53	6	15	0
53	7	15	0
53	8	15	0
53	1	16	0
53	2	16	0
53	3	16	0
53	4	16	0
53	5	16	0
53	6	16	0
53	7	16	0
53	8	16	0
53	1	18	0
53	2	18	0
53	3	18	0
53	4	18	0
53	5	18	0
53	6	18	0
53	7	18	0
53	8	18	0
53	1	19	0
53	2	19	0
53	3	19	0
53	4	19	0
53	5	19	0
53	6	19	0
53	7	19	0
53	8	19	0
53	0	35	0.0684932
53	0	36	0.0655322
53	1	74	0
53	2	74	0
53	3	74	0
53	4	74	0
53	5	74	0.0816972
53	6	74	0
53	7	74	0
53	8	74	0
53	1	76	0
53	2	76	0.0173266
53	3	76	0.0181614
53	4	76	0.016563
53	5	76	0.0136445
53	6	76	0.00456374
53	7	76	0.00320495
53	8	76	0.0028185
53	1	78	0
53	2	78	0.0903215
53	3	78	0.176171
53	4	78	0.265312
53	5	78	0.120301
53	6	78	0.0438828
53	7	78	0.0285395
53	8	78	0.0203809
54	1	0	27
54	2	0	19
54	3	0	32
54	4	0	77
54	5	0	110
54	6	0	113
54	7	0	102
54	8	0	481
54	1	1	7
54	2	1	5
54	3	1	6
54	4	1	14
54	5	1	39
54	6	1	60
54	7	1	66
54	8	1	399
54	1	3	4
54	2	3	4
54	3	3	4
54	4	3	11
54	5	3	29
54	6	3	46
54	7	3	53
54	8	3	221
54	1	6	8
54	2	6	6
54	3	6	7
54	4	6	16
54	5	6	63
54	6	6	103
54	7	6	132
54	8	6	947
54	1	8	5
54	2	8	5
54	3	8	4
54	4	8	13
54	5	8	39
54	6	8	71
54	7	8	93
54	8	8	450
54	1	11	1
54	2	11	0
54	3	11	0
54	4	11	6
54	5	11	11
54	6	11	4
54	7	11	4
54	8	11	13
54	1	12	0
54	2	12	0
54	3	12	0
54	4	12	0
54	5	12	0
54	6	12	0
54	7	12	0
54	8	12	0
54	1	13	0
54	2	13	0
54	3	13	0
54	4	13	0
54	5	13	0
54	6	13	0
54	7	13	0
54	8	13	0
54	1	14	3
54	2	14	2
54	3	14	3
54	4	14	8
54	5	14	24
54	6	14	16
54	7	14	13
54	8	14	37
54	1	15	0
54	2	15	0
54	3	15	0
54	4	15	0
54	5	15	0
54	6	15	0
54	7	15	0
54	8	15	0
54	1	16	0
54	2	16	0
54	3	16	0
54	4	16	0
54	5	16	0
54	6	16	0
54	7	16	0
54	8	16	0
54	1	18	0
54	2	18	0
54	3	18	0
54	4	18	0
54	5	18	0
54	6	18	0
54	7	18	0
54	8	18	0
54	1	19	0
54	2	19	0
54	3	19	0
54	4	19	0
54	5	19	0
54	6	19	0
54	7	19	0
54	8	19	0
54	0	35	0.0684932
54	0	36	0.0655248
54	1	74	0
54	2	74	0
54	3	74	0
54	4	74	0
54	5	74	0
54	6	74	0
54	7	74	0
54	8	74	0
54	1	76	0.0325859
54	2	76	0.00475573
54	3	76	0.0138016
54	4	76	0.0120607
54	5	76	0.0156131
54	6	76	0.00516011
54	7	76	0.00385895
54	8	76	0.0034828
54	1	78	0.1634
54	2	78	0.0254964
54	3	78	0.0801403
54	4	78	0.128733
54	5	78	0.171346
54	6	78	0.0462232
54	7	78	0.0454899
54	8	78	0.02781
55	1	0	28
55	2	0	16
55	3	0	28
55	4	0	82
55	5	0	109
55	6	0	109
55	7	0	100
55	8	0	480
55	1	1	4
55	2	1	5
55	3	1	2
55	4	1	21
55	5	1	45
55	6	1	56
55	7	1	63
55	8	1	392
55	1	3	3
55	2	3	4
55	3	3	2
55	4	3	12
55	5	3	29
55	6	3	40
55	7	3	52
55	8	3	220
55	1	6	5
55	2	6	5
55	3	6	2
55	4	6	22
55	5	6	65
55	6	6	96
55	7	6	120
55	8	6	894
55	1	8	4
55	2	8	4
55	3	8	2
55	4	8	13
55	5	8	39
55	6	8	60
55	7	8	84
55	8	8	437
55	1	11	1
55	2	11	2
55	3	11	5
55	4	11	3
55	5	11	9
55	6	11	8
55	7	11	7
55	8	11	14
55	1	12	0
55	2	12	0
55	3	12	0
55	4	12	0
55	5	12	0
55	6	12	0
55	7	12	0
55	8	12	0
55	1	13	0
55	2	13	0
55	3	13	0
55	4	13	0
55	5	13	0
55	6	13	0
55	7	13	0
55	8	13	0
55	1	14	2
55	2	14	3
55	3	14	5
55	4	14	9
55	5	14	17
55	6	14	29
55	7	14	12
55	8	14	29
55	1	15	0
55	2	15	0
55	3	15	0
55	4	15	0
55	5	15	0
55	6	15	0
55	7	15	0
55	8	15	0
55	1	16	0
55	2	16	0
55	3	16	0
55	4	16	0
55	5	16	0
55	6	16	0
55	7	16	0
55	8	16	0
55	1	18	1
55	2	18	0
55	3	18	0
55	4	18	0
55	5	18	0
55	6	18	0
55	7	18	0
55	8	18	0
55	1	19	0
55	2	19	0
55	3	19	0
55	4	19	0
55	5	19	0
55	6	19	0
55	7	19	0
55	8	19	0
55	0	35	0.0684932
55	0	36	0.0658202
55	1	74	0
55	2	74	0
55	3	74	0
55	4	74	0
55	5	74	0
55	6	74	0
55	7	74	0
55	8	74	0
55	1	76	0.0184431
55	2	76	0.0221929
55	3	76	0.0151078
55	4	76	0.00701223
55	5	76	0.0123195
55	6	76	0.00683591
55	7	76	0.00232465
55	8	76	0.00282148
55	1	78	0.0937346
55	2	78	0.117833
55	3	78	0.154333
55	4	78	0.0575308
55	5	78	0.130058
55	6	78	0.0601017
55	7	78	0.0175667
55	8	78	0.0223516
56	1	0	28
56	2	0	16
56	3	0	33
56	4	0	80
56	5	0	110
56	6	0	110
56	7	0	102
56	8	0	482
56	1	1	4
56	2	1	4
56	3	1	3
56	4	1	21
56	5	1	42
56	6	1	60
56	7	1	68
56	8	1	398
56	1	3	4
56	2	3	3
56	3	3	1
56	4	3	11
56	5	3	26
56	6	3	47
56	7	3	42
56	8	3	219
56	1	6	6
56	2	6	4
56	3	6	4
56	4	6	26
56	5	6	53
56	6	6	102
56	7	6	117
56	8	6	898
56	1	8	5
56	2	8	3
56	3	8	1
56	4	8	14
56	5	8	29
56	6	8	73
56	7	8	68
56	8	8	436
56	1	11	1
56	2	11	0
56	3	11	1
56	4	11	4
56	5	11	10
56	6	11	6
56	7	11	6
56	8	11	11
56	1	12	0
56	2	12	0
56	3	12	0
56	4	12	0
56	5	12	0
56	6	12	0
56	7	12	0
56	8	12	0
56	1	13	0
56	2	13	0
56	3	13	0
56	4	13	0
56	5	13	0
56	6	13	0
56	7	13	0
56	8	13	0
56	1	14	2
56	2	14	0
56	3	14	3
56	4	14	11
56	5	14	27
56	6	14	19
56	7	14	16
56	8	14	41
56	1	15	0
56	2	15	0
56	3	15	0
56	4	15	1
56	5	15	0
56	6	15	0
56	7	15	0
56	8	15	0
56	1	16	0
56	2	16	0
56	3	16	0
56	4	16	0
56	5	16	0
56	6	16	0
56	7	16	0
56	8	16	0
56	1	18	0
56	2	18	0
56	3	18	0
56	4	18	0
56	5	18	0
56	6	18	0
56	7	18	0
56	8	18	0
56	1	19	0
56	2	19	0
56	3	19	0
56	4	19	0
56	5	19	0
56	6	19	0
56	7	19	0
56	8	19	0
56	0	35	0.0684932
56	0	36	0.0649414
56	1	74	0
56	2	74	0
56	3	74	0
56	4	74	0.0571265
56	5	74	0
56	6	74	0
56	7	74	0
56	8	74	0
56	1	76	0.008493
56	2	76	0
56	3	76	0.00721488
56	4	76	0.0181292
56	5	76	0.0147577
56	6	76	0.00581331
56	7	76	0.00266614
56	8	76	0.00352397
56	1	78	0.0425319
56	2	78	0
56	3	78	0.0797029
56	4	78	0.27659
56	5	78	0.152166
56	6	78	0.0554563
56	7	78	0.02273
56	8	78	0.0236679
57	1	0	29
57	2	0	14
57	3	0	31
57	4	0	81
57	5	0	112
57	6	0	108
57	7	0	102
57	8	0	485
57	1	1	6
57	2	1	5
57	3	1	5
57	4	1	16
57	5	1	47
57	6	1	53
57	7	1	72
57	8	1	400
57	1	3	5
57	2	3	3
57	3	3	2
57	4	3	10
57	5	3	28
57	6	3	42
57	7	3	47
57	8	3	223
57	1	6	9
57	2	6	7
57	3	6	6
57	4	6	22
57	5	6	58
57	6	6	92
57	7	6	122
57	8	6	909
57	1	8	8
57	2	8	4
57	3	8	3
57	4	8	14
57	5	8	31
57	6	8	56
57	7	8	76
57	8	8	431
57	1	11	0
57	2	11	0
57	3	11	2
57	4	11	5
57	5	11	8
57	6	11	7
57	7	11	8
57	8	11	7
57	1	12	0
57	2	12	0
57	3	12	0
57	4	12	0
57	5	12	1
57	6	12	0
57	7	12	0
57	8	12	0
57	1	13	0
57	2	13	0
57	3	13	0
57	4	13	0
57	5	13	0
57	6	13	0
57	7	13	0
57	8	13	0
57	1	14	1
57	2	14	2
57	3	14	2
57	4	14	10
57	5	14	23
57	6	14	19
57	7	14	13
57	8	14	32
57	1	15	0
57	2	15	0
57	3	15	0
57	4	15	0
57	5	15	0
57	6	15	0
57	7	15	0
57	8	15	0
57	1	16	0
57	2	16	0
57	3	16	0
57	4	16	0
57	5	16	0
57	6	16	0
57	7	16	0
57	8	16	0
57	1	18	0
57	2	18	0
57	3	18	0
57	4	18	0
57	5	18	0
57	6	18	0
57	7	18	0
57	8	18	0
57	1	19	0
57	2	19	0
57	3	19	0
57	4	19	0
57	5	19	0
57	6	19	0
57	7	19	0
57	8	19	0
57	0	35	0.0684932
57	0	36	0.0622331
57	1	74	0
57	2	74	0
57	3	74	0
57	4	74	0
57	5	74	0
57	6	74	0
57	7	74	0
57	8	74	0
57	1	76	0.00392914
57	2	76	0.0135866
57	3	76	0.00675721
57	4	76	0.0111306
57	5	76	0.0184542
57	6	76	0.0058363
57	7	76	0.00261518
57	8	76	0.00367945
57	1	78	0.0198233
57	2	78	0.0811889
57	3	78	0.0468292
57	4	78	0.111345
57	5	78	0.302265
57	6	78	0.0615441
57	7	78	0.0261109
57	8	78	0.0257746
58	1	0	29
58	2	0	14
58	3	0	26
58	4	0	85
58	5	0	111
58	6	0	112
58	7	0	104
58	8	0	483
58	1	1	2
58	2	1	5
58	3	1	5
58	4	1	17
58	5	1	52
58	6	1	59
58	7	1	66
58	8	1	395
58	1	3	1
58	2	3	4
58	3	3	3
58	4	3	10
58	5	3	33
58	6	3	41
58	7	3	48
58	8	3	218
58	1	6	2
58	2	6	7
58	3	6	6
58	4	6	24
58	5	6	61
58	6	6	104
58	7	6	108
58	8	6	910
58	1	8	1
58	2	8	6
58	3	8	4
58	4	8	15
58	5	8	35
58	6	8	67
58	7	8	75
58	8	8	432
58	1	11	2
58	2	11	1
58	3	11	2
58	4	11	1
58	5	11	11
58	6	11	3
58	7	11	5
58	8	11	10
58	1	12	0
58	2	12	0
58	3	12	0
58	4	12	1
58	5	12	0
58	6	12	0
58	7	12	0
58	8	12	0
58	1	13	1
58	2	13	0
58	3	13	0
58	4	13	0
58	5	13	0
58	6	13	0
58	7	13	0
58	8	13	0
58	1	14	2
58	2	14	4
58	3	14	4
58	4	14	6
58	5	14	24
58	6	14	12
58	7	14	16
58	8	14	31
58	1	15	1
58	2	15	0
58	3	15	0
58	4	15	1
58	5	15	0
58	6	15	0
58	7	15	0
58	8	15	0
58	1	16	0
58	2	16	0
58	3	16	0
58	4	16	0
58	5	16	0
58	6	16	0
58	7	16	0
58	8	16	0
58	1	18	0
58	2	18	0
58	3	18	0
58	4	18	0
58	5	18	0
58	6	18	0
58	7	18	0
58	8	18	0
58	1	19	1
58	2	19	0
58	3	19	0
58	4	19	0
58	5	19	0
58	6	19	0
58	7	19	0
58	8	19	0
58	0	35	0.0684932
58	0	36	0.0629583
58	1	74	0.124495
58	2	74	0
58	3	74	0
58	4	74	0
58	5	74	0
58	6	74	0
58	7	74	0
58	8	74	0
58	1	76	0.0178153
58	2	76	0.0096218
58	3	76	0.0195443
58	4	76	0.0097229
58	5	76	0.0167212
58	6	76	0.0051571
58	7	76	0.00295275
58	8	76	0.00278609
58	1	78	0.08948
58	2	78	0.0521855
58	3	78	0.238358
58	4	78	0.0840554
58	5	78	0.218736
58	6	78	0.0556038
58	7	78	0.0336536
58	8	78	0.0180223
59	1	0	31
59	2	0	16
59	3	0	24
59	4	0	82
59	5	0	117
59	6	0	106
59	7	0	105
59	8	0	481
59	1	1	2
59	2	1	4
59	3	1	4
59	4	1	18
59	5	1	52
59	6	1	54
59	7	1	72
59	8	1	385
59	1	3	1
59	2	3	4
59	3	3	3
59	4	3	13
59	5	3	36
59	6	3	37
59	7	3	49
59	8	3	218
59	1	6	2
59	2	6	8
59	3	6	5
59	4	6	23
59	5	6	64
59	6	6	90
59	7	6	111
59	8	6	897
59	1	8	1
59	2	8	6
59	3	8	4
59	4	8	14
59	5	8	40
59	6	8	58
59	7	8	75
59	8	8	428
59	1	11	0
59	2	11	1
59	3	11	1
59	4	11	7
59	5	11	7
59	6	11	12
59	7	11	6
59	8	11	11
59	1	12	0
59	2	12	0
59	3	12	0
59	4	12	0
59	5	12	1
59	6	12	1
59	7	12	0
59	8	12	0
59	1	13	0
59	2	13	0
59	3	13	0
59	4	13	0
59	5	13	0
59	6	13	0
59	7	13	0
59	8	13	0
59	1	14	1
59	2	14	2
59	3	14	3
59	4	14	12
59	5	14	31
59	6	14	18
59	7	14	16
59	8	14	41
59	1	15	1
59	2	15	0
59	3	15	0
59	4	15	0
59	5	15	0
59	6	15	0
59	7	15	0
59	8	15	0
59	1	16	0
59	2	16	0
59	3	16	0
59	4	16	0
59	5	16	0
59	6	16	0
59	7	16	0
59	8	16	0
59	1	18	0
59	2	18	0
59	3	18	0
59	4	18	0
59	5	18	0
59	6	18	0
59	7	18	0
59	8	18	0
59	1	19	0
59	2	19	0
59	3	19	0
59	4	19	0
59	5	19	0
59	6	19	0
59	7	19	0
59	8	19	0
59	0	35	0.0684932
59	0	36	0.063233
59	1	74	0
59	2	74	0
59	3	74	0
59	4	74	0.101744
59	5	74	0
59	6	74	0
59	7	74	0
59	8	74	0
59	1	76	0.0148094
59	2	76	0.0117337
59	3	76	0.00502768
59	4	76	0.025673
59	5	76	0.0180628
59	6	76	0.00510376
59	7	76	0.00310226
59	8	76	0.00366082
59	1	78	0.0742057
59	2	78	0.0692766
59	3	78	0.0424529
59	4	78	0.293467
59	5	78	0.198523
59	6	78	0.0636785
59	7	78	0.0294057
59	8	78	0.025363
60	1	0	29
60	2	0	18
60	3	0	21
60	4	0	85
60	5	0	115
60	6	0	112
60	7	0	105
60	8	0	477
60	1	1	2
60	2	1	4
60	3	1	6
60	4	1	15
60	5	1	51
60	6	1	55
60	7	1	69
60	8	1	391
60	1	3	1
60	2	3	3
60	3	3	4
60	4	3	12
60	5	3	33
60	6	3	32
60	7	3	51
60	8	3	230
60	1	6	2
60	2	6	8
60	3	6	8
60	4	6	20
60	5	6	65
60	6	6	93
60	7	6	111
60	8	6	911
60	1	8	1
60	2	8	6
60	3	8	5
60	4	8	15
60	5	8	37
60	6	8	51
60	7	8	76
60	8	8	432
60	1	11	0
60	2	11	1
60	3	11	1
60	4	11	4
60	5	11	8
60	6	11	5
60	7	11	6
60	8	11	13
60	1	12	0
60	2	12	0
60	3	12	0
60	4	12	0
60	5	12	0
60	6	12	0
60	7	12	0
60	8	12	0
60	1	13	1
60	2	13	0
60	3	13	0
60	4	13	0
60	5	13	0
60	6	13	0
60	7	13	0
60	8	13	0
60	1	14	0
60	2	14	3
60	3	14	4
60	4	14	10
60	5	14	19
60	6	14	7
60	7	14	17
60	8	14	33
60	1	15	0
60	2	15	0
60	3	15	0
60	4	15	0
60	5	15	0
60	6	15	0
60	7	15	0
60	8	15	0
60	1	16	0
60	2	16	0
60	3	16	0
60	4	16	0
60	5	16	0
60	6	16	0
60	7	16	0
60	8	16	0
60	1	18	0
60	2	18	0
60	3	18	0
60	4	18	1
60	5	18	0
60	6	18	0
60	7	18	0
60	8	18	0
60	1	19	0
60	2	19	0
60	3	19	0
60	4	19	0
60	5	19	0
60	6	19	0
60	7	19	0
60	8	19	0
60	0	35	0.0684932
60	0	36	0.0635837
60	1	74	0.126689
60	2	74	0
60	3	74	0
60	4	74	0
60	5	74	0
60	6	74	0
60	7	74	0
60	8	74	0
60	1	76	0.00994356
60	2	76	0.00978472
60	3	76	0.00595918
60	4	76	0.0150163
60	5	76	0.0139326
60	6	76	0.00385165
60	7	76	0.00422183
60	8	76	0.00327878
60	1	78	0.0495807
60	2	78	0.0504327
60	3	78	0.054296
60	4	78	0.192348
60	5	78	0.158233
60	6	78	0.0432899
60	7	78	0.044059
60	8	78	0.0237215
61	1	0	28
61	2	0	18
61	3	0	24
61	4	0	82
61	5	0	115
61	6	0	115
61	7	0	101
61	8	0	483
61	1	1	4
61	2	1	4
61	3	1	7
61	4	1	15
61	5	1	42
61	6	1	63
61	7	1	63
61	8	1	402
61	1	3	0
61	2	3	2
61	3	3	6
61	4	3	9
61	5	3	25
61	6	3	42
61	7	3	53
61	8	3	221
61	1	6	4
61	2	6	6
61	3	6	10
61	4	6	17
61	5	6	58
61	6	6	98
61	7	6	110
61	8	6	925
61	1	8	0
61	2	8	2
61	3	8	9
61	4	8	10
61	5	8	33
61	6	8	60
61	7	8	84
61	8	8	429
61	1	11	1
61	2	11	1
61	3	11	1
61	4	11	3
61	5	11	7
61	6	11	3
61	7	11	8
61	8	11	8
61	1	12	0
61	2	12	0
61	3	12	0
61	4	12	1
61	5	12	0
61	6	12	0
61	7	12	0
61	8	12	0
61	1	13	0
61	2	13	0
61	3	13	0
61	4	13	1
61	5	13	0
61	6	13	0
61	7	13	0
61	8	13	0
61	1	14	2
61	2	14	1
61	3	14	2
61	4	14	6
61	5	14	15
61	6	14	15
61	7	14	14
61	8	14	30
61	1	15	0
61	2	15	0
61	3	15	0
61	4	15	1
61	5	15	0
61	6	15	0
61	7	15	0
61	8	15	0
61	1	16	0
61	2	16	0
61	3	16	0
61	4	16	0
61	5	16	0
61	6	16	0
61	7	16	0
61	8	16	0
61	1	18	0
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	0
61	6	18	0
61	7	18	0
61	8	18	0
61	1	19	0
61	2	19	0
61	3	19	0
61	4	19	0
61	5	19	0
61	6	19	0
61	7	19	0
61	8	19	0
61	0	35	0.0684932
61	0	36	0.0616017
61	1	74	0
61	2	74	0
61	3	74	0
61	4	74	0.0836791
61	5	74	0
61	6	74	0
61	7	74	0
61	8	74	0
61	1	76	0.0123288
61	2	76	0.0102213
61	3	76	0.00979591
61	4	76	0.0148588
61	5	76	0.0113939
61	6	76	0.00362607
61	7	76	0.00302347
61	8	76	0.00273254
61	1	78	0.0614638
61	2	78	0.0541686
61	3	78	0.0646083
61	4	78	0.142231
61	5	78	0.161136
61	6	78	0.0292551
61	7	78	0.026544
61	8	78	0.0183773
62	1	0	29
62	2	0	17
62	3	0	26
62	4	0	81
62	5	0	115
62	6	0	117
62	7	0	103
62	8	0	480
62	1	1	5
62	2	1	2
62	3	1	7
62	4	1	19
62	5	1	41
62	6	1	71
62	7	1	60
62	8	1	396
62	1	3	1
62	2	3	2
62	3	3	6
62	4	3	9
62	5	3	26
62	6	3	48
62	7	3	43
62	8	3	221
62	1	6	5
62	2	6	4
62	3	6	12
62	4	6	21
62	5	6	57
62	6	6	109
62	7	6	101
62	8	6	903
62	1	8	1
62	2	8	2
62	3	8	10
62	4	8	10
62	5	8	32
62	6	8	68
62	7	8	74
62	8	8	428
62	1	11	0
62	2	11	1
62	3	11	0
62	4	11	5
62	5	11	8
62	6	11	2
62	7	11	3
62	8	11	12
62	1	12	0
62	2	12	0
62	3	12	0
62	4	12	0
62	5	12	0
62	6	12	0
62	7	12	0
62	8	12	0
62	1	13	1
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	0
62	8	13	0
62	1	14	1
62	2	14	2
62	3	14	2
62	4	14	11
62	5	14	18
62	6	14	19
62	7	14	7
62	8	14	37
62	1	15	1
62	2	15	0
62	3	15	0
62	4	15	1
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	0
62	8	19	0
62	0	35	0.0684932
62	0	36	0.0617863
62	1	74	0.126141
62	2	74	0
62	3	74	0
62	4	74	0
62	5	74	0
62	6	74	0
62	7	74	0
62	8	74	0
62	1	76	0.0156422
62	2	76	0.00443403
62	3	76	0.00460948
62	4	76	0.0120075
62	5	76	0.0134808
62	6	76	0.00680534
62	7	76	0.00134113
62	8	76	0.00328112
62	1	78	0.0782666
62	2	78	0.0246418
62	3	78	0.0273268
62	4	78	0.111665
62	5	78	0.257987
62	6	78	0.0545599
62	7	78	0.0127523
62	8	78	0.0230423
63	1	0	29
63	2	0	18
63	3	0	27
63	4	0	77
63	5	0	113
63	6	0	110
63	7	0	105
63	8	0	481
63	1	1	4
63	2	1	4
63	3	1	8
63	4	1	19
63	5	1	45
63	6	1	65
63	7	1	63
63	8	1	387
63	1	3	2
63	2	3	3
63	3	3	5
63	4	3	9
63	5	3	21
63	6	3	49
63	7	3	43
63	8	3	225
63	1	6	4
63	2	6	4
63	3	6	11
63	4	6	22
63	5	6	63
63	6	6	100
63	7	6	109
63	8	6	892
63	1	8	2
63	2	8	3
63	3	8	8
63	4	8	10
63	5	8	28
63	6	8	65
63	7	8	70
63	8	8	423
63	1	11	1
63	2	11	0
63	3	11	1
63	4	11	7
63	5	11	12
63	6	11	5
63	7	11	1
63	8	11	13
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	1	14	3
63	2	14	1
63	3	14	5
63	4	14	13
63	5	14	22
63	6	14	19
63	7	14	9
63	8	14	33
63	1	15	0
63	2	15	0
63	3	15	1
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	1	19	0
63	2	19	0
63	3	19	1
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	0	35	0.0684932
63	0	36	0.0631872
63	1	74	0
63	2	74	0
63	3	74	0.0969992
63	4	74	0.0460373
63	5	74	0
63	6	74	0
63	7	74	0
63	8	74	0
63	1	76	0.0257962
63	2	76	0.00276887
63	3	76	0.016048
63	4	76	0.0170741
63	5	76	0.0155178
63	6	76	0.00571798
63	7	76	0.00183766
63	8	76	0.00282553
63	1	78	0.128171
63	2	78	0.0145054
63	3	78	0.11899
63	4	78	0.172096
63	5	78	0.177216
63	6	78	0.0602295
63	7	78	0.0154581
63	8	78	0.0190039
64	1	0	27
64	2	0	18
64	3	0	27
64	4	0	78
64	5	0	116
64	6	0	105
64	7	0	102
64	8	0	483
64	1	1	2
64	2	1	1
64	3	1	6
64	4	1	16
64	5	1	43
64	6	1	59
