51	3	14	3
51	4	14	23
51	5	14	24
51	6	14	14
51	7	14	7
51	8	14	20
51	1	15	0
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	1	16	0
51	2	16	0
51	3	16	0
51	4	16	0
51	5	16	0
51	6	16	0
51	7	16	0
51	8	16	0
51	1	18	0
51	2	18	0
51	3	18	0
51	4	18	0
51	5	18	0
51	6	18	0
51	7	18	0
51	8	18	0
51	1	19	0
51	2	19	0
51	3	19	0
51	4	19	0
51	5	19	0
51	6	19	0
51	7	19	0
51	8	19	0
51	0	35	0.205479
51	0	36	0.203109
51	1	74	0
51	2	74	0
51	3	74	0
51	4	74	0
51	5	74	0
51	6	74	0
51	7	74	0
51	8	74	0
51	1	76	0.0637317
51	2	76	0.00589855
51	3	76	0.00723382
51	4	76	0.0344714
51	5	76	0.0138764
51	6	76	0.00401845
51	7	76	0.000887038
51	8	76	0.00146434
51	1	78	0.324501
51	2	78	0.0337922
51	3	78	0.0407645
51	4	78	0.268187
51	5	78	0.0952016
51	6	78	0.0285032
51	7	78	0.00505299
51	8	78	0.00779916
52	1	0	29
52	2	0	14
52	3	0	27
52	4	0	74
52	5	0	122
52	6	0	113
52	7	0	93
52	8	0	488
52	1	1	8
52	2	1	5
52	3	1	10
52	4	1	41
52	5	1	92
52	6	1	94
52	7	1	90
52	8	1	471
52	1	3	5
52	2	3	3
52	3	3	6
52	4	3	30
52	5	3	73
52	6	3	74
52	7	3	52
52	8	3	254
52	1	6	11
52	2	6	7
52	3	6	16
52	4	6	72
52	5	6	206
52	6	6	284
52	7	6	300
52	8	6	1825
52	1	8	7
52	2	8	3
52	3	8	11
52	4	8	45
52	5	8	142
52	6	8	180
52	7	8	138
52	8	8	696
52	1	11	1
52	2	11	2
52	3	11	4
52	4	11	6
52	5	11	9
52	6	11	5
52	7	11	3
52	8	11	10
52	1	12	0
52	2	12	0
52	3	12	0
52	4	12	0
52	5	12	0
52	6	12	0
52	7	12	0
52	8	12	0
52	1	13	0
52	2	13	0
52	3	13	0
52	4	13	0
52	5	13	0
52	6	13	0
52	7	13	0
52	8	13	0
52	1	14	3
52	2	14	3
52	3	14	5
52	4	14	19
52	5	14	31
52	6	14	18
52	7	14	8
52	8	14	29
52	1	15	0
52	2	15	1
52	3	15	0
52	4	15	0
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	0
52	1	16	0
52	2	16	0
52	3	16	0
52	4	16	0
52	5	16	0
52	6	16	0
52	7	16	0
52	8	16	0
52	1	18	0
52	2	18	0
52	3	18	0
52	4	18	0
52	5	18	0
52	6	18	0
52	7	18	0
52	8	18	0
52	1	19	0
52	2	19	0
52	3	19	0
52	4	19	0
52	5	19	0
52	6	19	0
52	7	19	0
52	8	19	0
52	0	35	0.205479
52	0	36	0.200056
52	1	74	0
52	2	74	0
52	3	74	0
52	4	74	0
52	5	74	0
52	6	74	0
52	7	74	0
52	8	74	0
52	1	76	0.028056
52	2	76	0.0181499
52	3	76	0.0123159
52	4	76	0.030357
52	5	76	0.0159818
52	6	76	0.00489457
52	7	76	0.00156266
52	8	76	0.00206683
52	1	78	0.141581
52	2	78	0.0991391
52	3	78	0.0921917
52	4	78	0.214499
52	5	78	0.132158
52	6	78	0.0337873
52	7	78	0.0102189
52	8	78	0.010867
53	1	0	30
53	2	0	11
53	3	0	26
53	4	0	68
53	5	0	121
53	6	0	116
53	7	0	94
53	8	0	494
53	1	1	9
53	2	1	2
53	3	1	10
53	4	1	42
53	5	1	95
53	6	1	105
53	7	1	88
53	8	1	480
53	1	3	5
53	2	3	2
53	3	3	5
53	4	3	32
53	5	3	76
53	6	3	75
53	7	3	52
53	8	3	259
53	1	6	12
53	2	6	5
53	3	6	15
53	4	6	73
53	5	6	206
53	6	6	298
53	7	6	314
53	8	6	1864
53	1	8	7
53	2	8	2
53	3	8	5
53	4	8	44
53	5	8	134
53	6	8	192
53	7	8	147
53	8	8	737
53	1	11	2
53	2	11	2
53	3	11	6
53	4	11	11
53	5	11	9
53	6	11	4
53	7	11	1
53	8	11	3
53	1	12	0
53	2	12	0
53	3	12	0
53	4	12	0
53	5	12	1
53	6	12	0
53	7	12	0
53	8	12	0
53	1	13	0
53	2	13	1
53	3	13	0
53	4	13	0
53	5	13	0
53	6	13	0
53	7	13	0
53	8	13	0
53	1	14	3
53	2	14	4
53	3	14	8
53	4	14	24
53	5	14	24
53	6	14	15
53	7	14	14
53	8	14	22
53	1	15	0
53	2	15	0
53	3	15	0
53	4	15	1
53	5	15	0
53	6	15	0
53	7	15	0
53	8	15	0
53	1	16	0
53	2	16	0
53	3	16	0
53	4	16	1
53	5	16	0
53	6	16	0
53	7	16	0
53	8	16	0
53	1	18	0
53	2	18	0
53	3	18	0
53	4	18	0
53	5	18	0
53	6	18	0
53	7	18	0
53	8	18	0
53	1	19	0
53	2	19	0
53	3	19	0
53	4	19	0
53	5	19	0
53	6	19	0
53	7	19	0
53	8	19	0
53	0	35	0.205479
53	0	36	0.201491
53	1	74	0
53	2	74	0.104565
53	3	74	0
53	4	74	0
53	5	74	0
53	6	74	0
53	7	74	0
53	8	74	0
53	1	76	0.0245898
53	2	76	0.0257381
53	3	76	0.0259876
53	4	76	0.0419682
53	5	76	0.0119784
53	6	76	0.00436571
53	7	76	0.00202102
53	8	76	0.00178099
53	1	78	0.125307
53	2	78	0.142497
53	3	78	0.190663
53	4	78	0.391125
53	5	78	0.0893673
53	6	78	0.0356992
53	7	78	0.0120158
53	8	78	0.00951646
54	1	0	27
54	2	0	17
54	3	0	29
54	4	0	66
54	5	0	121
54	6	0	115
54	7	0	97
54	8	0	493
54	1	1	10
54	2	1	5
54	3	1	10
54	4	1	42
54	5	1	92
54	6	1	105
54	7	1	92
54	8	1	480
54	1	3	8
54	2	3	2
54	3	3	3
54	4	3	31
54	5	3	67
54	6	3	74
54	7	3	55
54	8	3	268
54	1	6	15
54	2	6	7
54	3	6	16
54	4	6	69
54	5	6	207
54	6	6	305
54	7	6	341
54	8	6	1840
54	1	8	12
54	2	8	3
54	3	8	5
54	4	8	48
54	5	8	124
54	6	8	193
54	7	8	168
54	8	8	717
54	1	11	1
54	2	11	0
54	3	11	4
54	4	11	10
54	5	11	9
54	6	11	4
54	7	11	1
54	8	11	3
54	1	12	0
54	2	12	0
54	3	12	0
54	4	12	2
54	5	12	0
54	6	12	0
54	7	12	0
54	8	12	0
54	1	13	0
54	2	13	0
54	3	13	0
54	4	13	2
54	5	13	0
54	6	13	0
54	7	13	0
54	8	13	0
54	1	14	2
54	2	14	2
54	3	14	7
54	4	14	23
54	5	14	27
54	6	14	18
54	7	14	8
54	8	14	26
54	1	15	0
54	2	15	0
54	3	15	0
54	4	15	1
54	5	15	0
54	6	15	0
54	7	15	0
54	8	15	0
54	1	16	0
54	2	16	0
54	3	16	0
54	4	16	0
54	5	16	0
54	6	16	0
54	7	16	0
54	8	16	0
54	1	18	0
54	2	18	0
54	3	18	0
54	4	18	0
54	5	18	0
54	6	18	0
54	7	18	0
54	8	18	0
54	1	19	0
54	2	19	0
54	3	19	0
54	4	19	0
54	5	19	0
54	6	19	0
54	7	19	0
54	8	19	0
54	0	35	0.205479
54	0	36	0.204376
54	1	74	0
54	2	74	0
54	3	74	0
54	4	74	0.1381
54	5	74	0
54	6	74	0
54	7	74	0
54	8	74	0
54	1	76	0.0141222
54	2	76	0.00934352
54	3	76	0.0200894
54	4	76	0.0308269
54	5	76	0.0141265
54	6	76	0.00405984
54	7	76	0.00132641
54	8	76	0.00176276
54	1	78	0.0701122
54	2	78	0.0473583
54	3	78	0.133012
54	4	78	0.249345
54	5	78	0.113798
54	6	78	0.0263904
54	7	78	0.00756843
54	8	78	0.0093
55	1	0	28
55	2	0	15
55	3	0	24
55	4	0	72
55	5	0	123
55	6	0	111
55	7	0	95
55	8	0	489
55	1	1	11
55	2	1	6
55	3	1	7
55	4	1	43
55	5	1	93
55	6	1	105
55	7	1	89
55	8	1	476
55	1	3	6
55	2	3	2
55	3	3	3
55	4	3	27
55	5	3	70
55	6	3	80
55	7	3	60
55	8	3	267
55	1	6	13
55	2	6	11
55	3	6	9
55	4	6	78
55	5	6	202
55	6	6	299
55	7	6	344
55	8	6	1836
55	1	8	6
55	2	8	6
55	3	8	5
55	4	8	46
55	5	8	129
55	6	8	189
55	7	8	178
55	8	8	718
55	1	11	2
55	2	11	1
55	3	11	7
55	4	11	6
55	5	11	10
55	6	11	5
55	7	11	4
55	8	11	8
55	1	12	0
55	2	12	0
55	3	12	0
55	4	12	0
55	5	12	0
55	6	12	0
55	7	12	0
55	8	12	0
55	1	13	0
55	2	13	0
55	3	13	0
55	4	13	1
55	5	13	0
55	6	13	0
55	7	13	0
55	8	13	0
55	1	14	5
55	2	14	2
55	3	14	8
55	4	14	17
55	5	14	29
55	6	14	21
55	7	14	15
55	8	14	23
55	1	15	0
55	2	15	0
55	3	15	0
55	4	15	1
55	5	15	0
55	6	15	0
55	7	15	0
55	8	15	0
55	1	16	0
55	2	16	0
55	3	16	0
55	4	16	0
55	5	16	0
55	6	16	0
55	7	16	0
55	8	16	0
55	1	18	0
55	2	18	0
55	3	18	0
55	4	18	0
55	5	18	0
55	6	18	0
55	7	18	0
55	8	18	0
55	1	19	0
55	2	19	0
55	3	19	0
55	4	19	0
55	5	19	0
55	6	19	0
55	7	19	0
55	8	19	0
55	0	35	0.205479
55	0	36	0.204495
55	1	74	0
55	2	74	0
55	3	74	0
55	4	74	0.0490281
55	5	74	0
55	6	74	0
55	7	74	0
55	8	74	0
55	1	76	0.0250122
55	2	76	0.0117025
55	3	76	0.0238861
55	4	76	0.0207962
55	5	76	0.0150308
55	6	76	0.00547925
55	7	76	0.0023758
55	8	76	0.00218832
55	1	78	0.12516
55	2	78	0.0634412
55	3	78	0.187665
55	4	78	0.174274
55	5	78	0.120856
55	6	78	0.0398587
55	7	78	0.0143595
55	8	78	0.0116235
56	1	0	30
56	2	0	16
56	3	0	26
56	4	0	64
56	5	0	127
56	6	0	110
56	7	0	97
56	8	0	492
56	1	1	14
56	2	1	3
56	3	1	9
56	4	1	37
56	5	1	100
56	6	1	102
56	7	1	92
56	8	1	482
56	1	3	9
56	2	3	2
56	3	3	5
56	4	3	27
56	5	3	77
56	6	3	75
56	7	3	62
56	8	3	260
56	1	6	16
56	2	6	7
56	3	6	10
56	4	6	69
56	5	6	205
56	6	6	303
56	7	6	359
56	8	6	1837
56	1	8	10
56	2	8	4
56	3	8	6
56	4	8	47
56	5	8	131
56	6	8	193
56	7	8	177
56	8	8	735
56	1	11	0
56	2	11	3
56	3	11	3
56	4	11	9
56	5	11	7
56	6	11	7
56	7	11	1
56	8	11	6
56	1	12	0
56	2	12	0
56	3	12	0
56	4	12	0
56	5	12	0
56	6	12	1
56	7	12	0
56	8	12	0
56	1	13	1
56	2	13	0
56	3	13	0
56	4	13	0
56	5	13	0
56	6	13	0
56	7	13	0
56	8	13	0
56	1	14	2
56	2	14	2
56	3	14	6
56	4	14	18
56	5	14	25
56	6	14	14
56	7	14	11
56	8	14	24
56	1	15	1
56	2	15	0
56	3	15	1
56	4	15	0
56	5	15	2
56	6	15	0
56	7	15	0
56	8	15	0
56	1	16	0
56	2	16	0
56	3	16	0
56	4	16	0
56	5	16	0
56	6	16	0
56	7	16	0
56	8	16	0
56	1	18	0
56	2	18	0
56	3	18	1
56	4	18	0
56	5	18	0
56	6	18	0
56	7	18	0
56	8	18	0
56	1	19	0
56	2	19	0
56	3	19	0
56	4	19	0
56	5	19	0
56	6	19	0
56	7	19	0
56	8	19	0
56	0	35	0.205479
56	0	36	0.205353
56	1	74	0.131064
56	2	74	0
56	3	74	0
56	4	74	0
56	5	74	0.156878
56	6	74	0
56	7	74	0
56	8	74	0
56	1	76	0.0325986
56	2	76	0.00965291
56	3	76	0.0165355
56	4	76	0.0300595
56	5	76	0.0175757
56	6	76	0.00359966
56	7	76	0.00211853
56	8	76	0.00213341
56	1	78	0.163422
56	2	78	0.0496342
56	3	78	0.120154
56	4	78	0.23243
56	5	78	0.143787
56	6	78	0.023684
56	7	78	0.0132612
56	8	78	0.0115573
57	1	0	30
57	2	0	19
57	3	0	25
57	4	0	62
57	5	0	123
57	6	0	115
57	7	0	96
57	8	0	497
57	1	1	13
57	2	1	8
57	3	1	9
57	4	1	35
57	5	1	95
57	6	1	105
57	7	1	92
57	8	1	482
57	1	3	8
57	2	3	5
57	3	3	3
57	4	3	26
57	5	3	68
57	6	3	77
57	7	3	61
57	8	3	256
57	1	6	18
57	2	6	13
57	3	6	11
57	4	6	67
57	5	6	200
57	6	6	303
57	7	6	346
57	8	6	1860
57	1	8	11
57	2	8	7
57	3	8	4
57	4	8	46
57	5	8	123
57	6	8	192
57	7	8	170
57	8	8	720
57	1	11	0
57	2	11	1
57	3	11	5
57	4	11	11
57	5	11	10
57	6	11	2
57	7	11	3
57	8	11	1
57	1	12	0
57	2	12	0
57	3	12	0
57	4	12	0
57	5	12	0
57	6	12	0
57	7	12	0
57	8	12	0
57	1	13	0
57	2	13	0
57	3	13	0
57	4	13	0
57	5	13	0
57	6	13	0
57	7	13	0
57	8	13	0
57	1	14	3
57	2	14	4
57	3	14	5
57	4	14	15
57	5	14	27
57	6	14	11
57	7	14	11
57	8	14	21
57	1	15	0
57	2	15	0
57	3	15	0
57	4	15	0
57	5	15	0
57	6	15	0
57	7	15	0
57	8	15	0
57	1	16	0
57	2	16	0
57	3	16	0
57	4	16	0
57	5	16	0
57	6	16	0
57	7	16	0
57	8	16	0
57	1	18	0
57	2	18	0
57	3	18	0
57	4	18	0
57	5	18	0
57	6	18	0
57	7	18	0
57	8	18	0
57	1	19	0
57	2	19	0
57	3	19	0
57	4	19	0
57	5	19	0
57	6	19	0
57	7	19	0
57	8	19	0
57	0	35	0.205479
57	0	36	0.207387
57	1	74	0
57	2	74	0
57	3	74	0.101248
57	4	74	0
57	5	74	0
57	6	74	0
57	7	74	0
57	8	74	0
57	1	76	0.031524
57	2	76	0.0216383
57	3	76	0.0117532
57	4	76	0.0251023
57	5	76	0.0145074
57	6	76	0.00229204
57	7	76	0.00156067
57	8	76	0.00192227
57	1	78	0.158927
57	2	78	0.131574
57	3	78	0.0668787
57	4	78	0.224996
57	5	78	0.127901
57	6	78	0.0157647
57	7	78	0.00909972
57	8	78	0.0101039
58	1	0	30
58	2	0	15
58	3	0	30
58	4	0	65
58	5	0	121
58	6	0	116
58	7	0	97
58	8	0	493
58	1	1	12
58	2	1	10
58	3	1	10
58	4	1	35
58	5	1	93
58	6	1	105
58	7	1	94
58	8	1	480
58	1	3	5
58	2	3	7
58	3	3	4
58	4	3	26
58	5	3	65
58	6	3	74
58	7	3	64
58	8	3	264
58	1	6	14
58	2	6	13
58	3	6	12
58	4	6	57
58	5	6	208
58	6	6	313
58	7	6	352
58	8	6	1876
58	1	8	6
58	2	8	8
58	3	8	6
58	4	8	44
58	5	8	120
58	6	8	189
58	7	8	162
58	8	8	745
58	1	11	2
58	2	11	1
58	3	11	4
58	4	11	7
58	5	11	12
58	6	11	1
58	7	11	2
58	8	11	4
58	1	12	0
58	2	12	0
58	3	12	0
58	4	12	0
58	5	12	0
58	6	12	0
58	7	12	0
58	8	12	0
58	1	13	0
58	2	13	0
58	3	13	0
58	4	13	0
58	5	13	0
58	6	13	0
58	7	13	0
58	8	13	0
58	1	14	4
58	2	14	1
58	3	14	6
58	4	14	19
58	5	14	22
58	6	14	13
58	7	14	12
58	8	14	19
58	1	15	0
58	2	15	0
58	3	15	0
58	4	15	0
58	5	15	0
58	6	15	0
58	7	15	0
58	8	15	0
58	1	16	0
58	2	16	0
58	3	16	0
58	4	16	0
58	5	16	0
58	6	16	0
58	7	16	0
58	8	16	0
58	1	18	0
58	2	18	0
58	3	18	0
58	4	18	0
58	5	18	0
58	6	18	0
58	7	18	0
58	8	18	0
58	1	19	0
58	2	19	0
58	3	19	0
58	4	19	0
58	5	19	0
58	6	19	0
58	7	19	0
58	8	19	0
58	0	35	0.205479
58	0	36	0.20528
58	1	74	0
58	2	74	0
58	3	74	0
58	4	74	0
58	5	74	0
58	6	74	0
58	7	74	0
58	8	74	0
58	1	76	0.0216723
58	2	76	0.012041
58	3	76	0.0174173
58	4	76	0.0241421
58	5	76	0.0129886
58	6	76	0.00318714
58	7	76	0.00165916
58	8	76	0.00159757
58	1	78	0.111579
58	2	78	0.0800045
58	3	78	0.170953
58	4	78	0.25248
58	5	78	0.118022
58	6	78	0.0231886
58	7	78	0.00954593
58	8	78	0.00853505
59	1	0	28
59	2	0	16
59	3	0	29
59	4	0	65
59	5	0	125
59	6	0	112
59	7	0	98
59	8	0	488
59	1	1	11
59	2	1	8
59	3	1	16
59	4	1	36
59	5	1	95
59	6	1	103
59	7	1	94
59	8	1	475
59	1	3	3
59	2	3	6
59	3	3	12
59	4	3	24
59	5	3	67
59	6	3	77
59	7	3	58
59	8	3	261
59	1	6	13
59	2	6	10
59	3	6	20
59	4	6	60
59	5	6	217
59	6	6	304
59	7	6	350
59	8	6	1818
59	1	8	3
59	2	8	7
59	3	8	15
59	4	8	38
59	5	8	130
59	6	8	192
59	7	8	159
59	8	8	705
59	1	11	1
59	2	11	3
59	3	11	4
59	4	11	13
59	5	11	10
59	6	11	4
59	7	11	2
59	8	11	8
59	1	12	0
59	2	12	0
59	3	12	0
59	4	12	1
59	5	12	1
59	6	12	0
59	7	12	0
59	8	12	0
59	1	13	0
59	2	13	0
59	3	13	0
59	4	13	0
59	5	13	0
59	6	13	0
59	7	13	0
59	8	13	0
59	1	14	3
59	2	14	8
59	3	14	10
59	4	14	25
59	5	14	30
59	6	14	19
59	7	14	12
59	8	14	26
59	1	15	0
59	2	15	0
59	3	15	0
59	4	15	0
59	5	15	0
59	6	15	0
59	7	15	0
59	8	15	0
59	1	16	0
59	2	16	0
59	3	16	0
59	4	16	0
59	5	16	0
59	6	16	0
59	7	16	0
59	8	16	0
59	1	18	0
59	2	18	0
59	3	18	0
59	4	18	0
59	5	18	0
59	6	18	0
59	7	18	0
59	8	18	0
59	1	19	0
59	2	19	0
59	3	19	0
59	4	19	0
59	5	19	0
59	6	19	0
59	7	19	0
59	8	19	0
59	0	35	0.205479
59	0	36	0.203133
59	1	74	0
59	2	74	0
59	3	74	0
59	4	74	0
59	5	74	0
59	6	74	0
59	7	74	0
59	8	74	0
59	1	76	0.016969
59	2	76	0.03579
59	3	76	0.038884
59	4	76	0.0377022
59	5	76	0.0156114
59	6	76	0.005854
59	7	76	0.00176318
59	8	76	0.00188923
59	1	78	0.0848749
59	2	78	0.198496
59	3	78	0.272716
59	4	78	0.352968
59	5	78	0.119587
59	6	78	0.0421828
59	7	78	0.0107024
59	8	78	0.00985156
60	1	0	27
60	2	0	18
60	3	0	28
60	4	0	67
60	5	0	127
60	6	0	100
60	7	0	100
60	8	0	492
60	1	1	10
60	2	1	9
60	3	1	15
60	4	1	39
60	5	1	101
60	6	1	89
60	7	1	96
60	8	1	478
60	1	3	6
60	2	3	7
60	3	3	10
60	4	3	29
60	5	3	72
60	6	3	69
60	7	3	56
60	8	3	263
60	1	6	12
60	2	6	11
60	3	6	21
60	4	6	61
60	5	6	232
60	6	6	280
60	7	6	355
60	8	6	1871
60	1	8	6
60	2	8	9
60	3	8	13
60	4	8	41
60	5	8	145
60	6	8	164
60	7	8	165
60	8	8	717
60	1	11	0
60	2	11	2
60	3	11	5
60	4	11	7
60	5	11	8
60	6	11	12
60	7	11	2
60	8	11	4
60	1	12	0
60	2	12	0
60	3	12	0
60	4	12	1
60	5	12	0
60	6	12	0
60	7	12	0
60	8	12	0
60	1	13	0
60	2	13	0
60	3	13	0
60	4	13	0
60	5	13	0
60	6	13	0
60	7	13	0
60	8	13	0
60	1	14	0
60	2	14	1
60	3	14	9
60	4	14	19
60	5	14	30
60	6	14	24
60	7	14	9
60	8	14	19
60	1	15	0
60	2	15	0
60	3	15	0
60	4	15	0
60	5	15	0
60	6	15	0
60	7	15	0
60	8	15	0
60	1	16	0
60	2	16	0
60	3	16	0
60	4	16	0
60	5	16	0
60	6	16	0
60	7	16	0
60	8	16	0
60	1	18	0
60	2	18	0
60	3	18	0
60	4	18	0
60	5	18	0
60	6	18	0
60	7	18	0
60	8	18	0
60	1	19	0
60	2	19	0
60	3	19	0
60	4	19	0
60	5	19	0
60	6	19	0
60	7	19	0
60	8	19	0
60	0	35	0.205479
60	0	36	0.203056
60	1	74	0
60	2	74	0
60	3	74	0
60	4	74	0
60	5	74	0
60	6	74	0
60	7	74	0
60	8	74	0
60	1	76	0
60	2	76	0.0115231
60	3	76	0.0397422
60	4	76	0.034802
60	5	76	0.0189668
60	6	76	0.00659195
60	7	76	0.00146486
60	8	76	0.00181157
60	1	78	0
60	2	78	0.0655916
60	3	78	0.362223
60	4	78	0.373328
60	5	78	0.186007
60	6	78	0.0448485
60	7	78	0.00809955
60	8	78	0.00967961
61	1	0	29
61	2	0	21
61	3	0	28
61	4	0	67
61	5	0	122
61	6	0	111
61	7	0	98
61	8	0	487
61	1	1	5
61	2	1	14
61	3	1	13
61	4	1	42
61	5	1	91
61	6	1	92
61	7	1	94
61	8	1	471
61	1	3	4
61	2	3	11
61	3	3	7
61	4	3	22
61	5	3	69
61	6	3	63
61	7	3	61
61	8	3	265
61	1	6	8
61	2	6	19
61	3	6	14
61	4	6	64
61	5	6	218
61	6	6	288
61	7	6	354
61	8	6	1916
61	1	8	4
61	2	8	15
61	3	8	7
61	4	8	31
61	5	8	142
61	6	8	150
61	7	8	170
61	8	8	736
61	1	11	1
61	2	11	0
61	3	11	4
61	4	11	8
61	5	11	11
61	6	11	5
61	7	11	2
61	8	11	5
61	1	12	0
61	2	12	0
61	3	12	0
61	4	12	0
61	5	12	0
61	6	12	0
61	7	12	0
61	8	12	0
61	1	13	0
61	2	13	0
61	3	13	0
61	4	13	0
61	5	13	0
61	6	13	0
61	7	13	1
61	8	13	0
61	1	14	2
61	2	14	6
61	3	14	10
61	4	14	13
61	5	14	28
61	6	14	14
61	7	14	9
61	8	14	17
61	1	15	0
61	2	15	0
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	1
61	8	15	0
61	1	16	0
61	2	16	0
61	3	16	0
61	4	16	0
61	5	16	0
61	6	16	0
61	7	16	0
61	8	16	0
61	1	18	0
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	0
61	6	18	0
61	7	18	0
61	8	18	0
61	1	19	0
61	2	19	0
61	3	19	0
61	4	19	0
61	5	19	0
61	6	19	0
61	7	19	0
61	8	19	0
61	0	35	0.205479
61	0	36	0.20285
61	1	74	0
61	2	74	0
61	3	74	0
61	4	74	0
61	5	74	0
61	6	74	0
61	7	74	0.180253
61	8	74	0
61	1	76	0.0107308
61	2	76	0.0286121
61	3	76	0.0336573
61	4	76	0.0245278
61	5	76	0.0192151
61	6	76	0.00285683
61	7	76	0.00120652
61	8	76	0.00167339
61	1	78	0.0534412
61	2	78	0.162277
61	3	78	0.278954
61	4	78	0.256233
61	5	78	0.159475
61	6	78	0.0199442
61	7	78	0.00691062
61	8	78	0.00879829
62	1	0	27
62	2	0	21
62	3	0	28
62	4	0	71
62	5	0	124
62	6	0	113
62	7	0	101
62	8	0	487
62	1	1	7
62	2	1	13
62	3	1	12
62	4	1	46
62	5	1	99
62	6	1	100
62	7	1	96
62	8	1	471
62	1	3	5
62	2	3	10
62	3	3	7
62	4	3	29
62	5	3	75
62	6	3	68
62	7	3	61
62	8	3	269
62	1	6	9
62	2	6	21
62	3	6	16
62	4	6	66
62	5	6	219
62	6	6	283
62	7	6	381
62	8	6	1895
62	1	8	5
62	2	8	16
62	3	8	7
62	4	8	36
62	5	8	140
62	6	8	156
62	7	8	177
62	8	8	738
62	1	11	0
62	2	11	2
62	3	11	1
62	4	11	5
62	5	11	11
62	6	11	2
62	7	11	1
62	8	11	6
62	1	12	0
62	2	12	0
62	3	12	0
62	4	12	0
62	5	12	0
62	6	12	0
62	7	12	0
62	8	12	0
62	1	13	0
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	0
62	8	13	0
62	1	14	1
62	2	14	5
62	3	14	7
62	4	14	23
62	5	14	24
62	6	14	14
62	7	14	8
62	8	14	18
62	1	15	0
62	2	15	1
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	0
62	8	19	0
62	0	35	0.205479
62	0	36	0.202233
62	1	74	0
62	2	74	0
62	3	74	0
62	4	74	0
62	5	74	0
62	6	74	0
62	7	74	0
62	8	74	0
62	1	76	0.0208851
62	2	76	0.021036
62	3	76	0.013073
62	4	76	0.0296351
62	5	76	0.01194
62	6	76	0.00373225
62	7	76	0.00114734
62	8	76	0.00160202
62	1	78	0.104309
62	2	78	0.113049
62	3	78	0.0918229
62	4	78	0.231733
62	5	78	0.0864258
62	6	78	0.0240066
62	7	78	0.00672919
62	8	78	0.00856263
63	1	0	29
63	2	0	17
63	3	0	30
63	4	0	65
63	5	0	124
63	6	0	114
63	7	0	100
63	8	0	485
63	1	1	13
63	2	1	10
63	3	1	14
63	4	1	42
63	5	1	96
63	6	1	102
63	7	1	100
63	8	1	467
63	1	3	4
63	2	3	6
63	3	3	10
63	4	3	28
63	5	3	72
63	6	3	74
63	7	3	64
63	8	3	257
63	1	6	18
63	2	6	15
63	3	6	18
63	4	6	67
63	5	6	215
63	6	6	302
63	7	6	390
63	8	6	1865
63	1	8	5
63	2	8	8
63	3	8	14
63	4	8	40
63	5	8	128
63	6	8	158
63	7	8	198
63	8	8	692
63	1	11	0
63	2	11	1
63	3	11	1
63	4	11	12
63	5	11	7
63	6	11	4
63	7	11	4
63	8	11	6
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	0
63	1	13	0
63	2	13	1
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	1	14	3
63	2	14	2
63	3	14	7
63	4	14	25
63	5	14	33
63	6	14	13
63	7	14	7
63	8	14	19
63	1	15	1
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	0	35	0.205479
63	0	36	0.206152
63	1	74	0.127237
63	2	74	0.102044
63	3	74	0
63	4	74	0
63	5	74	0
63	6	74	0
63	7	74	0
63	8	74	0
63	1	76	0.0260029
63	2	76	0.00839663
63	3	76	0.0261622
63	4	76	0.0360952
63	5	76	0.013287
63	6	76	0.00350882
63	7	76	0.00112827
63	8	76	0.00147108
63	1	78	0.132999
63	2	78	0.0491561
63	3	78	0.194461
63	4	78	0.267526
63	5	78	0.0887331
63	6	78	0.0243914
63	7	78	0.00648841
63	8	78	0.00770183
64	1	0	29
64	2	0	14
64	3	0	29
64	4	0	73
64	5	0	117
64	6	0	119
64	7	0	102
64	8	0	483
64	1	1	11
64	2	1	8
64	3	1	14
64	4	1	39
64	5	1	92
64	6	1	103
64	7	1	102
