38	4	76	0.0156365
38	5	76	0.00866273
38	6	76	0.00490268
38	7	76	0.00192838
38	8	76	0.00105362
38	1	78	0.0211599
38	2	78	0.0640942
38	3	78	0.0989556
38	4	78	0.130226
38	5	78	0.0656082
38	6	78	0.0348422
38	7	78	0.0126381
38	8	78	0.00566453
39	1	0	30
39	2	0	14
39	3	0	26
39	4	0	77
39	5	0	108
39	6	0	119
39	7	0	97
39	8	0	494
39	1	1	8
39	2	1	6
39	3	1	12
39	4	1	43
39	5	1	69
39	6	1	105
39	7	1	90
39	8	1	460
39	1	3	3
39	2	3	4
39	3	3	6
39	4	3	30
39	5	3	48
39	6	3	65
39	7	3	49
39	8	3	251
39	1	6	9
39	2	6	11
39	3	6	20
39	4	6	66
39	5	6	148
39	6	6	241
39	7	6	256
39	8	6	1507
39	1	8	3
39	2	8	6
39	3	8	12
39	4	8	43
39	5	8	95
39	6	8	118
39	7	8	110
39	8	8	572
39	1	11	0
39	2	11	1
39	3	11	6
39	4	11	9
39	5	11	10
39	6	11	4
39	7	11	3
39	8	11	1
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	1
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	2
39	2	14	2
39	3	14	11
39	4	14	23
39	5	14	20
39	6	14	26
39	7	14	11
39	8	14	22
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	1
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.382012
39	0	36	0.298337
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0104738
39	2	76	0.0200968
39	3	76	0.0430987
39	4	76	0.0312332
39	5	76	0.0123102
39	6	76	0.00701554
39	7	76	0.00219315
39	8	76	0.00196934
39	1	78	0.0521495
39	2	78	0.108053
39	3	78	0.367198
39	4	78	0.271976
39	5	78	0.105487
39	6	78	0.057652
39	7	78	0.0153146
39	8	78	0.0108459
40	1	0	30
40	2	0	15
40	3	0	26
40	4	0	71
40	5	0	103
40	6	0	112
40	7	0	97
40	8	0	492
40	1	1	15
40	2	1	5
40	3	1	14
40	4	1	38
40	5	1	67
40	6	1	97
40	7	1	89
40	8	1	469
40	1	3	6
40	2	3	3
40	3	3	10
40	4	3	26
40	5	3	52
40	6	3	68
40	7	3	56
40	8	3	273
40	1	6	16
40	2	6	8
40	3	6	21
40	4	6	68
40	5	6	152
40	6	6	253
40	7	6	285
40	8	6	1637
40	1	8	5
40	2	8	5
40	3	8	12
40	4	8	40
40	5	8	100
40	6	8	133
40	7	8	127
40	8	8	636
40	1	11	1
40	2	11	2
40	3	11	4
40	4	11	14
40	5	11	12
40	6	11	12
40	7	11	3
40	8	11	5
40	1	12	0
40	2	12	0
40	3	12	1
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	1
40	4	13	0
40	5	13	1
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	5
40	2	14	5
40	3	14	10
40	4	14	26
40	5	14	33
40	6	14	20
40	7	14	16
40	8	14	19
40	1	15	0
40	2	15	0
40	3	15	2
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	2
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.356941
40	0	36	0.321655
40	1	74	0
40	2	74	0
40	3	74	0.198431
40	4	74	0
40	5	74	0.0599217
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0495634
40	2	76	0.0285994
40	3	76	0.0321058
40	4	76	0.0354428
40	5	76	0.0144928
40	6	76	0.00603794
40	7	76	0.00232174
40	8	76	0.00219977
40	1	78	0.251947
40	2	78	0.176495
40	3	78	0.224741
40	4	78	0.341073
40	5	78	0.109727
40	6	78	0.0466829
40	7	78	0.0145099
40	8	78	0.0124515
41	1	0	33
41	2	0	17
41	3	0	25
41	4	0	70
41	5	0	105
41	6	0	115
41	7	0	95
41	8	0	487
41	1	1	15
41	2	1	7
41	3	1	14
41	4	1	38
41	5	1	78
41	6	1	104
41	7	1	90
41	8	1	472
41	1	3	11
41	2	3	5
41	3	3	11
41	4	3	23
41	5	3	55
41	6	3	76
41	7	3	60
41	8	3	281
41	1	6	17
41	2	6	12
41	3	6	23
41	4	6	70
41	5	6	188
41	6	6	305
41	7	6	300
41	8	6	1760
41	1	8	13
41	2	8	8
41	3	8	13
41	4	8	38
41	5	8	117
41	6	8	165
41	7	8	158
41	8	8	711
41	1	11	0
41	2	11	1
41	3	11	5
41	4	11	11
41	5	11	12
41	6	11	6
41	7	11	6
41	8	11	11
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	1
41	5	12	1
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	4
41	2	14	4
41	3	14	12
41	4	14	26
41	5	14	29
41	6	14	19
41	7	14	20
41	8	14	21
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.316291
41	0	36	0.355013
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0331988
41	2	76	0.0245339
41	3	76	0.0417273
41	4	76	0.0364544
41	5	76	0.0161093
41	6	76	0.00422354
41	7	76	0.00285474
41	8	76	0.00204206
41	1	78	0.172093
41	2	78	0.148311
41	3	78	0.293269
41	4	78	0.421319
41	5	78	0.134022
41	6	78	0.0292728
41	7	78	0.0170011
41	8	78	0.0113801
42	1	0	33
42	2	0	18
42	3	0	25
42	4	0	67
42	5	0	100
42	6	0	112
42	7	0	97
42	8	0	494
42	1	1	14
42	2	1	11
42	3	1	17
42	4	1	42
42	5	1	84
42	6	1	99
42	7	1	90
42	8	1	481
42	1	3	10
42	2	3	5
42	3	3	11
42	4	3	31
42	5	3	57
42	6	3	72
42	7	3	60
42	8	3	288
42	1	6	20
42	2	6	14
42	3	6	33
42	4	6	73
42	5	6	194
42	6	6	314
42	7	6	314
42	8	6	1898
42	1	8	11
42	2	8	5
42	3	8	17
42	4	8	46
42	5	8	117
42	6	8	183
42	7	8	153
42	8	8	782
42	1	11	1
42	2	11	3
42	3	11	3
42	4	11	15
42	5	11	16
42	6	11	9
42	7	11	2
42	8	11	3
42	1	12	0
42	2	12	0
42	3	12	1
42	4	12	1
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	3
42	2	14	5
42	3	14	8
42	4	14	28
42	5	14	36
42	6	14	33
42	7	14	11
42	8	14	21
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	1
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.352849
42	0	36	0.440727
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0.0567972
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0236351
42	2	76	0.0473994
42	3	76	0.0259233
42	4	76	0.0353018
42	5	76	0.0227152
42	6	76	0.00715478
42	7	76	0.00235612
42	8	76	0.00196009
42	1	78	0.118491
42	2	78	0.2939
42	3	78	0.215919
42	4	78	0.285024
42	5	78	0.231598
42	6	78	0.0493009
42	7	78	0.0160255
42	8	78	0.0105294
43	1	0	28
43	2	0	19
43	3	0	24
43	4	0	71
43	5	0	103
43	6	0	112
43	7	0	91
43	8	0	493
43	1	1	12
43	2	1	11
43	3	1	19
43	4	1	53
43	5	1	82
43	6	1	99
43	7	1	88
43	8	1	481
43	1	3	6
43	2	3	7
43	3	3	14
43	4	3	40
43	5	3	60
43	6	3	73
43	7	3	62
43	8	3	291
43	1	6	20
43	2	6	16
43	3	6	44
43	4	6	83
43	5	6	207
43	6	6	340
43	7	6	301
43	8	6	1960
43	1	8	9
43	2	8	11
43	3	8	26
43	4	8	56
43	5	8	133
43	6	8	190
43	7	8	162
43	8	8	822
43	1	11	3
43	2	11	3
43	3	11	3
43	4	11	12
43	5	11	14
43	6	11	11
43	7	11	6
43	8	11	7
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	1
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	6
43	2	14	9
43	3	14	11
43	4	14	36
43	5	14	40
43	6	14	21
43	7	14	13
43	8	14	36
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	1
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.381107
43	0	36	0.423044
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0.101034
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0334268
43	2	76	0.0586832
43	3	76	0.0538021
43	4	76	0.0506494
43	5	76	0.0215236
43	6	76	0.00611472
43	7	76	0.00197691
43	8	76	0.00290962
43	1	78	0.166838
43	2	78	0.338065
43	3	78	0.390964
43	4	78	0.388661
43	5	78	0.15662
43	6	78	0.044467
43	7	78	0.0133351
43	8	78	0.0158206
44	1	0	28
44	2	0	22
44	3	0	22
44	4	0	72
44	5	0	107
44	6	0	115
44	7	0	95
44	8	0	494
44	1	1	12
44	2	1	12
44	3	1	17
44	4	1	50
44	5	1	87
44	6	1	101
44	7	1	93
44	8	1	480
44	1	3	8
44	2	3	10
44	3	3	16
44	4	3	33
44	5	3	66
44	6	3	68
44	7	3	64
44	8	3	305
44	1	6	20
44	2	6	17
44	3	6	43
44	4	6	74
44	5	6	206
44	6	6	336
44	7	6	328
44	8	6	2015
44	1	8	12
44	2	8	11
44	3	8	35
44	4	8	49
44	5	8	136
44	6	8	190
44	7	8	164
44	8	8	860
44	1	11	1
44	2	11	2
44	3	11	5
44	4	11	11
44	5	11	9
44	6	11	6
44	7	11	3
44	8	11	5
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	1
44	6	12	1
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	1
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	4
44	2	14	5
44	3	14	11
44	4	14	25
44	5	14	31
44	6	14	19
44	7	14	11
44	8	14	22
44	1	15	0
44	2	15	1
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.248384
44	0	36	0.246375
44	1	74	0
44	2	74	0.116087
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.033792
44	2	76	0.0382623
44	3	76	0.0490701
44	4	76	0.0394601
44	5	76	0.0197863
44	6	76	0.00537056
44	7	76	0.00211059
44	8	76	0.00175409
44	1	78	0.176978
44	2	78	0.266667
44	3	78	0.365505
44	4	78	0.363356
44	5	78	0.162628
44	6	78	0.0357626
44	7	78	0.0133626
44	8	78	0.00974313
45	1	0	29
45	2	0	22
45	3	0	22
45	4	0	70
45	5	0	105
45	6	0	118
45	7	0	91
45	8	0	499
45	1	1	10
45	2	1	9
45	3	1	14
45	4	1	38
45	5	1	77
45	6	1	98
45	7	1	82
45	8	1	484
45	1	3	5
45	2	3	8
45	3	3	11
45	4	3	29
45	5	3	66
45	6	3	63
45	7	3	61
45	8	3	303
45	1	6	14
45	2	6	13
45	3	6	23
45	4	6	56
45	5	6	173
45	6	6	311
45	7	6	301
45	8	6	1900
45	1	8	6
45	2	8	10
45	3	8	19
45	4	8	40
45	5	8	130
45	6	8	177
45	7	8	152
45	8	8	835
45	1	11	0
45	2	11	2
45	3	11	4
45	4	11	13
45	5	11	11
45	6	11	4
45	7	11	4
45	8	11	2
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	1
45	5	12	0
45	6	12	1
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	1
45	5	13	1
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	3
45	2	14	6
45	3	14	9
45	4	14	24
45	5	14	34
45	6	14	15
45	7	14	14
45	8	14	22
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	1
45	5	15	1
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.0837552
45	0	36	0.0908832
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0.0992953
45	5	74	0.0584428
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0136636
45	2	76	0.0370959
45	3	76	0.0258883
45	4	76	0.0428035
45	5	76	0.0226702
45	6	76	0.00352374
45	7	76	0.00235506
45	8	76	0.00179097
45	1	78	0.0687495
45	2	78	0.233566
45	3	78	0.187706
45	4	78	0.345068
45	5	78	0.20446
45	6	78	0.0224032
45	7	78	0.0140019
45	8	78	0.00962422
46	1	0	27
46	2	0	18
46	3	0	28
46	4	0	83
46	5	0	111
46	6	0	120
46	7	0	90
46	8	0	499
46	1	1	8
46	2	1	7
46	3	1	10
46	4	1	34
46	5	1	71
46	6	1	94
46	7	1	79
46	8	1	480
46	1	3	4
46	2	3	3
46	3	3	8
46	4	3	26
46	5	3	55
46	6	3	61
46	7	3	54
46	8	3	281
46	1	6	9
46	2	6	9
46	3	6	14
46	4	6	48
46	5	6	148
46	6	6	259
46	7	6	276
46	8	6	1698
46	1	8	5
46	2	8	4
46	3	8	12
46	4	8	39
46	5	8	106
46	6	8	147
46	7	8	137
46	8	8	732
46	1	11	1
46	2	11	2
46	3	11	1
46	4	11	3
46	5	11	6
46	6	11	5
46	7	11	3
46	8	11	3
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	2
46	2	14	1
46	3	14	4
46	4	14	8
46	5	14	26
46	6	14	15
46	7	14	11
46	8	14	15
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.0221523
46	0	36	0.02923
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0093584
46	2	76	0.0149563
46	3	76	0.00902613
46	4	76	0.0133474
46	5	76	0.0132144
46	6	76	0.0032502
46	7	76	0.00173556
46	8	76	0.00133237
46	1	78	0.04712
46	2	78	0.0861951
46	3	78	0.0514768
46	4	78	0.114166
46	5	78	0.100744
46	6	78	0.0201581
46	7	78	0.0104155
46	8	78	0.0071775
47	1	0	31
47	2	0	18
47	3	0	30
47	4	0	83
47	5	0	112
47	6	0	117
47	7	0	94
47	8	0	496
47	1	1	6
47	2	1	6
47	3	1	10
47	4	1	30
47	5	1	61
47	6	1	83
47	7	1	75
47	8	1	462
47	1	3	3
47	2	3	2
47	3	3	9
47	4	3	26
47	5	3	43
47	6	3	54
47	7	3	51
47	8	3	251
47	1	6	6
47	2	6	8
47	3	6	14
47	4	6	39
47	5	6	111
47	6	6	203
47	7	6	240
47	8	6	1437
47	1	8	3
47	2	8	2
47	3	8	12
47	4	8	34
47	5	8	78
47	6	8	109
47	7	8	110
47	8	8	591
47	1	11	0
47	2	11	0
47	3	11	0
47	4	11	4
47	5	11	8
47	6	11	5
47	7	11	2
47	8	11	6
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	1
47	2	14	0
47	3	14	2
47	4	14	8
47	5	14	12
47	6	14	12
47	7	14	10
47	8	14	19
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	1
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0110317
47	0	36	0.016594
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.00817203
47	2	76	0
47	3	76	0.0033804
47	4	76	0.00850546
47	5	76	0.00574219
47	6	76	0.00236351
47	7	76	0.00163567
47	8	76	0.00184931
47	1	78	0.0413746
47	2	78	0
47	3	78	0.018652
47	4	78	0.0549925
47	5	78	0.0358757
47	6	78	0.0149965
47	7	78	0.00960448
47	8	78	0.00994858
48	1	0	31
48	2	0	16
48	3	0	33
48	4	0	84
48	5	0	113
48	6	0	116
48	7	0	92
48	8	0	500
48	1	1	3
48	2	1	6
48	3	1	11
48	4	1	32
48	5	1	60
48	6	1	83
48	7	1	72
48	8	1	452
48	1	3	1
48	2	3	3
48	3	3	8
48	4	3	26
48	5	3	43
48	6	3	49
48	7	3	43
48	8	3	230
48	1	6	3
48	2	6	8
48	3	6	13
48	4	6	39
48	5	6	104
48	6	6	182
48	7	6	210
48	8	6	1289
48	1	8	1
48	2	8	3
48	3	8	10
48	4	8	32
48	5	8	69
48	6	8	87
48	7	8	82
48	8	8	509
48	1	11	1
48	2	11	0
48	3	11	0
48	4	11	2
48	5	11	4
48	6	11	0
48	7	11	3
48	8	11	3
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	1
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	1
48	7	13	0
48	8	13	0
48	1	14	1
48	2	14	0
48	3	14	2
48	4	14	10
48	5	14	8
48	6	14	4
48	7	14	4
48	8	14	5
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.0212229
48	0	36	0.0363251
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0.173864
48	7	74	0
48	8	74	0
48	1	76	0.00424289
48	2	76	0
48	3	76	0.00621009
48	4	76	0.00751073
48	5	76	0.00362417
48	6	76	0.00156474
48	7	76	0.00064721
48	8	76	0.000628709
48	1	78	0.0211213
48	2	78	0
48	3	78	0.0341845
48	4	78	0.0544537
48	5	78	0.0255037
48	6	78	0.0103462
48	7	78	0.00353556
48	8	78	0.00359517
49	1	0	27
49	2	0	17
49	3	0	32
49	4	0	82
49	5	0	123
49	6	0	111
49	7	0	96
49	8	0	498
49	1	1	2
49	2	1	8
49	3	1	13
49	4	1	31
49	5	1	78
49	6	1	81
49	7	1	79
49	8	1	452
49	1	3	0
49	2	3	5
49	3	3	6
49	4	3	20
49	5	3	43
49	6	3	45
49	7	3	35
49	8	3	226
49	1	6	2
49	2	6	12
49	3	6	17
49	4	6	34
49	5	6	126
49	6	6	171
49	7	6	225
49	8	6	1290
49	1	8	0
49	2	8	7
49	3	8	8
49	4	8	22
49	5	8	72
49	6	8	76
49	7	8	83
49	8	8	482
49	1	11	2
49	2	11	1
49	3	11	1
49	4	11	2
49	5	11	0
49	6	11	3
49	7	11	1
49	8	11	4
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	2
49	2	14	3
49	3	14	2
49	4	14	5
49	5	14	15
49	6	14	9
49	7	14	5
49	8	14	14
49	1	15	0
49	2	15	0
49	3	15	1
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.0799024
49	0	36	0.106744
49	1	74	0
49	2	74	0
49	3	74	0.0998035
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.00960795
49	2	76	0.00814952
49	3	76	0.00535817
49	4	76	0.0107752
49	5	76	0.00869188
49	6	76	0.00203067
49	7	76	0.000723274
49	8	76	0.00119411
49	1	78	0.0479797
49	2	78	0.044834
49	3	78	0.0338034
49	4	78	0.102234
49	5	78	0.0775128
49	6	78	0.0142966
49	7	78	0.0046653
49	8	78	0.0063011
50	1	0	29
50	2	0	15
50	3	0	34
50	4	0	82
50	5	0	108
50	6	0	111
50	7	0	97
50	8	0	496
50	1	1	6
50	2	1	7
50	3	1	14
50	4	1	39
50	5	1	78
50	6	1	91
50	7	1	84
50	8	1	466
50	1	3	1
50	2	3	5
50	3	3	8
50	4	3	27
50	5	3	51
50	6	3	47
50	7	3	42
50	8	3	238
50	1	6	7
50	2	6	12
50	3	6	17
50	4	6	52
50	5	6	147
50	6	6	187
50	7	6	238
50	8	6	1322
50	1	8	2
50	2	8	5
50	3	8	10
50	4	8	33
50	5	8	83
50	6	8	79
50	7	8	85
50	8	8	486
50	1	11	0
50	2	11	1
50	3	11	1
50	4	11	2
50	5	11	15
50	6	11	2
50	7	11	1
50	8	11	6
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	1
50	2	14	5
50	3	14	9
50	4	14	14
50	5	14	24
50	6	14	15
50	7	14	5
50	8	14	18
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	1
50	5	15	1
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.242513
50	0	36	0.214248
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0.0572912
50	5	74	0.107201
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0109703
50	2	76	0.0247419
50	3	76	0.0195086
50	4	76	0.013505
50	5	76	0.0149287
50	6	76	0.00404323
50	7	76	0.00125592
50	8	76	0.00182644
50	1	78	0.0546297
50	2	78	0.148918
50	3	78	0.156825
50	4	78	0.100697
50	5	78	0.137644
50	6	78	0.0263984
50	7	78	0.00800712
50	8	78	0.00971349
51	1	0	33
51	2	0	14
51	3	0	29
51	4	0	77
51	5	0	110
51	6	0	109
51	7	0	92
51	8	0	496
51	1	1	11
51	2	1	9
51	3	1	15
51	4	1	47
51	5	1	79
51	6	1	91
51	7	1	84
51	8	1	475
51	1	3	3
51	2	3	4
51	3	3	6
51	4	3	34
51	5	3	51
51	6	3	57
51	7	3	42
51	8	3	252
51	1	6	13
51	2	6	12
51	3	6	21
51	4	6	64
51	5	6	161
51	6	6	214
51	7	6	241
51	8	6	1481
51	1	8	4
51	2	8	4
51	3	8	9
51	4	8	43
51	5	8	90
51	6	8	105
51	7	8	90
51	8	8	550
51	1	11	0
51	2	11	1
51	3	11	6
51	4	11	6
51	5	11	14
51	6	11	2
51	7	11	6
51	8	11	4
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	2
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	1
51	2	14	3
