38	6	78	0.0494273
38	7	78	0.0125394
38	8	78	0.0181794
39	1	0	28
39	2	0	18
39	3	0	26
39	4	0	79
39	5	0	121
39	6	0	100
39	7	0	96
39	8	0	489
39	1	1	4
39	2	1	5
39	3	1	7
39	4	1	20
39	5	1	47
39	6	1	52
39	7	1	67
39	8	1	367
39	1	3	3
39	2	3	2
39	3	3	3
39	4	3	13
39	5	3	34
39	6	3	28
39	7	3	38
39	8	3	189
39	1	6	4
39	2	6	5
39	3	6	7
39	4	6	24
39	5	6	56
39	6	6	66
39	7	6	116
39	8	6	731
39	1	8	3
39	2	8	2
39	3	8	3
39	4	8	15
39	5	8	37
39	6	8	31
39	7	8	55
39	8	8	321
39	1	11	2
39	2	11	1
39	3	11	1
39	4	11	4
39	5	11	13
39	6	11	5
39	7	11	6
39	8	11	12
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	1
39	2	14	1
39	3	14	5
39	4	14	11
39	5	14	26
39	6	14	10
39	7	14	12
39	8	14	41
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.127337
39	0	36	0.0915882
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.021319
39	2	76	0.00243104
39	3	76	0.014607
39	4	76	0.0124457
39	5	76	0.0157466
39	6	76	0.00284968
39	7	76	0.00200702
39	8	76	0.00390737
39	1	78	0.106629
39	2	78	0.0127935
39	3	78	0.153168
39	4	78	0.182225
39	5	78	0.145253
39	6	78	0.0309094
39	7	78	0.0197488
39	8	78	0.0289868
40	1	0	30
40	2	0	18
40	3	0	25
40	4	0	77
40	5	0	118
40	6	0	99
40	7	0	96
40	8	0	486
40	1	1	6
40	2	1	1
40	3	1	7
40	4	1	21
40	5	1	46
40	6	1	58
40	7	1	63
40	8	1	384
40	1	3	4
40	2	3	0
40	3	3	3
40	4	3	15
40	5	3	25
40	6	3	34
40	7	3	48
40	8	3	215
40	1	6	7
40	2	6	1
40	3	6	9
40	4	6	23
40	5	6	58
40	6	6	89
40	7	6	110
40	8	6	803
40	1	8	4
40	2	8	0
40	3	8	3
40	4	8	17
40	5	8	28
40	6	8	46
40	7	8	71
40	8	8	373
40	1	11	0
40	2	11	1
40	3	11	2
40	4	11	7
40	5	11	12
40	6	11	9
40	7	11	6
40	8	11	14
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	1
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	2
40	2	14	2
40	3	14	6
40	4	14	18
40	5	14	23
40	6	14	22
40	7	14	15
40	8	14	42
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.11898
40	0	36	0.0999755
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.00888135
40	2	76	0.00632338
40	3	76	0.0193066
40	4	76	0.0205653
40	5	76	0.0139712
40	6	76	0.00557581
40	7	76	0.00331201
40	8	76	0.00459451
40	1	78	0.0443521
40	2	78	0.0544679
40	3	78	0.215261
40	4	78	0.185853
40	5	78	0.120916
40	6	78	0.0565978
40	7	78	0.030849
40	8	78	0.0347053
41	1	0	31
41	2	0	17
41	3	0	27
41	4	0	78
41	5	0	123
41	6	0	100
41	7	0	96
41	8	0	482
41	1	1	7
41	2	1	3
41	3	1	8
41	4	1	29
41	5	1	60
41	6	1	58
41	7	1	66
41	8	1	389
41	1	3	2
41	2	3	2
41	3	3	1
41	4	3	23
41	5	3	38
41	6	3	33
41	7	3	45
41	8	3	233
41	1	6	10
41	2	6	4
41	3	6	9
41	4	6	40
41	5	6	74
41	6	6	88
41	7	6	115
41	8	6	876
41	1	8	2
41	2	8	2
41	3	8	1
41	4	8	28
41	5	8	48
41	6	8	50
41	7	8	72
41	8	8	417
41	1	11	0
41	2	11	1
41	3	11	2
41	4	11	5
41	5	11	6
41	6	11	11
41	7	11	4
41	8	11	16
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	1
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	1
41	2	14	1
41	3	14	1
41	4	14	15
41	5	14	25
41	6	14	25
41	7	14	16
41	8	14	49
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.10543
41	0	36	0.112686
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0166018
41	2	76	0.00898659
41	3	76	0.0170998
41	4	76	0.0190304
41	5	76	0.0133131
41	6	76	0.0101527
41	7	76	0.00360727
41	8	76	0.00521
41	1	78	0.0859747
41	2	78	0.0487181
41	3	78	0.126984
41	4	78	0.180598
41	5	78	0.150805
41	6	78	0.119705
41	7	78	0.0382447
41	8	78	0.0377489
42	1	0	28
42	2	0	17
42	3	0	27
42	4	0	71
42	5	0	116
42	6	0	98
42	7	0	96
42	8	0	484
42	1	1	6
42	2	1	6
42	3	1	9
42	4	1	25
42	5	1	58
42	6	1	58
42	7	1	70
42	8	1	408
42	1	3	4
42	2	3	3
42	3	3	5
42	4	3	20
42	5	3	46
42	6	3	37
42	7	3	48
42	8	3	243
42	1	6	8
42	2	6	10
42	3	6	9
42	4	6	36
42	5	6	81
42	6	6	88
42	7	6	143
42	8	6	950
42	1	8	5
42	2	8	6
42	3	8	5
42	4	8	27
42	5	8	60
42	6	8	46
42	7	8	92
42	8	8	472
42	1	11	0
42	2	11	2
42	3	11	4
42	4	11	11
42	5	11	14
42	6	11	14
42	7	11	3
42	8	11	13
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	1
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	1
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	2
42	2	14	5
42	3	14	7
42	4	14	21
42	5	14	34
42	6	14	30
42	7	14	16
42	8	14	37
42	1	15	0
42	2	15	1
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	1
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.117616
42	0	36	0.141194
42	1	74	0
42	2	74	0.114591
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0186704
42	2	76	0.0374144
42	3	76	0.0114036
42	4	76	0.0285348
42	5	76	0.0200664
42	6	76	0.00973533
42	7	76	0.00312774
42	8	76	0.00390489
42	1	78	0.0962585
42	2	78	0.20262
42	3	78	0.0957413
42	4	78	0.276617
42	5	78	0.271534
42	6	78	0.094266
42	7	78	0.031908
42	8	78	0.0270642
43	1	0	28
43	2	0	16
43	3	0	30
43	4	0	76
43	5	0	117
43	6	0	98
43	7	0	92
43	8	0	477
43	1	1	7
43	2	1	6
43	3	1	10
43	4	1	20
43	5	1	60
43	6	1	59
43	7	1	71
43	8	1	416
43	1	3	2
43	2	3	4
43	3	3	3
43	4	3	15
43	5	3	44
43	6	3	39
43	7	3	52
43	8	3	248
43	1	6	7
43	2	6	12
43	3	6	11
43	4	6	29
43	5	6	83
43	6	6	91
43	7	6	154
43	8	6	1020
43	1	8	2
43	2	8	7
43	3	8	3
43	4	8	24
43	5	8	62
43	6	8	51
43	7	8	107
43	8	8	512
43	1	11	0
43	2	11	2
43	3	11	2
43	4	11	7
43	5	11	12
43	6	11	16
43	7	11	8
43	8	11	17
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	1
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	2
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	1
43	7	13	0
43	8	13	0
43	1	14	1
43	2	14	3
43	3	14	5
43	4	14	16
43	5	14	24
43	6	14	32
43	7	14	19
43	8	14	63
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	1
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.127036
43	0	36	0.142131
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0.17617
43	7	74	0
43	8	74	0
43	1	76	0.0035765
43	2	76	0.0595149
43	3	76	0.0189732
43	4	76	0.0282783
43	5	76	0.0176895
43	6	76	0.0110421
43	7	76	0.00416702
43	8	76	0.00677835
43	1	78	0.0182215
43	2	78	0.380071
43	3	78	0.109071
43	4	78	0.358154
43	5	78	0.259348
43	6	78	0.115621
43	7	78	0.0374682
43	8	78	0.0539592
44	1	0	27
44	2	0	14
44	3	0	26
44	4	0	76
44	5	0	119
44	6	0	104
44	7	0	86
44	8	0	486
44	1	1	7
44	2	1	3
44	3	1	5
44	4	1	20
44	5	1	56
44	6	1	65
44	7	1	65
44	8	1	409
44	1	3	4
44	2	3	2
44	3	3	2
44	4	3	17
44	5	3	39
44	6	3	42
44	7	3	51
44	8	3	254
44	1	6	8
44	2	6	4
44	3	6	5
44	4	6	27
44	5	6	83
44	6	6	105
44	7	6	137
44	8	6	1021
44	1	8	5
44	2	8	3
44	3	8	2
44	4	8	24
44	5	8	59
44	6	8	59
44	7	8	100
44	8	8	534
44	1	11	1
44	2	11	5
44	3	11	5
44	4	11	5
44	5	11	15
44	6	11	10
44	7	11	11
44	8	11	10
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	1
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	3
44	2	14	6
44	3	14	7
44	4	14	9
44	5	14	24
44	6	14	22
44	7	14	25
44	8	14	40
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.0827947
44	0	36	0.0803534
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0274419
44	2	76	0.0329374
44	3	76	0.0245986
44	4	76	0.014962
44	5	76	0.0194329
44	6	76	0.00784824
44	7	76	0.0038718
44	8	76	0.005272
44	1	78	0.139878
44	2	78	0.200783
44	3	78	0.21189
44	4	78	0.169916
44	5	78	0.237039
44	6	78	0.0866057
44	7	78	0.0304213
44	8	78	0.0403405
45	1	0	29
45	2	0	13
45	3	0	32
45	4	0	76
45	5	0	126
45	6	0	106
45	7	0	91
45	8	0	485
45	1	1	6
45	2	1	4
45	3	1	4
45	4	1	15
45	5	1	50
45	6	1	57
45	7	1	61
45	8	1	400
45	1	3	2
45	2	3	4
45	3	3	2
45	4	3	13
45	5	3	37
45	6	3	42
45	7	3	49
45	8	3	248
45	1	6	7
45	2	6	5
45	3	6	4
45	4	6	18
45	5	6	70
45	6	6	86
45	7	6	124
45	8	6	929
45	1	8	3
45	2	8	4
45	3	8	2
45	4	8	16
45	5	8	52
45	6	8	61
45	7	8	95
45	8	8	494
45	1	11	1
45	2	11	0
45	3	11	1
45	4	11	5
45	5	11	8
45	6	11	9
45	7	11	8
45	8	11	10
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	3
45	2	14	2
45	3	14	2
45	4	14	4
45	5	14	22
45	6	14	27
45	7	14	12
45	8	14	42
45	1	15	0
45	2	15	0
45	3	15	1
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.0279184
45	0	36	0.028803
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0230678
45	2	76	0.0204277
45	3	76	0.0159543
45	4	76	0.0055323
45	5	76	0.0153139
45	6	76	0.00888832
45	7	76	0.00291337
45	8	76	0.0047897
45	1	78	0.115463
45	2	78	0.115964
45	3	78	0.186351
45	4	78	0.0691469
45	5	78	0.186102
45	6	78	0.114039
45	7	78	0.0220616
45	8	78	0.0340127
46	1	0	30
46	2	0	13
46	3	0	29
46	4	0	77
46	5	0	128
46	6	0	113
46	7	0	95
46	8	0	486
46	1	1	4
46	2	1	1
46	3	1	4
46	4	1	5
46	5	1	39
46	6	1	51
46	7	1	60
46	8	1	378
46	1	3	2
46	2	3	1
46	3	3	3
46	4	3	3
46	5	3	27
46	6	3	33
46	7	3	46
46	8	3	224
46	1	6	5
46	2	6	1
46	3	6	4
46	4	6	6
46	5	6	52
46	6	6	70
46	7	6	106
46	8	6	816
46	1	8	3
46	2	8	1
46	3	8	3
46	4	8	4
46	5	8	35
46	6	8	45
46	7	8	82
46	8	8	425
46	1	11	0
46	2	11	2
46	3	11	0
46	4	11	2
46	5	11	6
46	6	11	5
46	7	11	3
46	8	11	11
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	0
46	2	14	1
46	3	14	1
46	4	14	2
46	5	14	13
46	6	14	11
46	7	14	8
46	8	14	29
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.00738409
46	0	36	0.00928864
46	1	74	0
46	2	74	0
46	3	74	0.0975426
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0
46	2	76	0.00535214
46	3	76	0.00638996
46	4	76	0.00292406
46	5	76	0.00696827
46	6	76	0.00374936
46	7	76	0.00224611
46	8	76	0.00291038
46	1	78	0
46	2	78	0.0272052
46	3	78	0.0391265
46	4	78	0.0163126
46	5	78	0.0857265
46	6	78	0.0347736
46	7	78	0.0202223
46	8	78	0.0190872
47	1	0	29
47	2	0	18
47	3	0	27
47	4	0	82
47	5	0	128
47	6	0	116
47	7	0	98
47	8	0	493
47	1	1	1
47	2	1	1
47	3	1	2
47	4	1	5
47	5	1	28
47	6	1	46
47	7	1	54
47	8	1	347
47	1	3	0
47	2	3	1
47	3	3	2
47	4	3	2
47	5	3	17
47	6	3	28
47	7	3	40
47	8	3	190
47	1	6	1
47	2	6	2
47	3	6	2
47	4	6	5
47	5	6	33
47	6	6	61
47	7	6	87
47	8	6	678
47	1	8	0
47	2	8	1
47	3	8	2
47	4	8	2
47	5	8	22
47	6	8	37
47	7	8	65
47	8	8	332
47	1	11	0
47	2	11	0
47	3	11	0
47	4	11	0
47	5	11	6
47	6	11	0
47	7	11	2
47	8	11	4
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	0
47	2	14	0
47	3	14	0
47	4	14	2
47	5	14	5
47	6	14	6
47	7	14	9
47	8	14	22
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.00367724
47	0	36	0.00572593
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0
47	2	76	0
47	3	76	0.00152436
47	4	76	0.00326735
47	5	76	0.00390911
47	6	76	0.000958327
47	7	76	0.00185511
47	8	76	0.00163584
47	1	78	0
47	2	78	0
47	3	78	0.00793459
47	4	78	0.0391304
47	5	78	0.0516536
47	6	78	0.00757595
47	7	78	0.0140022
47	8	78	0.00942949
48	1	0	29
48	2	0	18
48	3	0	28
48	4	0	82
48	5	0	129
48	6	0	114
48	7	0	100
48	8	0	492
48	1	1	2
48	2	1	1
48	3	1	2
48	4	1	2
48	5	1	22
48	6	1	48
48	7	1	50
48	8	1	337
48	1	3	0
48	2	3	1
48	3	3	1
48	4	3	0
48	5	3	14
48	6	3	25
48	7	3	34
48	8	3	175
48	1	6	2
48	2	6	1
48	3	6	2
48	4	6	2
48	5	6	24
48	6	6	60
48	7	6	78
48	8	6	631
48	1	8	0
48	2	8	1
48	3	8	1
48	4	8	0
48	5	8	15
48	6	8	31
48	7	8	53
48	8	8	292
48	1	11	0
48	2	11	0
48	3	11	0
48	4	11	1
48	5	11	0
48	6	11	2
48	7	11	0
48	8	11	5
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	0
48	2	14	0
48	3	14	1
48	4	14	2
48	5	14	2
48	6	14	5
48	7	14	1
48	8	14	15
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.00707429
48	0	36	0.0126247
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0
48	2	76	0
48	3	76	0.00142872
48	4	76	0.00186864
48	5	76	0.000529905
48	6	76	0.00161137
48	7	76	0.00011864
48	8	76	0.00115926
48	1	78	0
48	2	78	0
48	3	78	0.0072869
48	4	78	0.0124646
48	5	78	0.00389846
48	6	78	0.0161146
48	7	78	0.000700125
48	8	78	0.00705178
49	1	0	32
49	2	0	21
49	3	0	26
49	4	0	82
49	5	0	122
49	6	0	112
49	7	0	97
49	8	0	496
49	1	1	4
49	2	1	3
49	3	1	2
49	4	1	9
49	5	1	24
49	6	1	46
49	7	1	49
49	8	1	339
49	1	3	1
49	2	3	1
49	3	3	2
49	4	3	2
49	5	3	10
49	6	3	24
49	7	3	31
49	8	3	175
49	1	6	4
49	2	6	3
49	3	6	2
49	4	6	9
49	5	6	26
49	6	6	58
49	7	6	72
49	8	6	627
49	1	8	1
49	2	8	1
49	3	8	2
49	4	8	2
49	5	8	11
49	6	8	30
49	7	8	45
49	8	8	275
49	1	11	0
49	2	11	0
49	3	11	0
49	4	11	2
49	5	11	4
49	6	11	2
49	7	11	1
49	8	11	3
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	1
49	2	14	0
49	3	14	1
49	4	14	5
49	5	14	5
49	6	14	7
49	7	14	6
49	8	14	18
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.0266341
49	0	36	0.0358129
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.00774959
49	2	76	0
49	3	76	0.00330164
49	4	76	0.00533202
49	5	76	0.00310466
49	6	76	0.00230734
49	7	76	0.00110307
49	8	76	0.00160376
49	1	78	0.0385371
49	2	78	0
49	3	78	0.0182264
49	4	78	0.0668161
49	5	78	0.0468188
49	6	78	0.0202453
49	7	78	0.00899963
49	8	78	0.0107827
50	1	0	30
50	2	0	19
50	3	0	28
50	4	0	77
50	5	0	117
50	6	0	112
50	7	0	95
50	8	0	492
50	1	1	3
50	2	1	1
50	3	1	7
50	4	1	17
50	5	1	29
50	6	1	50
50	7	1	50
50	8	1	357
50	1	3	1
50	2	3	1
50	3	3	3
50	4	3	8
50	5	3	17
50	6	3	26
50	7	3	31
50	8	3	188
50	1	6	3
50	2	6	1
50	3	6	7
50	4	6	19
50	5	6	32
50	6	6	79
50	7	6	81
50	8	6	666
50	1	8	1
50	2	8	1
50	3	8	3
50	4	8	8
50	5	8	18
50	6	8	35
50	7	8	43
50	8	8	299
50	1	11	1
50	2	11	2
50	3	11	1
50	4	11	5
50	5	11	8
50	6	11	3
50	7	11	3
50	8	11	7
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	1
50	2	14	2
50	3	14	2
50	4	14	12
50	5	14	16
50	6	14	13
50	7	14	10
50	8	14	24
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	1
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.0808378
50	0	36	0.0717932
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.00623416
50	2	76	0.00554075
50	3	76	0.00429725
50	4	76	0.0209257
50	5	76	0.00782297
50	6	76	0.00448817
50	7	76	0.00213492
50	8	76	0.0023345
50	1	78	0.0310113
50	2	78	0.0285889
50	3	78	0.0579212
50	4	78	0.156784
50	5	78	0.111006
50	6	78	0.0727228
50	7	78	0.0193809
50	8	78	0.0147142
51	1	0	30
51	2	0	22
51	3	0	23
51	4	0	75
51	5	0	119
51	6	0	104
51	7	0	96
51	8	0	488
51	1	1	5
51	2	1	5
51	3	1	3
51	4	1	20
51	5	1	49
51	6	1	53
51	7	1	58
51	8	1	365
51	1	3	2
51	2	3	4
51	3	3	3
51	4	3	14
51	5	3	23
51	6	3	33
51	7	3	40
51	8	3	203
51	1	6	5
51	2	6	5
51	3	6	3
51	4	6	24
51	5	6	59
51	6	6	84
51	7	6	101
51	8	6	727
51	1	8	2
51	2	8	4
51	3	8	3
51	4	8	15
51	5	8	24
51	6	8	49
51	7	8	66
51	8	8	316
51	1	11	0
51	2	11	1
51	3	11	5
51	4	11	7
51	5	11	7
51	6	11	10
51	7	11	4
51	8	11	9
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	1
51	2	14	4
51	3	14	6
51	4	14	15
51	5	14	18
51	6	14	24
51	7	14	14
51	8	14	36
51	1	15	0
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	1	16	0
51	2	16	0
51	3	16	0
51	4	16	0
51	5	16	0
51	6	16	0
51	7	16	0
51	8	16	0
