38	7	74	0
38	8	74	0
38	1	76	0.0367222
38	2	76	0.0182394
38	3	76	0.044359
38	4	76	0.0337965
38	5	76	0.00846426
38	6	76	0.00141467
38	7	76	0.000933596
38	8	76	0.00080975
38	1	78	0.186199
38	2	78	0.120027
38	3	78	0.312271
38	4	78	0.246831
38	5	78	0.053109
38	6	78	0.00734736
38	7	78	0.00483003
38	8	78	0.00412946
39	1	0	25
39	2	0	13
39	3	0	27
39	4	0	71
39	5	0	118
39	6	0	116
39	7	0	99
39	8	0	496
39	1	1	16
39	2	1	10
39	3	1	22
39	4	1	65
39	5	1	113
39	6	1	116
39	7	1	97
39	8	1	465
39	1	3	8
39	2	3	8
39	3	3	16
39	4	3	47
39	5	3	87
39	6	3	80
39	7	3	54
39	8	3	220
39	1	6	30
39	2	6	22
39	3	6	51
39	4	6	172
39	5	6	521
39	6	6	609
39	7	6	517
39	8	6	1562
39	1	8	13
39	2	8	14
39	3	8	31
39	4	8	101
39	5	8	287
39	6	8	223
39	7	8	204
39	8	8	492
39	1	11	4
39	2	11	3
39	3	11	6
39	4	11	11
39	5	11	7
39	6	11	1
39	7	11	2
39	8	11	1
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	6
39	2	14	6
39	3	14	15
39	4	14	26
39	5	14	29
39	6	14	9
39	7	14	3
39	8	14	9
39	1	15	0
39	2	15	0
39	3	15	1
39	4	15	1
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	2.0374
39	0	36	1.77401
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0.102638
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0468926
39	2	76	0.048883
39	3	76	0.0554181
39	4	76	0.0389265
39	5	76	0.0125293
39	6	76	0.00202506
39	7	76	0.000357045
39	8	76	0.000933293
39	1	78	0.240287
39	2	78	0.263685
39	3	78	0.357433
39	4	78	0.305216
39	5	78	0.0738467
39	6	78	0.0107822
39	7	78	0.00188824
39	8	78	0.00472106
40	1	0	27
40	2	0	14
40	3	0	23
40	4	0	63
40	5	0	117
40	6	0	114
40	7	0	99
40	8	0	496
40	1	1	18
40	2	1	12
40	3	1	22
40	4	1	57
40	5	1	115
40	6	1	113
40	7	1	99
40	8	1	465
40	1	3	8
40	2	3	9
40	3	3	16
40	4	3	50
40	5	3	92
40	6	3	77
40	7	3	62
40	8	3	222
40	1	6	38
40	2	6	35
40	3	6	48
40	4	6	184
40	5	6	535
40	6	6	646
40	7	6	556
40	8	6	1637
40	1	8	14
40	2	8	21
40	3	8	26
40	4	8	112
40	5	8	301
40	6	8	245
40	7	8	227
40	8	8	546
40	1	11	1
40	2	11	2
40	3	11	10
40	4	11	17
40	5	11	7
40	6	11	5
40	7	11	0
40	8	11	3
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	2
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	1
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	4
40	2	14	4
40	3	14	18
40	4	14	39
40	5	14	21
40	6	14	14
40	7	14	3
40	8	14	15
40	1	15	1
40	2	15	0
40	3	15	2
40	4	15	1
40	5	15	1
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	1.90369
40	0	36	1.80628
40	1	74	0.130518
40	2	74	0
40	3	74	0.297512
40	4	74	0.0511828
40	5	74	0.123328
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0455726
40	2	76	0.0445316
40	3	76	0.0603679
40	4	76	0.0524406
40	5	76	0.0103751
40	6	76	0.00356439
40	7	76	0.000480614
40	8	76	0.00171002
40	1	78	0.226623
40	2	78	0.246895
40	3	78	0.395623
40	4	78	0.37501
40	5	78	0.0690413
40	6	78	0.0191125
40	7	78	0.00243104
40	8	78	0.00879705
41	1	0	29
41	2	0	10
41	3	0	24
41	4	0	67
41	5	0	118
41	6	0	119
41	7	0	97
41	8	0	493
41	1	1	20
41	2	1	7
41	3	1	21
41	4	1	61
41	5	1	117
41	6	1	117
41	7	1	96
41	8	1	465
41	1	3	12
41	2	3	5
41	3	3	16
41	4	3	49
41	5	3	95
41	6	3	77
41	7	3	60
41	8	3	221
41	1	6	43
41	2	6	23
41	3	6	52
41	4	6	199
41	5	6	568
41	6	6	676
41	7	6	569
41	8	6	1646
41	1	8	23
41	2	8	8
41	3	8	30
41	4	8	113
41	5	8	332
41	6	8	262
41	7	8	242
41	8	8	560
41	1	11	1
41	2	11	5
41	3	11	8
41	4	11	12
41	5	11	8
41	6	11	0
41	7	11	2
41	8	11	7
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	6
41	2	14	7
41	3	14	20
41	4	14	26
41	5	14	21
41	6	14	8
41	7	14	8
41	8	14	20
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	1
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	1.68688
41	0	36	1.87956
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0516117
41	2	76	0.0396079
41	3	76	0.0740314
41	4	76	0.04144
41	5	76	0.00940631
41	6	76	0.00186769
41	7	76	0.00101495
41	8	76	0.00210704
41	1	78	0.25824
41	2	78	0.216695
41	3	78	0.475667
41	4	78	0.295885
41	5	78	0.0582872
41	6	78	0.0100924
41	7	78	0.00534505
41	8	78	0.0107925
42	1	0	29
42	2	0	14
42	3	0	22
42	4	0	65
42	5	0	115
42	6	0	119
42	7	0	98
42	8	0	495
42	1	1	19
42	2	1	10
42	3	1	18
42	4	1	60
42	5	1	114
42	6	1	119
42	7	1	96
42	8	1	468
42	1	3	14
42	2	3	7
42	3	3	14
42	4	3	49
42	5	3	95
42	6	3	84
42	7	3	58
42	8	3	228
42	1	6	52
42	2	6	32
42	3	6	47
42	4	6	194
42	5	6	598
42	6	6	736
42	7	6	594
42	8	6	1775
42	1	8	29
42	2	8	12
42	3	8	32
42	4	8	126
42	5	8	353
42	6	8	292
42	7	8	243
42	8	8	583
42	1	11	2
42	2	11	3
42	3	11	7
42	4	11	12
42	5	11	13
42	6	11	1
42	7	11	0
42	8	11	3
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	1
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	1
42	1	13	0
42	2	13	0
42	3	13	1
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	6
42	2	14	6
42	3	14	19
42	4	14	29
42	5	14	34
42	6	14	7
42	7	14	3
42	8	14	16
42	1	15	0
42	2	15	0
42	3	15	1
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	1.88186
42	0	36	2.19479
42	1	74	0
42	2	74	0
42	3	74	0.100526
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0444303
42	2	76	0.0349607
42	3	76	0.0596792
42	4	76	0.03602
42	5	76	0.0165592
42	6	76	0.00159218
42	7	76	0.000541437
42	8	76	0.00170924
42	1	78	0.226782
42	2	78	0.220957
42	3	78	0.409209
42	4	78	0.237045
42	5	78	0.105071
42	6	78	0.00861203
42	7	78	0.00287061
42	8	78	0.00871586
43	1	0	26
43	2	0	14
43	3	0	24
43	4	0	60
43	5	0	114
43	6	0	119
43	7	0	94
43	8	0	494
43	1	1	18
43	2	1	12
43	3	1	20
43	4	1	56
43	5	1	114
43	6	1	119
43	7	1	93
43	8	1	467
43	1	3	11
43	2	3	11
43	3	3	12
43	4	3	46
43	5	3	93
43	6	3	81
43	7	3	63
43	8	3	234
43	1	6	46
43	2	6	45
43	3	6	48
43	4	6	209
43	5	6	627
43	6	6	753
43	7	6	613
43	8	6	1895
43	1	8	15
43	2	8	21
43	3	8	24
43	4	8	122
43	5	8	375
43	6	8	323
43	7	8	270
43	8	8	628
43	1	11	6
43	2	11	2
43	3	11	9
43	4	11	17
43	5	11	11
43	6	11	3
43	7	11	4
43	8	11	4
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	1
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	6
43	2	14	8
43	3	14	14
43	4	14	32
43	5	14	26
43	6	14	6
43	7	14	7
43	8	14	19
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	1
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	2.03257
43	0	36	2.15675
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0.054324
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.053314
43	2	76	0.0440607
43	3	76	0.0512314
43	4	76	0.0377449
43	5	76	0.0139734
43	6	76	0.00139998
43	7	76	0.000945241
43	8	76	0.00196767
43	1	78	0.268487
43	2	78	0.265188
43	3	78	0.380997
43	4	78	0.238118
43	5	78	0.0831237
43	6	78	0.00741425
43	7	78	0.00490952
43	8	78	0.0100223
44	1	0	28
44	2	0	13
44	3	0	24
44	4	0	68
44	5	0	115
44	6	0	118
44	7	0	98
44	8	0	494
44	1	1	22
44	2	1	11
44	3	1	21
44	4	1	59
44	5	1	111
44	6	1	118
44	7	1	95
44	8	1	468
44	1	3	13
44	2	3	8
44	3	3	16
44	4	3	44
44	5	3	97
44	6	3	80
44	7	3	63
44	8	3	243
44	1	6	56
44	2	6	35
44	3	6	49
44	4	6	223
44	5	6	610
44	6	6	767
44	7	6	599
44	8	6	1926
44	1	8	30
44	2	8	15
44	3	8	26
44	4	8	133
44	5	8	386
44	6	8	324
44	7	8	259
44	8	8	660
44	1	11	1
44	2	11	4
44	3	11	7
44	4	11	10
44	5	11	11
44	6	11	2
44	7	11	1
44	8	11	5
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	1
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	1
44	1	13	0
44	2	13	1
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	10
44	2	14	12
44	3	14	14
44	4	14	25
44	5	14	29
44	6	14	9
44	7	14	3
44	8	14	21
44	1	15	0
44	2	15	1
44	3	15	1
44	4	15	2
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	1
44	4	19	2
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	1.32471
44	0	36	1.32595
44	1	74	0
44	2	74	0.115588
44	3	74	0
44	4	74	0.0746507
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0840054
44	2	76	0.0660005
44	3	76	0.0434605
44	4	76	0.0338801
44	5	76	0.0120337
44	6	76	0.0019378
44	7	76	0.000544931
44	8	76	0.00207758
44	1	78	0.420324
44	2	78	0.368698
44	3	78	0.306914
44	4	78	0.236923
44	5	78	0.0720297
44	6	78	0.0106328
44	7	78	0.00297338
44	8	78	0.0105901
45	1	0	31
45	2	0	15
45	3	0	23
45	4	0	68
45	5	0	123
45	6	0	119
45	7	0	95
45	8	0	499
45	1	1	22
45	2	1	12
45	3	1	18
45	4	1	55
45	5	1	119
45	6	1	118
45	7	1	92
45	8	1	464
45	1	3	14
45	2	3	7
45	3	3	12
45	4	3	43
45	5	3	98
45	6	3	82
45	7	3	59
45	8	3	230
45	1	6	50
45	2	6	25
45	3	6	41
45	4	6	204
45	5	6	593
45	6	6	747
45	7	6	550
45	8	6	1855
45	1	8	30
45	2	8	9
45	3	8	21
45	4	8	126
45	5	8	370
45	6	8	349
45	7	8	236
45	8	8	639
45	1	11	1
45	2	11	4
45	3	11	4
45	4	11	8
45	5	11	3
45	6	11	1
45	7	11	3
45	8	11	2
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	2
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	5
45	2	14	5
45	3	14	11
45	4	14	19
45	5	14	20
45	6	14	10
45	7	14	8
45	8	14	13
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	1
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.446694
45	0	36	0.513501
45	1	74	0
45	2	74	0
45	3	74	0.0994421
45	4	74	0.158853
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0563015
45	2	76	0.0355259
45	3	76	0.0367172
45	4	76	0.0269979
45	5	76	0.00952025
45	6	76	0.00180356
45	7	76	0.00102384
45	8	76	0.00115681
45	1	78	0.281175
45	2	78	0.194131
45	3	78	0.229434
45	4	78	0.188562
45	5	78	0.0575574
45	6	78	0.00977881
45	7	78	0.00527722
45	8	78	0.00591999
46	1	0	29
46	2	0	17
46	3	0	23
46	4	0	69
46	5	0	124
46	6	0	119
46	7	0	95
46	8	0	496
46	1	1	15
46	2	1	12
46	3	1	17
46	4	1	52
46	5	1	119
46	6	1	116
46	7	1	91
46	8	1	454
46	1	3	10
46	2	3	8
46	3	3	10
46	4	3	42
46	5	3	91
46	6	3	81
46	7	3	58
46	8	3	225
46	1	6	31
46	2	6	20
46	3	6	37
46	4	6	154
46	5	6	543
46	6	6	659
46	7	6	495
46	8	6	1754
46	1	8	17
46	2	8	13
46	3	8	14
46	4	8	105
46	5	8	339
46	6	8	320
46	7	8	223
46	8	8	607
46	1	11	2
46	2	11	1
46	3	11	4
46	4	11	8
46	5	11	4
46	6	11	2
46	7	11	3
46	8	11	4
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	6
46	2	14	7
46	3	14	7
46	4	14	21
46	5	14	19
46	6	14	9
46	7	14	6
46	8	14	12
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	1
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.118145
46	0	36	0.164111
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0484016
46	2	76	0.0179346
46	3	76	0.0180432
46	4	76	0.0270806
46	5	76	0.00925493
46	6	76	0.00180418
46	7	76	0.000747948
46	8	76	0.000969587
46	1	78	0.242671
46	2	78	0.0907764
46	3	78	0.12701
46	4	78	0.182725
46	5	78	0.0572891
46	6	78	0.00986474
46	7	78	0.00388652
46	8	78	0.00493741
47	1	0	28
47	2	0	19
47	3	0	24
47	4	0	69
47	5	0	121
47	6	0	118
47	7	0	99
47	8	0	497
47	1	1	9
47	2	1	15
47	3	1	16
47	4	1	45
47	5	1	111
47	6	1	112
47	7	1	94
47	8	1	444
47	1	3	3
47	2	3	13
47	3	3	7
47	4	3	33
47	5	3	82
47	6	3	68
47	7	3	56
47	8	3	205
47	1	6	11
47	2	6	34
47	3	6	29
47	4	6	115
47	5	6	455
47	6	6	547
47	7	6	454
47	8	6	1562
47	1	8	4
47	2	8	26
47	3	8	10
47	4	8	72
47	5	8	273
47	6	8	240
47	7	8	196
47	8	8	514
47	1	11	0
47	2	11	1
47	3	11	4
47	4	11	13
47	5	11	8
47	6	11	3
47	7	11	0
47	8	11	2
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	5
47	2	14	6
47	3	14	6
47	4	14	23
47	5	14	22
47	6	14	9
47	7	14	0
47	8	14	13
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0588358
47	0	36	0.0853485
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0441813
47	2	76	0.0143178
47	3	76	0.0217792
47	4	76	0.0290973
47	5	76	0.0094709
47	6	76	0.00207433
47	7	76	0
47	8	76	0.00140454
47	1	78	0.22341
47	2	78	0.077794
47	3	78	0.139119
47	4	78	0.183996
47	5	78	0.0541777
47	6	78	0.0108028
47	7	78	0
47	8	78	0.00715871
48	1	0	27
48	2	0	18
48	3	0	22
48	4	0	79
48	5	0	126
48	6	0	120
48	7	0	94
48	8	0	498
48	1	1	6
48	2	1	8
48	3	1	15
48	4	1	52
48	5	1	107
48	6	1	113
48	7	1	92
48	8	1	439
48	1	3	4
48	2	3	7
48	3	3	9
48	4	3	32
48	5	3	73
48	6	3	66
48	7	3	53
48	8	3	192
48	1	6	6
48	2	6	17
48	3	6	25
48	4	6	111
48	5	6	421
48	6	6	522
48	7	6	404
48	8	6	1450
48	1	8	4
48	2	8	15
48	3	8	13
48	4	8	57
48	5	8	239
48	6	8	219
48	7	8	158
48	8	8	452
48	1	11	1
48	2	11	1
48	3	11	3
48	4	11	3
48	5	11	2
48	6	11	1
48	7	11	3
48	8	11	2
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	1
48	2	14	3
48	3	14	9
48	4	14	10
48	5	14	10
48	6	14	5
48	7	14	4
48	8	14	13
48	1	15	1
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.113189
48	0	36	0.172362
48	1	74	0.123396
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0363464
48	2	76	0.0178589
48	3	76	0.0212676
48	4	76	0.0146313
48	5	76	0.00325748
48	6	76	0.00106242
48	7	76	0.000529618
48	8	76	0.00101629
48	1	78	0.191164
48	2	78	0.118409
48	3	78	0.158673
48	4	78	0.0927169
48	5	78	0.0181531
48	6	78	0.00551122
48	7	78	0.00278311
48	8	78	0.00516415
49	1	0	28
49	2	0	16
49	3	0	23
49	4	0	78
49	5	0	122
49	6	0	122
49	7	0	97
49	8	0	493
49	1	1	5
49	2	1	9
49	3	1	15
49	4	1	55
49	5	1	108
49	6	1	120
49	7	1	93
49	8	1	439
49	1	3	1
49	2	3	6
49	3	3	8
49	4	3	30
49	5	3	71
49	6	3	70
49	7	3	55
49	8	3	194
49	1	6	6
49	2	6	17
49	3	6	27
49	4	6	121
49	5	6	409
49	6	6	544
49	7	6	415
49	8	6	1421
49	1	8	1
49	2	8	11
49	3	8	14
49	4	8	55
49	5	8	223
49	6	8	224
49	7	8	160
49	8	8	456
49	1	11	1
49	2	11	1
49	3	11	4
49	4	11	6
49	5	11	3
49	6	11	1
49	7	11	0
49	8	11	5
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	4
49	2	14	2
49	3	14	4
49	4	14	18
49	5	14	15
49	6	14	7
49	7	14	1
49	8	14	15
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.426146
49	0	36	0.540668
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0300836
49	2	76	0.00905099
49	3	76	0.012313
49	4	76	0.0259526
49	5	76	0.0053231
49	6	76	0.00154262
49	7	76	0.000122468
49	8	76	0.00159972
49	1	78	0.151704
49	2	78	0.0505633
49	3	78	0.0915913
49	4	78	0.177654
49	5	78	0.0300693
49	6	78	0.0082542
49	7	78	0.000654187
49	8	78	0.00811345
50	1	0	27
50	2	0	19
50	3	0	25
50	4	0	78
50	5	0	120
50	6	0	113
50	7	0	99
50	8	0	492
50	1	1	16
50	2	1	16
50	3	1	22
50	4	1	66
50	5	1	113
50	6	1	111
50	7	1	97
50	8	1	444
50	1	3	5
50	2	3	10
50	3	3	13
50	4	3	48
50	5	3	78
50	6	3	66
50	7	3	58
50	8	3	206
50	1	6	21
50	2	6	29
50	3	6	43
50	4	6	145
50	5	6	427
50	6	6	545
50	7	6	445
50	8	6	1487
50	1	8	5
50	2	8	21
50	3	8	18
50	4	8	75
50	5	8	234
50	6	8	225
50	7	8	174
50	8	8	474
50	1	11	1
50	2	11	1
50	3	11	1
50	4	11	8
50	5	11	5
50	6	11	6
50	7	11	2
50	8	11	3
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	1
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	1
50	1	14	4
50	2	14	4
50	3	14	6
50	4	14	25
50	5	14	24
50	6	14	13
50	7	14	5
50	8	14	10
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	1
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	1.29341
50	0	36	1.24132
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0.187382
50	1	76	0.0369033
50	2	76	0.0166538
50	3	76	0.019006
50	4	76	0.0337011
50	5	76	0.00880298
50	6	76	0.00283601
50	7	76	0.000635025
50	8	76	0.000971518
50	1	78	0.184494
50	2	78	0.110729
50	3	78	0.143149
50	4	78	0.23438
50	5	78	0.0499722
50	6	78	0.0151652
50	7	78	0.00323636
50	8	78	0.00496154
51	1	0	26
51	2	0	14
51	3	0	23
51	4	0	71
51	5	0	119
51	6	0	114
51	7	0	99
51	8	0	492
51	1	1	18
51	2	1	12
51	3	1	19
51	4	1	62
51	5	1	114
51	6	1	110
51	7	1	98
51	8	1	458
51	1	3	8
51	2	3	8
51	3	3	13
51	4	3	45
51	5	3	86
51	6	3	71
51	7	3	60
51	8	3	213
51	1	6	30
51	2	6	29
51	3	6	44
51	4	6	161
51	5	6	465
51	6	6	573
51	7	6	469
51	8	6	1562
51	1	8	11
51	2	8	21
51	3	8	27
51	4	8	92
51	5	8	254
51	6	8	253
51	7	8	177
51	8	8	499
51	1	11	4
51	2	11	2
51	3	11	4
51	4	11	14
51	5	11	7
51	6	11	4
51	7	11	2
51	8	11	4
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	1
51	5	12	1
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	1
51	4	13	0
