38	2	78	0.0394117
38	3	78	0.0576316
38	4	78	0.211959
38	5	78	0.176338
38	6	78	0.0686667
38	7	78	0.0319119
38	8	78	0.0257045
39	1	0	30
39	2	0	14
39	3	0	30
39	4	0	76
39	5	0	127
39	6	0	104
39	7	0	104
39	8	0	483
39	1	1	5
39	2	1	2
39	3	1	10
39	4	1	22
39	5	1	54
39	6	1	50
39	7	1	71
39	8	1	384
39	1	3	2
39	2	3	0
39	3	3	8
39	4	3	13
39	5	3	31
39	6	3	33
39	7	3	41
39	8	3	194
39	1	6	7
39	2	6	2
39	3	6	12
39	4	6	26
39	5	6	63
39	6	6	77
39	7	6	127
39	8	6	740
39	1	8	2
39	2	8	0
39	3	8	9
39	4	8	15
39	5	8	33
39	6	8	47
39	7	8	67
39	8	8	317
39	1	11	0
39	2	11	0
39	3	11	1
39	4	11	6
39	5	11	9
39	6	11	1
39	7	11	7
39	8	11	8
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	1
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	0
39	2	14	0
39	3	14	8
39	4	14	16
39	5	14	24
39	6	14	13
39	7	14	18
39	8	14	37
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.127337
39	0	36	0.0903744
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0
39	2	76	0
39	3	76	0.0183241
39	4	76	0.0336148
39	5	76	0.013392
39	6	76	0.00452028
39	7	76	0.00297665
39	8	76	0.00286627
39	1	78	0
39	2	78	0
39	3	78	0.143552
39	4	78	0.361514
39	5	78	0.125043
39	6	78	0.0457169
39	7	78	0.0322978
39	8	78	0.0196579
40	1	0	28
40	2	0	16
40	3	0	27
40	4	0	76
40	5	0	121
40	6	0	100
40	7	0	104
40	8	0	481
40	1	1	9
40	2	1	3
40	3	1	8
40	4	1	22
40	5	1	59
40	6	1	57
40	7	1	80
40	8	1	390
40	1	3	2
40	2	3	2
40	3	3	5
40	4	3	15
40	5	3	36
40	6	3	37
40	7	3	50
40	8	3	209
40	1	6	9
40	2	6	3
40	3	6	8
40	4	6	30
40	5	6	76
40	6	6	94
40	7	6	144
40	8	6	818
40	1	8	2
40	2	8	2
40	3	8	5
40	4	8	16
40	5	8	41
40	6	8	58
40	7	8	77
40	8	8	347
40	1	11	0
40	2	11	0
40	3	11	3
40	4	11	9
40	5	11	12
40	6	11	5
40	7	11	6
40	8	11	10
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	1
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	1
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	0
40	2	14	2
40	3	14	2
40	4	14	17
40	5	14	29
40	6	14	18
40	7	14	20
40	8	14	40
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	1
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.11898
40	0	36	0.0992742
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0.0763763
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0
40	2	76	0.0106624
40	3	76	0.0205803
40	4	76	0.025043
40	5	76	0.0170337
40	6	76	0.00518651
40	7	76	0.00444446
40	8	76	0.00586426
40	1	78	0
40	2	78	0.0559202
40	3	78	0.217581
40	4	78	0.269956
40	5	78	0.210011
40	6	78	0.04866
40	7	78	0.0542532
40	8	78	0.0419386
41	1	0	30
41	2	0	14
41	3	0	30
41	4	0	77
41	5	0	123
41	6	0	100
41	7	0	101
41	8	0	477
41	1	1	8
41	2	1	1
41	3	1	8
41	4	1	28
41	5	1	60
41	6	1	57
41	7	1	80
41	8	1	405
41	1	3	5
41	2	3	1
41	3	3	6
41	4	3	17
41	5	3	34
41	6	3	37
41	7	3	54
41	8	3	234
41	1	6	8
41	2	6	2
41	3	6	10
41	4	6	33
41	5	6	86
41	6	6	96
41	7	6	162
41	8	6	903
41	1	8	5
41	2	8	2
41	3	8	7
41	4	8	18
41	5	8	46
41	6	8	61
41	7	8	91
41	8	8	391
41	1	11	1
41	2	11	2
41	3	11	0
41	4	11	8
41	5	11	10
41	6	11	7
41	7	11	8
41	8	11	13
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	1
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	1
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	2
41	2	14	2
41	3	14	3
41	4	14	20
41	5	14	23
41	6	14	16
41	7	14	25
41	8	14	45
41	1	15	0
41	2	15	0
41	3	15	1
41	4	15	0
41	5	15	1
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	1
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	1
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.10543
41	0	36	0.124386
41	1	74	0
41	2	74	0
41	3	74	0.101338
41	4	74	0
41	5	74	0.0666323
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0102324
41	2	76	0.00622139
41	3	76	0.017006
41	4	76	0.0375354
41	5	76	0.0161288
41	6	76	0.00728508
41	7	76	0.00600852
41	8	76	0.0046234
41	1	78	0.0508637
41	2	78	0.038687
41	3	78	0.108608
41	4	78	0.355987
41	5	78	0.209848
41	6	78	0.0799355
41	7	78	0.0726146
41	8	78	0.0327099
42	1	0	32
42	2	0	12
42	3	0	31
42	4	0	70
42	5	0	122
42	6	0	97
42	7	0	98
42	8	0	479
42	1	1	9
42	2	1	3
42	3	1	8
42	4	1	24
42	5	1	69
42	6	1	60
42	7	1	74
42	8	1	421
42	1	3	5
42	2	3	2
42	3	3	6
42	4	3	14
42	5	3	40
42	6	3	42
42	7	3	58
42	8	3	254
42	1	6	9
42	2	6	5
42	3	6	10
42	4	6	29
42	5	6	105
42	6	6	99
42	7	6	175
42	8	6	1032
42	1	8	5
42	2	8	3
42	3	8	7
42	4	8	16
42	5	8	57
42	6	8	58
42	7	8	108
42	8	8	453
42	1	11	0
42	2	11	4
42	3	11	1
42	4	11	13
42	5	11	13
42	6	11	9
42	7	11	9
42	8	11	10
42	1	12	0
42	2	12	0
42	3	12	1
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	1
42	2	14	6
42	3	14	3
42	4	14	16
42	5	14	30
42	6	14	19
42	7	14	24
42	8	14	47
42	1	15	0
42	2	15	0
42	3	15	1
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.117616
42	0	36	0.15603
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.00676317
42	2	76	0.0189431
42	3	76	0.0159862
42	4	76	0.0263254
42	5	76	0.0150801
42	6	76	0.00682164
42	7	76	0.00637692
42	8	76	0.00494811
42	1	78	0.0336201
42	2	78	0.105946
42	3	78	0.0988273
42	4	78	0.285677
42	5	78	0.174947
42	6	78	0.0739336
42	7	78	0.0794216
42	8	78	0.0342647
43	1	0	31
43	2	0	18
43	3	0	25
43	4	0	72
43	5	0	117
43	6	0	100
43	7	0	100
43	8	0	469
43	1	1	11
43	2	1	4
43	3	1	7
43	4	1	24
43	5	1	56
43	6	1	61
43	7	1	78
43	8	1	421
43	1	3	5
43	2	3	3
43	3	3	5
43	4	3	16
43	5	3	41
43	6	3	42
43	7	3	54
43	8	3	261
43	1	6	15
43	2	6	4
43	3	6	7
43	4	6	30
43	5	6	110
43	6	6	111
43	7	6	183
43	8	6	1077
43	1	8	6
43	2	8	3
43	3	8	5
43	4	8	18
43	5	8	69
43	6	8	67
43	7	8	115
43	8	8	498
43	1	11	0
43	2	11	1
43	3	11	4
43	4	11	9
43	5	11	18
43	6	11	5
43	7	11	9
43	8	11	18
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	1
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	1
43	4	13	2
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	3
43	2	14	3
43	3	14	5
43	4	14	17
43	5	14	34
43	6	14	22
43	7	14	13
43	8	14	50
43	1	15	0
43	2	15	0
43	3	15	1
43	4	15	2
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.127036
43	0	36	0.139685
43	1	74	0
43	2	74	0
43	3	74	0.196533
43	4	74	0.151407
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0167911
43	2	76	0.0233566
43	3	76	0.0183573
43	4	76	0.0321484
43	5	76	0.0200399
43	6	76	0.00821547
43	7	76	0.00351859
43	8	76	0.00582583
43	1	78	0.0839339
43	2	78	0.124516
43	3	78	0.126914
43	4	78	0.381363
43	5	78	0.267451
43	6	78	0.13173
43	7	78	0.0337959
43	8	78	0.0422399
44	1	0	29
44	2	0	19
44	3	0	28
44	4	0	75
44	5	0	120
44	6	0	98
44	7	0	103
44	8	0	466
44	1	1	6
44	2	1	5
44	3	1	6
44	4	1	24
44	5	1	57
44	6	1	59
44	7	1	79
44	8	1	405
44	1	3	4
44	2	3	4
44	3	3	5
44	4	3	15
44	5	3	38
44	6	3	43
44	7	3	58
44	8	3	268
44	1	6	8
44	2	6	8
44	3	6	7
44	4	6	30
44	5	6	105
44	6	6	111
44	7	6	186
44	8	6	1063
44	1	8	4
44	2	8	6
44	3	8	5
44	4	8	20
44	5	8	75
44	6	8	68
44	7	8	125
44	8	8	522
44	1	11	2
44	2	11	1
44	3	11	3
44	4	11	7
44	5	11	15
44	6	11	10
44	7	11	5
44	8	11	16
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	2
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	1
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	3
44	2	14	4
44	3	14	6
44	4	14	13
44	5	14	35
44	6	14	24
44	7	14	21
44	8	14	53
44	1	15	1
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	1
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.0827947
44	0	36	0.0761425
44	1	74	0.125592
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0.126107
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0303338
44	2	76	0.0309215
44	3	76	0.0140928
44	4	76	0.0232923
44	5	76	0.0219761
44	6	76	0.00740855
44	7	76	0.00383427
44	8	76	0.0054925
44	1	78	0.151681
44	2	78	0.196167
44	3	78	0.127584
44	4	78	0.281956
44	5	78	0.297466
44	6	78	0.0829643
44	7	78	0.0331031
44	8	78	0.0418337
45	1	0	26
45	2	0	22
45	3	0	30
45	4	0	80
45	5	0	130
45	6	0	98
45	7	0	101
45	8	0	469
45	1	1	4
45	2	1	9
45	3	1	6
45	4	1	20
45	5	1	56
45	6	1	45
45	7	1	73
45	8	1	384
45	1	3	2
45	2	3	8
45	3	3	6
45	4	3	15
45	5	3	41
45	6	3	36
45	7	3	50
45	8	3	245
45	1	6	4
45	2	6	11
45	3	6	7
45	4	6	25
45	5	6	97
45	6	6	79
45	7	6	142
45	8	6	966
45	1	8	2
45	2	8	10
45	3	8	7
45	4	8	18
45	5	8	71
45	6	8	58
45	7	8	91
45	8	8	502
45	1	11	1
45	2	11	0
45	3	11	1
45	4	11	3
45	5	11	7
45	6	11	10
45	7	11	6
45	8	11	16
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	3
45	2	14	1
45	3	14	4
45	4	14	8
45	5	14	23
45	6	14	20
45	7	14	13
45	8	14	44
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.0279184
45	0	36	0.0271463
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0242812
45	2	76	0.00775708
45	3	76	0.0208868
45	4	76	0.0142184
45	5	76	0.0158961
45	6	76	0.00714719
45	7	76	0.00236794
45	8	76	0.00408025
45	1	78	0.121059
45	2	78	0.0405537
45	3	78	0.182018
45	4	78	0.17968
45	5	78	0.155647
45	6	78	0.0733499
45	7	78	0.0193718
45	8	78	0.0276287
46	1	0	31
46	2	0	16
46	3	0	31
46	4	0	79
46	5	0	129
46	6	0	105
46	7	0	103
46	8	0	477
46	1	1	3
46	2	1	5
46	3	1	5
46	4	1	15
46	5	1	42
46	6	1	40
46	7	1	64
46	8	1	368
46	1	3	2
46	2	3	4
46	3	3	3
46	4	3	12
46	5	3	31
46	6	3	30
46	7	3	44
46	8	3	221
46	1	6	3
46	2	6	6
46	3	6	5
46	4	6	18
46	5	6	68
46	6	6	68
46	7	6	119
46	8	6	851
46	1	8	2
46	2	8	5
46	3	8	3
46	4	8	14
46	5	8	50
46	6	8	48
46	7	8	67
46	8	8	441
46	1	11	0
46	2	11	0
46	3	11	1
46	4	11	4
46	5	11	8
46	6	11	5
46	7	11	2
46	8	11	9
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	1
46	2	14	1
46	3	14	1
46	4	14	6
46	5	14	14
46	6	14	14
46	7	14	10
46	8	14	29
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.00738409
46	0	36	0.00922722
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0046111
46	2	76	0.00229127
46	3	76	0.0119702
46	4	76	0.00632988
46	5	76	0.00956761
46	6	76	0.00312744
46	7	76	0.00189427
46	8	76	0.00283182
46	1	78	0.0231382
46	2	78	0.0116373
46	3	78	0.0976907
46	4	78	0.040044
46	5	78	0.134383
46	6	78	0.0248742
46	7	78	0.0161572
46	8	78	0.0177614
47	1	0	31
47	2	0	12
47	3	0	30
47	4	0	86
47	5	0	131
47	6	0	112
47	7	0	104
47	8	0	484
47	1	1	2
47	2	1	1
47	3	1	3
47	4	1	12
47	5	1	34
47	6	1	41
47	7	1	55
47	8	1	353
47	1	3	0
47	2	3	1
47	3	3	2
47	4	3	9
47	5	3	23
47	6	3	28
47	7	3	34
47	8	3	196
47	1	6	3
47	2	6	1
47	3	6	3
47	4	6	15
47	5	6	46
47	6	6	59
47	7	6	103
47	8	6	741
47	1	8	0
47	2	8	1
47	3	8	2
47	4	8	10
47	5	8	32
47	6	8	38
47	7	8	59
47	8	8	350
47	1	11	0
47	2	11	0
47	3	11	1
47	4	11	0
47	5	11	5
47	6	11	1
47	7	11	3
47	8	11	3
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	0
47	2	14	2
47	3	14	0
47	4	14	0
47	5	14	12
47	6	14	2
47	7	14	7
47	8	14	23
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.00367724
47	0	36	0.00642626
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0
47	2	76	0.00453633
47	3	76	0.00137927
47	4	76	0
47	5	76	0.00511915
47	6	76	0.000888545
47	7	76	0.00112382
47	8	76	0.00172138
47	1	78	0
47	2	78	0.0226172
47	3	78	0.00760756
47	4	78	0
47	5	78	0.0585775
47	6	78	0.00719461
47	7	78	0.00739081
47	8	78	0.0100998
48	1	0	33
48	2	0	12
48	3	0	32
48	4	0	82
48	5	0	130
48	6	0	116
48	7	0	105
48	8	0	483
48	1	1	2
48	2	1	1
48	3	1	5
48	4	1	12
48	5	1	33
48	6	1	36
48	7	1	52
48	8	1	343
48	1	3	1
48	2	3	0
48	3	3	4
48	4	3	7
48	5	3	21
48	6	3	22
48	7	3	29
48	8	3	175
48	1	6	2
48	2	6	1
48	3	6	5
48	4	6	16
48	5	6	40
48	6	6	48
48	7	6	96
48	8	6	690
48	1	8	1
48	2	8	0
48	3	8	4
48	4	8	9
48	5	8	26
48	6	8	30
48	7	8	49
48	8	8	295
48	1	11	0
48	2	11	0
48	3	11	0
48	4	11	2
48	5	11	2
48	6	11	0
48	7	11	1
48	8	11	2
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	0
48	2	14	0
48	3	14	1
48	4	14	4
48	5	14	4
48	6	14	4
48	7	14	6
48	8	14	13
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.00707429
48	0	36	0.0161568
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0
48	2	76	0
48	3	76	0.00114209
48	4	76	0.00253499
48	5	76	0.00100212
48	6	76	0.000782893
48	7	76	0.000926066
48	8	76	0.000984528
48	1	78	0
48	2	78	0
48	3	78	0.00713924
48	4	78	0.0206288
48	5	78	0.00904509
48	6	78	0.00547162
48	7	78	0.00589227
48	8	78	0.00676239
49	1	0	28
49	2	0	15
49	3	0	31
49	4	0	84
49	5	0	132
49	6	0	115
49	7	0	103
49	8	0	484
49	1	1	3
49	2	1	1
49	3	1	4
49	4	1	15
49	5	1	36
49	6	1	42
49	7	1	53
49	8	1	341
49	1	3	2
49	2	3	1
49	3	3	3
49	4	3	8
49	5	3	25
49	6	3	25
49	7	3	33
49	8	3	174
49	1	6	3
49	2	6	1
49	3	6	6
49	4	6	18
49	5	6	45
49	6	6	56
49	7	6	94
49	8	6	681
49	1	8	2
49	2	8	1
49	3	8	3
49	4	8	9
49	5	8	27
49	6	8	32
49	7	8	54
49	8	8	283
49	1	11	0
49	2	11	0
49	3	11	1
49	4	11	0
49	5	11	1
49	6	11	2
49	7	11	2
49	8	11	2
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	1
49	2	14	0
49	3	14	1
49	4	14	1
49	5	14	6
49	6	14	7
49	7	14	7
49	8	14	12
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	1
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.0266341
49	0	36	0.0439863
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.00424289
49	2	76	0
49	3	76	0.00682167
49	4	76	0.00174754
49	5	76	0.00434466
49	6	76	0.00181091
49	7	76	0.00137163
49	8	76	0.00133707
49	1	78	0.0212555
49	2	78	0
49	3	78	0.0734513
49	4	78	0.01713
49	5	78	0.0536987
49	6	78	0.0119588
49	7	78	0.0133822
49	8	78	0.0107612
50	1	0	31
50	2	0	17
50	3	0	23
50	4	0	86
50	5	0	127
50	6	0	109
50	7	0	106
50	8	0	480
50	1	1	4
50	2	1	2
50	3	1	4
50	4	1	17
50	5	1	45
50	6	1	51
50	7	1	65
50	8	1	379
50	1	3	2
50	2	3	2
50	3	3	2
50	4	3	11
50	5	3	28
50	6	3	28
50	7	3	44
50	8	3	184
50	1	6	4
50	2	6	2
50	3	6	5
50	4	6	25
50	5	6	56
50	6	6	71
50	7	6	116
50	8	6	771
50	1	8	2
50	2	8	2
50	3	8	3
50	4	8	13
50	5	8	35
50	6	8	37
50	7	8	66
50	8	8	306
50	1	11	0
50	2	11	0
50	3	11	0
50	4	11	2
50	5	11	6
50	6	11	5
50	7	11	1
50	8	11	7
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	1
50	2	14	0
50	3	14	1
50	4	14	9
50	5	14	16
50	6	14	9
50	7	14	17
50	8	14	38
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.0808378
50	0	36	0.0819645
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0.0716239
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.00816132
50	2	76	0
50	3	76	0.00320457
50	4	76	0.0138726
50	5	76	0.0101938
50	6	76	0.00266757
50	7	76	0.00303641
50	8	76	0.00288194
50	1	78	0.0408055
50	2	78	0
50	3	78	0.0513238
50	4	78	0.181783
50	5	78	0.141664
50	6	78	0.0214606
50	7	78	0.031164
50	8	78	0.0189064
51	1	0	34
51	2	0	16
51	3	0	20
51	4	0	81
51	5	0	120
51	6	0	106
51	7	0	98
51	8	0	469
51	1	1	5
51	2	1	3
51	3	1	5
51	4	1	29
51	5	1	52
51	6	1	58
51	7	1	68
51	8	1	381
51	1	3	1
51	2	3	1
51	3	3	3
51	4	3	17
51	5	3	35
51	6	3	34
51	7	3	42
51	8	3	205
51	1	6	5
51	2	6	3
51	3	6	6
51	4	6	34
51	5	6	76
51	6	6	90
51	7	6	130
51	8	6	836
51	1	8	1
51	2	8	1
51	3	8	4
51	4	8	17
51	5	8	48
51	6	8	49
51	7	8	72
51	8	8	360
51	1	11	0
51	2	11	1
51	3	11	1
51	4	11	6
51	5	11	12
51	6	11	10
51	7	11	8
51	8	11	18
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	1
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	0
51	2	14	2
51	3	14	3
51	4	14	12
51	5	14	27
51	6	14	24
51	7	14	13
51	8	14	46
51	1	15	1
51	2	15	1
51	3	15	0
51	4	15	1
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	1	16	0
51	2	16	0
