38	1	76	0.0544362
38	2	76	0.028488
38	3	76	0.0209568
38	4	76	0.0214925
38	5	76	0.01068
38	6	76	0.00221583
38	7	76	0.00195784
38	8	76	0.00185664
38	1	78	0.274625
38	2	78	0.156877
38	3	78	0.154716
38	4	78	0.153867
38	5	78	0.0883647
38	6	78	0.0145699
38	7	78	0.0115096
38	8	78	0.00991077
39	1	0	27
39	2	0	15
39	3	0	28
39	4	0	76
39	5	0	110
39	6	0	109
39	7	0	107
39	8	0	490
39	1	1	9
39	2	1	9
39	3	1	13
39	4	1	51
39	5	1	87
39	6	1	95
39	7	1	97
39	8	1	471
39	1	3	7
39	2	3	5
39	3	3	10
39	4	3	36
39	5	3	61
39	6	3	69
39	7	3	66
39	8	3	271
39	1	6	13
39	2	6	16
39	3	6	14
39	4	6	102
39	5	6	190
39	6	6	284
39	7	6	308
39	8	6	1696
39	1	8	9
39	2	8	5
39	3	8	11
39	4	8	67
39	5	8	122
39	6	8	167
39	7	8	137
39	8	8	683
39	1	11	1
39	2	11	3
39	3	11	3
39	4	11	9
39	5	11	6
39	6	11	9
39	7	11	3
39	8	11	3
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	1
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	6
39	2	14	6
39	3	14	8
39	4	14	23
39	5	14	23
39	6	14	23
39	7	14	6
39	8	14	21
39	1	15	0
39	2	15	0
39	3	15	1
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.50935
39	0	36	0.418085
39	1	74	0
39	2	74	0
39	3	74	0.100165
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0513016
39	2	76	0.0273833
39	3	76	0.0234079
39	4	76	0.033005
39	5	76	0.0133895
39	6	76	0.00503092
39	7	76	0.00102274
39	8	76	0.00164576
39	1	78	0.25595
39	2	78	0.148349
39	3	78	0.217745
39	4	78	0.280758
39	5	78	0.102421
39	6	78	0.0360504
39	7	78	0.00625802
39	8	78	0.00856188
40	1	0	28
40	2	0	14
40	3	0	29
40	4	0	70
40	5	0	102
40	6	0	113
40	7	0	110
40	8	0	489
40	1	1	11
40	2	1	7
40	3	1	14
40	4	1	48
40	5	1	83
40	6	1	102
40	7	1	101
40	8	1	473
40	1	3	6
40	2	3	3
40	3	3	10
40	4	3	40
40	5	3	60
40	6	3	82
40	7	3	73
40	8	3	288
40	1	6	16
40	2	6	11
40	3	6	18
40	4	6	102
40	5	6	207
40	6	6	329
40	7	6	353
40	8	6	1860
40	1	8	7
40	2	8	3
40	3	8	13
40	4	8	76
40	5	8	125
40	6	8	197
40	7	8	171
40	8	8	764
40	1	11	1
40	2	11	3
40	3	11	3
40	4	11	16
40	5	11	11
40	6	11	4
40	7	11	2
40	8	11	3
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	1
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	1
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	4
40	2	14	4
40	3	14	7
40	4	14	34
40	5	14	29
40	6	14	13
40	7	14	9
40	8	14	19
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	1
40	5	15	1
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.475921
40	0	36	0.446485
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0.0936914
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0439278
40	2	76	0.0240092
40	3	76	0.0309304
40	4	76	0.0501681
40	5	76	0.0133197
40	6	76	0.00406701
40	7	76	0.00139048
40	8	76	0.00172947
40	1	78	0.22084
40	2	78	0.129686
40	3	78	0.222234
40	4	78	0.504474
40	5	78	0.104146
40	6	78	0.0291348
40	7	78	0.00812551
40	8	78	0.00917092
41	1	0	29
41	2	0	15
41	3	0	25
41	4	0	75
41	5	0	105
41	6	0	110
41	7	0	108
41	8	0	485
41	1	1	13
41	2	1	8
41	3	1	12
41	4	1	52
41	5	1	80
41	6	1	102
41	7	1	104
41	8	1	474
41	1	3	6
41	2	3	4
41	3	3	8
41	4	3	33
41	5	3	63
41	6	3	81
41	7	3	71
41	8	3	287
41	1	6	16
41	2	6	10
41	3	6	18
41	4	6	110
41	5	6	215
41	6	6	353
41	7	6	392
41	8	6	1986
41	1	8	8
41	2	8	4
41	3	8	12
41	4	8	62
41	5	8	135
41	6	8	207
41	7	8	184
41	8	8	829
41	1	11	2
41	2	11	3
41	3	11	3
41	4	11	12
41	5	11	9
41	6	11	6
41	7	11	3
41	8	11	9
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	1
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	3
41	2	14	5
41	3	14	5
41	4	14	24
41	5	14	25
41	6	14	19
41	7	14	14
41	8	14	21
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	1
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.421721
41	0	36	0.476799
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0.101192
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0255468
41	2	76	0.025794
41	3	76	0.019407
41	4	76	0.0286982
41	5	76	0.0133143
41	6	76	0.00483296
41	7	76	0.00241805
41	8	76	0.00198676
41	1	78	0.129646
41	2	78	0.169731
41	3	78	0.156409
41	4	78	0.243623
41	5	78	0.0940747
41	6	78	0.0363877
41	7	78	0.0141883
41	8	78	0.0106951
42	1	0	30
42	2	0	15
42	3	0	28
42	4	0	71
42	5	0	102
42	6	0	106
42	7	0	107
42	8	0	488
42	1	1	10
42	2	1	10
42	3	1	19
42	4	1	54
42	5	1	87
42	6	1	100
42	7	1	105
42	8	1	481
42	1	3	5
42	2	3	6
42	3	3	11
42	4	3	42
42	5	3	69
42	6	3	75
42	7	3	82
42	8	3	302
42	1	6	15
42	2	6	16
42	3	6	29
42	4	6	108
42	5	6	228
42	6	6	372
42	7	6	428
42	8	6	2112
42	1	8	6
42	2	8	9
42	3	8	17
42	4	8	75
42	5	8	156
42	6	8	222
42	7	8	208
42	8	8	902
42	1	11	0
42	2	11	3
42	3	11	2
42	4	11	15
42	5	11	13
42	6	11	9
42	7	11	4
42	8	11	5
42	1	12	0
42	2	12	0
42	3	12	1
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	1
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	3
42	2	14	2
42	3	14	10
42	4	14	32
42	5	14	33
42	6	14	26
42	7	14	19
42	8	14	21
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	1
42	5	15	1
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	1
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	1
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.470465
42	0	36	0.570249
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0.0886705
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0156826
42	2	76	0.0362215
42	3	76	0.0352027
42	4	76	0.0534266
42	5	76	0.0188822
42	6	76	0.00654044
42	7	76	0.00327583
42	8	76	0.00151186
42	1	78	0.0785771
42	2	78	0.189759
42	3	78	0.250529
42	4	78	0.462487
42	5	78	0.146752
42	6	78	0.0463421
42	7	78	0.0187321
42	8	78	0.0080531
43	1	0	29
43	2	0	16
43	3	0	23
43	4	0	71
43	5	0	107
43	6	0	107
43	7	0	104
43	8	0	489
43	1	1	13
43	2	1	10
43	3	1	12
43	4	1	52
43	5	1	92
43	6	1	102
43	7	1	98
43	8	1	478
43	1	3	8
43	2	3	7
43	3	3	7
43	4	3	40
43	5	3	73
43	6	3	88
43	7	3	73
43	8	3	300
43	1	6	17
43	2	6	15
43	3	6	19
43	4	6	123
43	5	6	244
43	6	6	378
43	7	6	428
43	8	6	2203
43	1	8	12
43	2	8	9
43	3	8	10
43	4	8	79
43	5	8	173
43	6	8	233
43	7	8	224
43	8	8	942
43	1	11	2
43	2	11	1
43	3	11	11
43	4	11	13
43	5	11	10
43	6	11	6
43	7	11	6
43	8	11	5
43	1	12	0
43	2	12	0
43	3	12	1
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	3
43	2	14	7
43	3	14	12
43	4	14	30
43	5	14	32
43	6	14	17
43	7	14	19
43	8	14	24
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	1
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.508142
43	0	36	0.546726
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0.141362
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0187378
43	2	76	0.0308873
43	3	76	0.050261
43	4	76	0.0535162
43	5	76	0.0174691
43	6	76	0.00464323
43	7	76	0.00279801
43	8	76	0.00204679
43	1	78	0.0948859
43	2	78	0.176575
43	3	78	0.43136
43	4	78	0.420468
43	5	78	0.146632
43	6	78	0.0291885
43	7	78	0.0158729
43	8	78	0.0111325
44	1	0	28
44	2	0	16
44	3	0	30
44	4	0	70
44	5	0	109
44	6	0	106
44	7	0	111
44	8	0	488
44	1	1	12
44	2	1	11
44	3	1	16
44	4	1	48
44	5	1	93
44	6	1	100
44	7	1	107
44	8	1	479
44	1	3	8
44	2	3	5
44	3	3	9
44	4	3	38
44	5	3	73
44	6	3	73
44	7	3	77
44	8	3	292
44	1	6	17
44	2	6	16
44	3	6	26
44	4	6	108
44	5	6	259
44	6	6	370
44	7	6	451
44	8	6	2167
44	1	8	10
44	2	8	5
44	3	8	14
44	4	8	80
44	5	8	178
44	6	8	216
44	7	8	236
44	8	8	936
44	1	11	0
44	2	11	3
44	3	11	3
44	4	11	15
44	5	11	10
44	6	11	3
44	7	11	2
44	8	11	6
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	1
44	2	14	5
44	3	14	6
44	4	14	22
44	5	14	33
44	6	14	17
44	7	14	9
44	8	14	21
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.331179
44	0	36	0.323537
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0147407
44	2	76	0.026102
44	3	76	0.0283688
44	4	76	0.034739
44	5	76	0.0222643
44	6	76	0.00442605
44	7	76	0.00222402
44	8	76	0.00134829
44	1	78	0.075073
44	2	78	0.150424
44	3	78	0.229179
44	4	78	0.297181
44	5	78	0.177981
44	6	78	0.0290905
44	7	78	0.0124603
44	8	78	0.00706242
45	1	0	29
45	2	0	18
45	3	0	26
45	4	0	79
45	5	0	107
45	6	0	109
45	7	0	108
45	8	0	491
45	1	1	13
45	2	1	9
45	3	1	9
45	4	1	49
45	5	1	84
45	6	1	101
45	7	1	102
45	8	1	478
45	1	3	10
45	2	3	4
45	3	3	8
45	4	3	39
45	5	3	68
45	6	3	74
45	7	3	74
45	8	3	283
45	1	6	19
45	2	6	15
45	3	6	16
45	4	6	106
45	5	6	220
45	6	6	350
45	7	6	416
45	8	6	2057
45	1	8	14
45	2	8	7
45	3	8	15
45	4	8	83
45	5	8	161
45	6	8	206
45	7	8	212
45	8	8	891
45	1	11	0
45	2	11	2
45	3	11	6
45	4	11	4
45	5	11	11
45	6	11	3
45	7	11	3
45	8	11	4
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	1
45	2	14	2
45	3	14	11
45	4	14	23
45	5	14	30
45	6	14	15
45	7	14	17
45	8	14	20
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.111674
45	0	36	0.118616
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.00774959
45	2	76	0.0115524
45	3	76	0.0351879
45	4	76	0.0345261
45	5	76	0.0159128
45	6	76	0.00347036
45	7	76	0.00235175
45	8	76	0.00188425
45	1	78	0.0385391
45	2	78	0.0752252
45	3	78	0.304407
45	4	78	0.264353
45	5	78	0.112468
45	6	78	0.0231912
45	7	78	0.0136491
45	8	78	0.0101342
46	1	0	29
46	2	0	19
46	3	0	29
46	4	0	79
46	5	0	112
46	6	0	110
46	7	0	106
46	8	0	492
46	1	1	8
46	2	1	9
46	3	1	8
46	4	1	39
46	5	1	76
46	6	1	102
46	7	1	101
46	8	1	477
46	1	3	6
46	2	3	6
46	3	3	6
46	4	3	29
46	5	3	59
46	6	3	73
46	7	3	72
46	8	3	272
46	1	6	11
46	2	6	12
46	3	6	11
46	4	6	81
46	5	6	189
46	6	6	314
46	7	6	359
46	8	6	1829
46	1	8	9
46	2	8	7
46	3	8	9
46	4	8	62
46	5	8	143
46	6	8	192
46	7	8	180
46	8	8	775
46	1	11	0
46	2	11	1
46	3	11	3
46	4	11	5
46	5	11	6
46	6	11	3
46	7	11	4
46	8	11	2
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	1
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	2
46	2	14	4
46	3	14	2
46	4	14	17
46	5	14	20
46	6	14	10
46	7	14	10
46	8	14	23
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.0295364
46	0	36	0.0379961
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0199804
46	2	76	0.0185468
46	3	76	0.0105506
46	4	76	0.0172225
46	5	76	0.00855645
46	6	76	0.00287706
46	7	76	0.00200692
46	8	76	0.0017938
46	1	78	0.101175
46	2	78	0.122432
46	3	78	0.081652
46	4	78	0.143762
46	5	78	0.0540657
46	6	78	0.0183659
46	7	78	0.0114446
46	8	78	0.00966615
47	1	0	28
47	2	0	18
47	3	0	31
47	4	0	83
47	5	0	113
47	6	0	114
47	7	0	109
47	8	0	493
47	1	1	5
47	2	1	7
47	3	1	4
47	4	1	31
47	5	1	68
47	6	1	98
47	7	1	100
47	8	1	468
47	1	3	3
47	2	3	5
47	3	3	2
47	4	3	29
47	5	3	45
47	6	3	66
47	7	3	67
47	8	3	257
47	1	6	6
47	2	6	9
47	3	6	7
47	4	6	51
47	5	6	146
47	6	6	265
47	7	6	307
47	8	6	1564
47	1	8	4
47	2	8	6
47	3	8	4
47	4	8	48
47	5	8	101
47	6	8	166
47	7	8	148
47	8	8	619
47	1	11	1
47	2	11	1
47	3	11	1
47	4	11	4
47	5	11	4
47	6	11	4
47	7	11	0
47	8	11	2
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	1
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	2
47	2	14	2
47	3	14	2
47	4	14	13
47	5	14	8
47	6	14	13
47	7	14	3
47	8	14	15
47	1	15	0
47	2	15	1
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0147089
47	0	36	0.0215308
47	1	74	0
47	2	74	0.110091
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.00760494
47	2	76	0.0088878
47	3	76	0.00595411
47	4	76	0.0152514
47	5	76	0.00383725
47	6	76	0.00261585
47	7	76	0.000500922
47	8	76	0.00153908
47	1	78	0.0386785
47	2	78	0.0448611
47	3	78	0.0348104
47	4	78	0.112781
47	5	78	0.0224543
47	6	78	0.0150631
47	7	78	0.00290065
47	8	78	0.00811378
48	1	0	30
48	2	0	13
48	3	0	33
48	4	0	84
48	5	0	115
48	6	0	115
48	7	0	106
48	8	0	494
48	1	1	3
48	2	1	5
48	3	1	6
48	4	1	28
48	5	1	66
48	6	1	96
48	7	1	98
48	8	1	454
48	1	3	2
48	2	3	3
48	3	3	4
48	4	3	21
48	5	3	41
48	6	3	64
48	7	3	63
48	8	3	238
48	1	6	4
48	2	6	6
48	3	6	9
48	4	6	41
48	5	6	123
48	6	6	236
48	7	6	293
48	8	6	1485
48	1	8	3
48	2	8	3
48	3	8	6
48	4	8	32
48	5	8	77
48	6	8	133
48	7	8	130
48	8	8	557
48	1	11	0
48	2	11	0
48	3	11	0
48	4	11	2
48	5	11	3
48	6	11	1
48	7	11	2
48	8	11	2
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	1
48	2	14	1
48	3	14	0
48	4	14	7
48	5	14	8
48	6	14	7
48	7	14	7
48	8	14	9
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.0282972
48	0	36	0.0469783
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.00910738
48	2	76	0.00482557
48	3	76	0.0014682
48	4	76	0.00656004
48	5	76	0.0024976
48	6	76	0.00124587
48	7	76	0.000972925
48	8	76	0.000955359
48	1	78	0.0452895
48	2	78	0.0339493
48	3	78	0.00777809
48	4	78	0.0404505
48	5	78	0.0143776
48	6	78	0.00695641
48	7	78	0.00546215
48	8	78	0.00495544
49	1	0	31
49	2	0	13
49	3	0	33
49	4	0	82
49	5	0	112
49	6	0	116
49	7	0	103
49	8	0	493
49	1	1	3
49	2	1	5
49	3	1	6
49	4	1	31
49	5	1	63
49	6	1	102
49	7	1	99
49	8	1	459
49	1	3	1
49	2	3	3
49	3	3	3
49	4	3	19
49	5	3	40
49	6	3	62
49	7	3	60
49	8	3	235
49	1	6	3
49	2	6	8
49	3	6	7
49	4	6	43
49	5	6	121
49	6	6	245
49	7	6	287
49	8	6	1469
49	1	8	1
49	2	8	5
49	3	8	3
49	4	8	27
49	5	8	74
49	6	8	126
49	7	8	116
49	8	8	528
49	1	11	0
49	2	11	0
49	3	11	1
49	4	11	3
49	5	11	6
49	6	11	2
49	7	11	3
49	8	11	1
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	1
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	0
49	2	14	2
49	3	14	2
49	4	14	8
49	5	14	9
49	6	14	7
49	7	14	7
49	8	14	9
49	1	15	0
49	2	15	0
49	3	15	1
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.106536
49	0	36	0.144081
49	1	74	0
49	2	74	0
49	3	74	0.0995167
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0
49	2	76	0.00907413
49	3	76	0.00744369
49	4	76	0.0107113
49	5	76	0.00511601
49	6	76	0.0012579
49	7	76	0.0009858
49	8	76	0.0008425
49	1	78	0
49	2	78	0.0495404
49	3	78	0.0540172
49	4	78	0.104325
49	5	78	0.0393628
49	6	78	0.00783304
49	7	78	0.00537549
49	8	78	0.00443491
50	1	0	26
50	2	0	16
50	3	0	34
50	4	0	79
50	5	0	113
50	6	0	116
50	7	0	103
50	8	0	489
50	1	1	5
50	2	1	9
50	3	1	9
50	4	1	43
50	5	1	75
50	6	1	103
50	7	1	97
50	8	1	458
50	1	3	3
50	2	3	6
50	3	3	6
50	4	3	27
50	5	3	48
50	6	3	66
50	7	3	57
50	8	3	249
50	1	6	7
50	2	6	11
50	3	6	12
50	4	6	75
50	5	6	146
50	6	6	272
50	7	6	297
50	8	6	1564
50	1	8	3
50	2	8	7
50	3	8	7
50	4	8	42
50	5	8	89
50	6	8	140
50	7	8	128
50	8	8	574
50	1	11	1
50	2	11	1
50	3	11	1
50	4	11	6
50	5	11	2
50	6	11	2
50	7	11	5
50	8	11	5
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	1
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	2
50	2	14	2
50	3	14	5
50	4	14	15
50	5	14	11
50	6	14	11
50	7	14	13
50	8	14	17
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.323351
50	0	36	0.309387
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.00810345
50	2	76	0.0101397
50	3	76	0.00888492
50	4	76	0.0241033
50	5	76	0.00420158
50	6	76	0.0028367
50	7	76	0.00235438
50	8	76	0.0012833
50	1	78	0.0419966
50	2	78	0.0617145
50	3	78	0.0571283
50	4	78	0.244278
50	5	78	0.029398
50	6	78	0.0182668
50	7	78	0.0131263
50	8	78	0.00668396
51	1	0	28
51	2	0	13
51	3	0	28
51	4	0	69
51	5	0	110
51	6	0	109
51	7	0	107
51	8	0	491
51	1	1	10
51	2	1	10
51	3	1	11
51	4	1	43
51	5	1	84
51	6	1	97
51	7	1	100
51	8	1	465
51	1	3	5
51	2	3	6
51	3	3	6
51	4	3	31
51	5	3	57
51	6	3	69
51	7	3	66
51	8	3	264
51	1	6	12
51	2	6	12
51	3	6	15
51	4	6	78
51	5	6	189
51	6	6	282
51	7	6	334
51	8	6	1711
51	1	8	4
51	2	8	7
51	3	8	9
51	4	8	54
51	5	8	107
51	6	8	168
51	7	8	158
51	8	8	632
51	1	11	2
51	2	11	3
51	3	11	5
51	4	11	15
51	5	11	8
51	6	11	8
51	7	11	1
51	8	11	4
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
