38	1	76	0.0279315
38	2	76	0.00560736
38	3	76	0.0332853
38	4	76	0.0126002
38	5	76	0.0126474
38	6	76	0.00429585
38	7	76	0.00306426
38	8	76	0.00234165
38	1	78	0.138695
38	2	78	0.0289047
38	3	78	0.234135
38	4	78	0.114322
38	5	78	0.114845
38	6	78	0.0385324
38	7	78	0.0185124
38	8	78	0.0128964
39	1	0	27
39	2	0	17
39	3	0	31
39	4	0	79
39	5	0	104
39	6	0	108
39	7	0	97
39	8	0	490
39	1	1	5
39	2	1	6
39	3	1	16
39	4	1	31
39	5	1	73
39	6	1	75
39	7	1	88
39	8	1	466
39	1	3	4
39	2	3	3
39	3	3	12
39	4	3	26
39	5	3	55
39	6	3	46
39	7	3	61
39	8	3	251
39	1	6	7
39	2	6	7
39	3	6	25
39	4	6	56
39	5	6	135
39	6	6	186
39	7	6	229
39	8	6	1455
39	1	8	6
39	2	8	3
39	3	8	20
39	4	8	36
39	5	8	86
39	6	8	104
39	7	8	114
39	8	8	560
39	1	11	2
39	2	11	0
39	3	11	2
39	4	11	8
39	5	11	11
39	6	11	10
39	7	11	7
39	8	11	6
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	1
39	1	13	0
39	2	13	0
39	3	13	1
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	4
39	2	14	0
39	3	14	8
39	4	14	13
39	5	14	24
39	6	14	18
39	7	14	15
39	8	14	28
39	1	15	0
39	2	15	0
39	3	15	1
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.136986
39	0	36	0.13012
39	1	74	0
39	2	74	0
39	3	74	0.101519
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0355693
39	2	76	0
39	3	76	0.0183413
39	4	76	0.0180364
39	5	76	0.0137968
39	6	76	0.00500397
39	7	76	0.00266947
39	8	76	0.00245769
39	1	78	0.17874
39	2	78	0
39	3	78	0.116165
39	4	78	0.170191
39	5	78	0.123569
39	6	78	0.0425579
39	7	78	0.0175387
39	8	78	0.0134899
40	1	0	28
40	2	0	16
40	3	0	28
40	4	0	78
40	5	0	105
40	6	0	115
40	7	0	102
40	8	0	487
40	1	1	9
40	2	1	6
40	3	1	11
40	4	1	36
40	5	1	73
40	6	1	84
40	7	1	90
40	8	1	468
40	1	3	5
40	2	3	3
40	3	3	9
40	4	3	28
40	5	3	55
40	6	3	51
40	7	3	59
40	8	3	249
40	1	6	11
40	2	6	6
40	3	6	21
40	4	6	56
40	5	6	141
40	6	6	195
40	7	6	238
40	8	6	1455
40	1	8	6
40	2	8	3
40	3	8	17
40	4	8	42
40	5	8	104
40	6	8	113
40	7	8	132
40	8	8	542
40	1	11	1
40	2	11	0
40	3	11	8
40	4	11	8
40	5	11	11
40	6	11	3
40	7	11	2
40	8	11	9
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	2
40	2	14	2
40	3	14	9
40	4	14	19
40	5	14	24
40	6	14	14
40	7	14	13
40	8	14	20
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	1
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.136986
40	0	36	0.13061
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0.102428
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0247323
40	2	76	0.00865753
40	3	76	0.0250322
40	4	76	0.0263296
40	5	76	0.0123223
40	6	76	0.00304736
40	7	76	0.00221404
40	8	76	0.00204682
40	1	78	0.12332
40	2	78	0.04802
40	3	78	0.194221
40	4	78	0.304811
40	5	78	0.120569
40	6	78	0.0212134
40	7	78	0.0158375
40	8	78	0.0111892
41	1	0	29
41	2	0	15
41	3	0	30
41	4	0	76
41	5	0	114
41	6	0	114
41	7	0	100
41	8	0	491
41	1	1	7
41	2	1	7
41	3	1	11
41	4	1	34
41	5	1	76
41	6	1	90
41	7	1	90
41	8	1	467
41	1	3	4
41	2	3	6
41	3	3	8
41	4	3	25
41	5	3	56
41	6	3	58
41	7	3	58
41	8	3	246
41	1	6	10
41	2	6	9
41	3	6	17
41	4	6	51
41	5	6	145
41	6	6	209
41	7	6	240
41	8	6	1460
41	1	8	4
41	2	8	7
41	3	8	13
41	4	8	33
41	5	8	103
41	6	8	115
41	7	8	133
41	8	8	577
41	1	11	1
41	2	11	0
41	3	11	4
41	4	11	9
41	5	11	3
41	6	11	4
41	7	11	3
41	8	11	6
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	2
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	3
41	2	14	2
41	3	14	6
41	4	14	18
41	5	14	21
41	6	14	23
41	7	14	15
41	8	14	38
41	1	15	1
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.136986
41	0	36	0.13237
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0335803
41	2	76	0.017607
41	3	76	0.0181913
41	4	76	0.0237722
41	5	76	0.0152176
41	6	76	0.00664268
41	7	76	0.00242902
41	8	76	0.00342398
41	1	78	0.168481
41	2	78	0.0959449
41	3	78	0.137611
41	4	78	0.192636
41	5	78	0.150886
41	6	78	0.0492479
41	7	78	0.0168752
41	8	78	0.0188382
42	1	0	31
42	2	0	11
42	3	0	32
42	4	0	73
42	5	0	105
42	6	0	110
42	7	0	101
42	8	0	491
42	1	1	9
42	2	1	5
42	3	1	9
42	4	1	31
42	5	1	70
42	6	1	86
42	7	1	92
42	8	1	464
42	1	3	4
42	2	3	4
42	3	3	5
42	4	3	24
42	5	3	53
42	6	3	58
42	7	3	58
42	8	3	248
42	1	6	9
42	2	6	7
42	3	6	13
42	4	6	47
42	5	6	131
42	6	6	206
42	7	6	244
42	8	6	1448
42	1	8	4
42	2	8	5
42	3	8	9
42	4	8	34
42	5	8	94
42	6	8	114
42	7	8	131
42	8	8	592
42	1	11	1
42	2	11	2
42	3	11	4
42	4	11	9
42	5	11	11
42	6	11	9
42	7	11	3
42	8	11	7
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	3
42	2	14	3
42	3	14	7
42	4	14	25
42	5	14	25
42	6	14	24
42	7	14	17
42	8	14	31
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	1
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	1
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	1
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.136986
42	0	36	0.133656
42	1	74	0
42	2	74	0.11758
42	3	74	0
42	4	74	0.102349
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0194649
42	2	76	0.0346741
42	3	76	0.0175978
42	4	76	0.0396944
42	5	76	0.0149549
42	6	76	0.007197
42	7	76	0.00286757
42	8	76	0.00335383
42	1	78	0.0976045
42	2	78	0.178641
42	3	78	0.169945
42	4	78	0.459065
42	5	78	0.13552
42	6	78	0.0587658
42	7	78	0.0185161
42	8	78	0.0188602
43	1	0	32
43	2	0	15
43	3	0	30
43	4	0	72
43	5	0	110
43	6	0	115
43	7	0	101
43	8	0	494
43	1	1	9
43	2	1	8
43	3	1	6
43	4	1	27
43	5	1	70
43	6	1	93
43	7	1	94
43	8	1	463
43	1	3	6
43	2	3	5
43	3	3	3
43	4	3	23
43	5	3	56
43	6	3	52
43	7	3	57
43	8	3	240
43	1	6	10
43	2	6	11
43	3	6	11
43	4	6	43
43	5	6	128
43	6	6	204
43	7	6	264
43	8	6	1463
43	1	8	7
43	2	8	5
43	3	8	7
43	4	8	31
43	5	8	95
43	6	8	111
43	7	8	135
43	8	8	590
43	1	11	0
43	2	11	0
43	3	11	4
43	4	11	9
43	5	11	7
43	6	11	7
43	7	11	1
43	8	11	3
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	2
43	2	14	2
43	3	14	3
43	4	14	13
43	5	14	16
43	6	14	19
43	7	14	13
43	8	14	28
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.136986
43	0	36	0.135602
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.013723
43	2	76	0.00968979
43	3	76	0.0163477
43	4	76	0.0202793
43	5	76	0.0102116
43	6	76	0.00641082
43	7	76	0.00240099
43	8	76	0.00272027
43	1	78	0.0692614
43	2	78	0.0518318
43	3	78	0.110354
43	4	78	0.219556
43	5	78	0.0717869
43	6	78	0.0452642
43	7	78	0.0142548
43	8	78	0.0150199
44	1	0	29
44	2	0	14
44	3	0	33
44	4	0	76
44	5	0	113
44	6	0	113
44	7	0	91
44	8	0	492
44	1	1	7
44	2	1	6
44	3	1	10
44	4	1	30
44	5	1	72
44	6	1	90
44	7	1	82
44	8	1	463
44	1	3	5
44	2	3	4
44	3	3	5
44	4	3	21
44	5	3	49
44	6	3	57
44	7	3	57
44	8	3	245
44	1	6	9
44	2	6	10
44	3	6	14
44	4	6	44
44	5	6	134
44	6	6	205
44	7	6	236
44	8	6	1491
44	1	8	7
44	2	8	5
44	3	8	8
44	4	8	28
44	5	8	94
44	6	8	117
44	7	8	127
44	8	8	590
44	1	11	0
44	2	11	3
44	3	11	2
44	4	11	7
44	5	11	4
44	6	11	9
44	7	11	8
44	8	11	6
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	1
44	2	14	4
44	3	14	6
44	4	14	18
44	5	14	20
44	6	14	19
44	7	14	16
44	8	14	28
44	1	15	1
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.136986
44	0	36	0.134731
44	1	74	0.126689
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0233021
44	2	76	0.0223039
44	3	76	0.018848
44	4	76	0.025489
44	5	76	0.0124148
44	6	76	0.00624816
44	7	76	0.00278805
44	8	76	0.002821
44	1	78	0.117674
44	2	78	0.121331
44	3	78	0.165248
44	4	78	0.191662
44	5	78	0.119301
44	6	78	0.0430363
44	7	78	0.0201274
44	8	78	0.0156923
45	1	0	29
45	2	0	13
45	3	0	33
45	4	0	75
45	5	0	108
45	6	0	113
45	7	0	94
45	8	0	497
45	1	1	10
45	2	1	3
45	3	1	12
45	4	1	32
45	5	1	73
45	6	1	83
45	7	1	86
45	8	1	467
45	1	3	7
45	2	3	3
45	3	3	8
45	4	3	20
45	5	3	48
45	6	3	55
45	7	3	55
45	8	3	249
45	1	6	13
45	2	6	5
45	3	6	19
45	4	6	46
45	5	6	145
45	6	6	184
45	7	6	232
45	8	6	1513
45	1	8	8
45	2	8	3
45	3	8	12
45	4	8	26
45	5	8	89
45	6	8	107
45	7	8	117
45	8	8	603
45	1	11	0
45	2	11	4
45	3	11	2
45	4	11	7
45	5	11	10
45	6	11	7
45	7	11	2
45	8	11	4
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	1
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	1
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	2
45	2	14	2
45	3	14	6
45	4	14	15
45	5	14	22
45	6	14	21
45	7	14	10
45	8	14	21
45	1	15	1
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.136986
45	0	36	0.133242
45	1	74	0.129425
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0169103
45	2	76	0.0104658
45	3	76	0.0247541
45	4	76	0.0252388
45	5	76	0.0156808
45	6	76	0.00567094
45	7	76	0.0018736
45	8	76	0.00168462
45	1	78	0.0845908
45	2	78	0.0585473
45	3	78	0.206123
45	4	78	0.23602
45	5	78	0.163117
45	6	78	0.0443418
45	7	78	0.0134151
45	8	78	0.00907508
46	1	0	29
46	2	0	18
46	3	0	25
46	4	0	76
46	5	0	110
46	6	0	118
46	7	0	89
46	8	0	498
46	1	1	8
46	2	1	8
46	3	1	10
46	4	1	35
46	5	1	70
46	6	1	87
46	7	1	80
46	8	1	472
46	1	3	7
46	2	3	5
46	3	3	9
46	4	3	19
46	5	3	53
46	6	3	60
46	7	3	53
46	8	3	250
46	1	6	14
46	2	6	11
46	3	6	15
46	4	6	52
46	5	6	141
46	6	6	201
46	7	6	219
46	8	6	1542
46	1	8	10
46	2	8	4
46	3	8	13
46	4	8	32
46	5	8	97
46	6	8	111
46	7	8	115
46	8	8	573
46	1	11	0
46	2	11	2
46	3	11	7
46	4	11	8
46	5	11	8
46	6	11	4
46	7	11	1
46	8	11	6
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	1
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	3
46	2	14	5
46	3	14	9
46	4	14	15
46	5	14	27
46	6	14	18
46	7	14	8
46	8	14	29
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	1
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.136986
46	0	36	0.133583
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0175635
46	2	76	0.0173559
46	3	76	0.0230418
46	4	76	0.0258718
46	5	76	0.0159282
46	6	76	0.00432672
46	7	76	0.00105392
46	8	76	0.0034439
46	1	78	0.088145
46	2	78	0.0910802
46	3	78	0.175252
46	4	78	0.238108
46	5	78	0.151121
46	6	78	0.0322763
46	7	78	0.00702299
46	8	78	0.0193458
47	1	0	27
47	2	0	18
47	3	0	30
47	4	0	78
47	5	0	116
47	6	0	111
47	7	0	93
47	8	0	493
47	1	1	6
47	2	1	8
47	3	1	14
47	4	1	30
47	5	1	88
47	6	1	86
47	7	1	86
47	8	1	460
47	1	3	4
47	2	3	4
47	3	3	12
47	4	3	18
47	5	3	64
47	6	3	61
47	7	3	59
47	8	3	255
47	1	6	10
47	2	6	10
47	3	6	24
47	4	6	46
47	5	6	162
47	6	6	191
47	7	6	246
47	8	6	1555
47	1	8	5
47	2	8	4
47	3	8	18
47	4	8	29
47	5	8	103
47	6	8	121
47	7	8	116
47	8	8	614
47	1	11	2
47	2	11	2
47	3	11	0
47	4	11	10
47	5	11	4
47	6	11	9
47	7	11	1
47	8	11	9
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	2
47	2	14	6
47	3	14	7
47	4	14	21
47	5	14	21
47	6	14	20
47	7	14	21
47	8	14	27
47	1	15	0
47	2	15	0
47	3	15	1
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.136986
47	0	36	0.132919
47	1	74	0
47	2	74	0
47	3	74	0.099171
47	4	74	0.0548191
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0224074
47	2	76	0.0283088
47	3	76	0.0162949
47	4	76	0.036239
47	5	76	0.0133
47	6	76	0.00672767
47	7	76	0.00340082
47	8	76	0.00217881
47	1	78	0.113107
47	2	78	0.14862
47	3	78	0.161687
47	4	78	0.347882
47	5	78	0.12503
47	6	78	0.0480769
47	7	78	0.0223304
47	8	78	0.0124207
48	1	0	31
48	2	0	20
48	3	0	25
48	4	0	83
48	5	0	104
48	6	0	116
48	7	0	91
48	8	0	492
48	1	1	6
48	2	1	10
48	3	1	8
48	4	1	34
48	5	1	79
48	6	1	95
48	7	1	87
48	8	1	468
48	1	3	4
48	2	3	3
48	3	3	6
48	4	3	19
48	5	3	56
48	6	3	65
48	7	3	56
48	8	3	262
48	1	6	8
48	2	6	13
48	3	6	15
48	4	6	58
48	5	6	147
48	6	6	216
48	7	6	260
48	8	6	1539
48	1	8	4
48	2	8	3
48	3	8	12
48	4	8	30
48	5	8	94
48	6	8	120
48	7	8	122
48	8	8	608
48	1	11	0
48	2	11	0
48	3	11	2
48	4	11	6
48	5	11	15
48	6	11	4
48	7	11	2
48	8	11	8
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	1
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	2
48	2	14	2
48	3	14	8
48	4	14	14
48	5	14	27
48	6	14	22
48	7	14	14
48	8	14	30
48	1	15	0
48	2	15	1
48	3	15	0
48	4	15	1
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	1
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	1
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.136986
48	0	36	0.135478
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0.20433
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0264256
48	2	76	0.0168889
48	3	76	0.0183081
48	4	76	0.0227786
48	5	76	0.0136776
48	6	76	0.00435795
48	7	76	0.00265168
48	8	76	0.00261973
48	1	78	0.132397
48	2	78	0.0966926
48	3	78	0.196119
48	4	78	0.208368
48	5	78	0.121812
48	6	78	0.0312167
48	7	78	0.0179939
48	8	78	0.0145665
49	1	0	31
49	2	0	16
49	3	0	22
49	4	0	79
49	5	0	108
49	6	0	117
49	7	0	89
49	8	0	494
49	1	1	7
49	2	1	6
49	3	1	4
49	4	1	27
49	5	1	72
49	6	1	92
49	7	1	82
49	8	1	472
49	1	3	7
49	2	3	4
49	3	3	4
49	4	3	18
49	5	3	56
49	6	3	64
49	7	3	54
49	8	3	255
49	1	6	10
49	2	6	11
49	3	6	8
49	4	6	47
49	5	6	136
49	6	6	222
49	7	6	250
49	8	6	1520
49	1	8	10
49	2	8	4
49	3	8	7
49	4	8	31
49	5	8	93
49	6	8	124
49	7	8	117
49	8	8	589
49	1	11	0
49	2	11	4
49	3	11	5
49	4	11	10
49	5	11	10
49	6	11	6
49	7	11	2
49	8	11	7
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	1
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	1
49	2	14	8
49	3	14	5
49	4	14	18
49	5	14	24
49	6	14	18
49	7	14	11
49	8	14	19
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.136986
49	0	36	0.13804
49	1	74	0
49	2	74	0.113593
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.00374454
49	2	76	0.0540217
49	3	76	0.00925854
49	4	76	0.0195535
49	5	76	0.0155639
49	6	76	0.00551677
49	7	76	0.00198439
49	8	76	0.00198021
49	1	78	0.0192504
49	2	78	0.302226
49	3	78	0.0561087
49	4	78	0.209671
49	5	78	0.124769
49	6	78	0.0408152
49	7	78	0.0132032
49	8	78	0.0107678
50	1	0	30
50	2	0	15
50	3	0	29
50	4	0	79
50	5	0	111
50	6	0	120
50	7	0	89
50	8	0	488
50	1	1	5
50	2	1	7
50	3	1	12
50	4	1	38
50	5	1	70
50	6	1	95
50	7	1	81
50	8	1	466
50	1	3	2
50	2	3	6
50	3	3	9
50	4	3	22
50	5	3	54
50	6	3	67
50	7	3	57
50	8	3	248
50	1	6	5
50	2	6	12
50	3	6	16
50	4	6	59
50	5	6	139
50	6	6	234
50	7	6	254
50	8	6	1476
50	1	8	2
50	2	8	9
50	3	8	11
50	4	8	36
50	5	8	102
50	6	8	135
50	7	8	125
50	8	8	586
50	1	11	0
50	2	11	4
50	3	11	2
50	4	11	9
50	5	11	7
50	6	11	3
50	7	11	3
50	8	11	10
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	1
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	0
50	2	14	3
50	3	14	6
50	4	14	18
50	5	14	19
50	6	14	21
50	7	14	12
50	8	14	30
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.136986
50	0	36	0.138896
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.00365859
50	2	76	0.0238926
50	3	76	0.0139756
50	4	76	0.0314207
50	5	76	0.0118351
50	6	76	0.00562447
50	7	76	0.00157135
50	8	76	0.00332706
50	1	78	0.0188059
50	2	78	0.143145
50	3	78	0.130126
50	4	78	0.333439
50	5	78	0.09316
50	6	78	0.0443831
50	7	78	0.00946059
50	8	78	0.0185891
51	1	0	27
51	2	0	18
51	3	0	28
51	4	0	75
51	5	0	114
51	6	0	119
51	7	0	92
51	8	0	489
51	1	1	6
51	2	1	8
51	3	1	10
51	4	1	30
51	5	1	75
51	6	1	96
51	7	1	85
51	8	1	460
51	1	3	4
51	2	3	5
51	3	3	7
51	4	3	23
51	5	3	57
51	6	3	63
51	7	3	56
51	8	3	249
51	1	6	6
51	2	6	12
51	3	6	12
51	4	6	52
51	5	6	134
51	6	6	232
51	7	6	263
51	8	6	1455
51	1	8	4
51	2	8	7
51	3	8	9
51	4	8	36
51	5	8	95
51	6	8	136
51	7	8	133
51	8	8	559
51	1	11	1
51	2	11	1
51	3	11	4
51	4	11	12
51	5	11	5
51	6	11	5
51	7	11	1
51	8	11	8
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	1
51	5	13	0
51	6	13	0
51	7	13	0
