38	5	76	0.00954747
38	6	76	0.00249116
38	7	76	0.000537779
38	8	76	0.00155336
38	1	78	0.311689
38	2	78	0.198319
38	3	78	0.227469
38	4	78	0.194099
38	5	78	0.0564159
38	6	78	0.0131712
38	7	78	0.00271595
38	8	78	0.00790196
39	1	0	25
39	2	0	16
39	3	0	26
39	4	0	76
39	5	0	117
39	6	0	110
39	7	0	107
39	8	0	489
39	1	1	16
39	2	1	14
39	3	1	23
39	4	1	70
39	5	1	111
39	6	1	108
39	7	1	105
39	8	1	463
39	1	3	8
39	2	3	12
39	3	3	19
39	4	3	54
39	5	3	79
39	6	3	84
39	7	3	65
39	8	3	223
39	1	6	36
39	2	6	40
39	3	6	83
39	4	6	275
39	5	6	582
39	6	6	754
39	7	6	689
39	8	6	1737
39	1	8	15
39	2	8	24
39	3	8	58
39	4	8	175
39	5	8	324
39	6	8	409
39	7	8	293
39	8	8	600
39	1	11	2
39	2	11	3
39	3	11	3
39	4	11	6
39	5	11	7
39	6	11	2
39	7	11	2
39	8	11	6
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	1
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	1
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	1
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	9
39	2	14	8
39	3	14	10
39	4	14	22
39	5	14	14
39	6	14	7
39	7	14	6
39	8	14	16
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	1
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	1.09589
39	0	36	1.23949
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0.0513483
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0777305
39	2	76	0.035231
39	3	76	0.0180175
39	4	76	0.0299326
39	5	76	0.0068546
39	6	76	0.00148617
39	7	76	0.00104667
39	8	76	0.00163285
39	1	78	0.39667
39	2	78	0.200619
39	3	78	0.106501
39	4	78	0.193471
39	5	78	0.0391
39	6	78	0.00780309
39	7	78	0.00533799
39	8	78	0.0082984
40	1	0	28
40	2	0	15
40	3	0	25
40	4	0	75
40	5	0	120
40	6	0	110
40	7	0	105
40	8	0	493
40	1	1	15
40	2	1	15
40	3	1	22
40	4	1	70
40	5	1	119
40	6	1	109
40	7	1	104
40	8	1	463
40	1	3	10
40	2	3	11
40	3	3	18
40	4	3	58
40	5	3	87
40	6	3	82
40	7	3	65
40	8	3	229
40	1	6	36
40	2	6	45
40	3	6	65
40	4	6	281
40	5	6	611
40	6	6	735
40	7	6	670
40	8	6	1775
40	1	8	18
40	2	8	26
40	3	8	50
40	4	8	175
40	5	8	336
40	6	8	407
40	7	8	269
40	8	8	592
40	1	11	1
40	2	11	2
40	3	11	5
40	4	11	9
40	5	11	5
40	6	11	2
40	7	11	1
40	8	11	4
40	1	12	1
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	6
40	2	14	7
40	3	14	12
40	4	14	27
40	5	14	22
40	6	14	7
40	7	14	1
40	8	14	18
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	2
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	1.09589
40	0	36	1.24408
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0.110457
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0651819
40	2	76	0.0259508
40	3	76	0.0397122
40	4	76	0.0336974
40	5	76	0.00905026
40	6	76	0.00159269
40	7	76	0.000336004
40	8	76	0.00192269
40	1	78	0.355193
40	2	78	0.148289
40	3	78	0.261198
40	4	78	0.250171
40	5	78	0.0515434
40	6	78	0.00827361
40	7	78	0.00169972
40	8	78	0.00976013
41	1	0	28
41	2	0	12
41	3	0	27
41	4	0	70
41	5	0	122
41	6	0	111
41	7	0	106
41	8	0	492
41	1	1	17
41	2	1	12
41	3	1	24
41	4	1	58
41	5	1	119
41	6	1	111
41	7	1	106
41	8	1	471
41	1	3	9
41	2	3	11
41	3	3	19
41	4	3	44
41	5	3	86
41	6	3	85
41	7	3	66
41	8	3	229
41	1	6	35
41	2	6	50
41	3	6	70
41	4	6	243
41	5	6	632
41	6	6	769
41	7	6	670
41	8	6	1815
41	1	8	11
41	2	8	28
41	3	8	51
41	4	8	167
41	5	8	338
41	6	8	412
41	7	8	279
41	8	8	615
41	1	11	4
41	2	11	2
41	3	11	3
41	4	11	14
41	5	11	3
41	6	11	1
41	7	11	1
41	8	11	3
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	1
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	2
41	2	14	9
41	3	14	10
41	4	14	28
41	5	14	19
41	6	14	7
41	7	14	4
41	8	14	12
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	2
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	1
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	1.09589
41	0	36	1.23163
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0.153818
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0315933
41	2	76	0.0354435
41	3	76	0.0201753
41	4	76	0.0373171
41	5	76	0.00698529
41	6	76	0.00239022
41	7	76	0.000766081
41	8	76	0.00151234
41	1	78	0.160208
41	2	78	0.193833
41	3	78	0.111267
41	4	78	0.247012
41	5	78	0.0401143
41	6	78	0.0126245
41	7	78	0.00398825
41	8	78	0.00768148
42	1	0	29
42	2	0	15
42	3	0	27
42	4	0	78
42	5	0	122
42	6	0	110
42	7	0	105
42	8	0	489
42	1	1	16
42	2	1	13
42	3	1	23
42	4	1	68
42	5	1	119
42	6	1	110
42	7	1	104
42	8	1	473
42	1	3	9
42	2	3	11
42	3	3	22
42	4	3	52
42	5	3	89
42	6	3	85
42	7	3	62
42	8	3	219
42	1	6	38
42	2	6	44
42	3	6	65
42	4	6	260
42	5	6	635
42	6	6	779
42	7	6	629
42	8	6	1841
42	1	8	17
42	2	8	36
42	3	8	51
42	4	8	154
42	5	8	348
42	6	8	424
42	7	8	252
42	8	8	597
42	1	11	0
42	2	11	1
42	3	11	2
42	4	11	8
42	5	11	3
42	6	11	2
42	7	11	2
42	8	11	5
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	1
42	7	12	0
42	8	12	1
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	5
42	2	14	7
42	3	14	12
42	4	14	23
42	5	14	17
42	6	14	9
42	7	14	4
42	8	14	19
42	1	15	1
42	2	15	0
42	3	15	1
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	1.09589
42	0	36	1.24059
42	1	74	0.126689
42	2	74	0
42	3	74	0.0985041
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0422723
42	2	76	0.0340509
42	3	76	0.0362739
42	4	76	0.0355268
42	5	76	0.00743671
42	6	76	0.00192864
42	7	76	0.000808681
42	8	76	0.00232925
42	1	78	0.212542
42	2	78	0.186728
42	3	78	0.237299
42	4	78	0.239649
42	5	78	0.0430024
42	6	78	0.0101376
42	7	78	0.00417138
42	8	78	0.0118265
43	1	0	25
43	2	0	12
43	3	0	22
43	4	0	79
43	5	0	121
43	6	0	111
43	7	0	107
43	8	0	486
43	1	1	14
43	2	1	12
43	3	1	19
43	4	1	68
43	5	1	119
43	6	1	111
43	7	1	105
43	8	1	464
43	1	3	6
43	2	3	9
43	3	3	15
43	4	3	50
43	5	3	91
43	6	3	82
43	7	3	64
43	8	3	221
43	1	6	23
43	2	6	37
43	3	6	44
43	4	6	273
43	5	6	625
43	6	6	748
43	7	6	641
43	8	6	1818
43	1	8	11
43	2	8	18
43	3	8	31
43	4	8	161
43	5	8	339
43	6	8	409
43	7	8	244
43	8	8	608
43	1	11	2
43	2	11	4
43	3	11	7
43	4	11	7
43	5	11	5
43	6	11	2
43	7	11	0
43	8	11	9
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	1
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	5
43	2	14	9
43	3	14	10
43	4	14	23
43	5	14	24
43	6	14	7
43	7	14	6
43	8	14	18
43	1	15	0
43	2	15	1
43	3	15	0
43	4	15	1
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	1.09589
43	0	36	1.24102
43	1	74	0
43	2	74	0.102549
43	3	74	0
43	4	74	0.102533
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0417301
43	2	76	0.0425729
43	3	76	0.0353137
43	4	76	0.0321926
43	5	76	0.00925779
43	6	76	0.00147024
43	7	76	0.000725404
43	8	76	0.00212012
43	1	78	0.209724
43	2	78	0.224719
43	3	78	0.234505
43	4	78	0.212586
43	5	78	0.0524905
43	6	78	0.0078087
43	7	78	0.00373551
43	8	78	0.0107661
44	1	0	27
44	2	0	13
44	3	0	27
44	4	0	78
44	5	0	119
44	6	0	111
44	7	0	109
44	8	0	487
44	1	1	14
44	2	1	9
44	3	1	24
44	4	1	68
44	5	1	117
44	6	1	110
44	7	1	107
44	8	1	460
44	1	3	10
44	2	3	6
44	3	3	19
44	4	3	54
44	5	3	86
44	6	3	79
44	7	3	65
44	8	3	223
44	1	6	31
44	2	6	30
44	3	6	56
44	4	6	268
44	5	6	608
44	6	6	769
44	7	6	685
44	8	6	1793
44	1	8	14
44	2	8	17
44	3	8	37
44	4	8	163
44	5	8	322
44	6	8	402
44	7	8	256
44	8	8	581
44	1	11	1
44	2	11	3
44	3	11	2
44	4	11	9
44	5	11	6
44	6	11	1
44	7	11	0
44	8	11	7
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	5
44	2	14	5
44	3	14	15
44	4	14	30
44	5	14	13
44	6	14	15
44	7	14	4
44	8	14	22
44	1	15	1
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	1.09589
44	0	36	1.218
44	1	74	0.125592
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0496857
44	2	76	0.0304575
44	3	76	0.0389738
44	4	76	0.0358253
44	5	76	0.00439149
44	6	76	0.00350917
44	7	76	0.000505657
44	8	76	0.00244225
44	1	78	0.248082
44	2	78	0.158922
44	3	78	0.247455
44	4	78	0.237024
44	5	78	0.0247446
44	6	78	0.0184921
44	7	78	0.0025857
44	8	78	0.0123877
45	1	0	28
45	2	0	13
45	3	0	23
45	4	0	79
45	5	0	122
45	6	0	110
45	7	0	105
45	8	0	486
45	1	1	15
45	2	1	9
45	3	1	22
45	4	1	75
45	5	1	118
45	6	1	110
45	7	1	104
45	8	1	453
45	1	3	9
45	2	3	3
45	3	3	18
45	4	3	61
45	5	3	83
45	6	3	80
45	7	3	63
45	8	3	221
45	1	6	28
45	2	6	31
45	3	6	58
45	4	6	307
45	5	6	619
45	6	6	747
45	7	6	687
45	8	6	1780
45	1	8	16
45	2	8	12
45	3	8	39
45	4	8	187
45	5	8	326
45	6	8	400
45	7	8	261
45	8	8	570
45	1	11	0
45	2	11	3
45	3	11	5
45	4	11	7
45	5	11	4
45	6	11	3
45	7	11	2
45	8	11	9
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	1
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	3
45	2	14	8
45	3	14	9
45	4	14	34
45	5	14	14
45	6	14	6
45	7	14	8
45	8	14	30
45	1	15	0
45	2	15	1
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	1
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	1.09589
45	0	36	1.20338
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0282452
45	2	76	0.0457912
45	3	76	0.0373662
45	4	76	0.0386217
45	5	76	0.00697375
45	6	76	0.00141277
45	7	76	0.00102813
45	8	76	0.00264868
45	1	78	0.142907
45	2	78	0.255844
45	3	78	0.248738
45	4	78	0.240577
45	5	78	0.0388743
45	6	78	0.00738566
45	7	78	0.00528515
45	8	78	0.0134279
46	1	0	29
46	2	0	13
46	3	0	23
46	4	0	73
46	5	0	117
46	6	0	114
46	7	0	104
46	8	0	489
46	1	1	17
46	2	1	8
46	3	1	20
46	4	1	68
46	5	1	112
46	6	1	112
46	7	1	104
46	8	1	460
46	1	3	10
46	2	3	2
46	3	3	15
46	4	3	55
46	5	3	84
46	6	3	84
46	7	3	65
46	8	3	220
46	1	6	32
46	2	6	23
46	3	6	54
46	4	6	280
46	5	6	600
46	6	6	746
46	7	6	690
46	8	6	1796
46	1	8	17
46	2	8	9
46	3	8	41
46	4	8	181
46	5	8	329
46	6	8	394
46	7	8	282
46	8	8	586
46	1	11	1
46	2	11	5
46	3	11	4
46	4	11	9
46	5	11	9
46	6	11	0
46	7	11	3
46	8	11	6
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	1
46	5	12	1
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	4
46	2	14	8
46	3	14	13
46	4	14	28
46	5	14	21
46	6	14	4
46	7	14	7
46	8	14	23
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	1.09589
46	0	36	1.2179
46	1	74	0
46	2	74	0.111593
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0329001
46	2	76	0.0349526
46	3	76	0.0330496
46	4	76	0.0355943
46	5	76	0.00767802
46	6	76	0.000746267
46	7	76	0.00103115
46	8	76	0.00208673
46	1	78	0.166578
46	2	78	0.188989
46	3	78	0.206532
46	4	78	0.226337
46	5	78	0.0422084
46	6	78	0.00399858
46	7	78	0.00530274
46	8	78	0.0105872
47	1	0	29
47	2	0	15
47	3	0	24
47	4	0	76
47	5	0	123
47	6	0	112
47	7	0	104
47	8	0	485
47	1	1	17
47	2	1	11
47	3	1	18
47	4	1	71
47	5	1	117
47	6	1	110
47	7	1	102
47	8	1	457
47	1	3	9
47	2	3	6
47	3	3	15
47	4	3	56
47	5	3	86
47	6	3	85
47	7	3	65
47	8	3	218
47	1	6	31
47	2	6	32
47	3	6	58
47	4	6	282
47	5	6	631
47	6	6	748
47	7	6	684
47	8	6	1819
47	1	8	12
47	2	8	17
47	3	8	47
47	4	8	160
47	5	8	349
47	6	8	377
47	7	8	288
47	8	8	604
47	1	11	2
47	2	11	3
47	3	11	2
47	4	11	9
47	5	11	5
47	6	11	0
47	7	11	3
47	8	11	9
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	1
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	1
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	8
47	2	14	7
47	3	14	12
47	4	14	30
47	5	14	29
47	6	14	7
47	7	14	6
47	8	14	20
47	1	15	1
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	1
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	1.09589
47	0	36	1.21824
47	1	74	0.129972
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0.121935
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0773456
47	2	76	0.0334342
47	3	76	0.0268936
47	4	76	0.0301241
47	5	76	0.0113899
47	6	76	0.00131282
47	7	76	0.000905789
47	8	76	0.00216013
47	1	78	0.392496
47	2	78	0.190197
47	3	78	0.18623
47	4	78	0.18487
47	5	78	0.0638089
47	6	78	0.00696398
47	7	78	0.00468102
47	8	78	0.0109551
48	1	0	30
48	2	0	16
48	3	0	25
48	4	0	71
48	5	0	126
48	6	0	111
48	7	0	105
48	8	0	489
48	1	1	18
48	2	1	15
48	3	1	19
48	4	1	67
48	5	1	119
48	6	1	109
48	7	1	105
48	8	1	454
48	1	3	9
48	2	3	8
48	3	3	17
48	4	3	56
48	5	3	89
48	6	3	84
48	7	3	67
48	8	3	230
48	1	6	29
48	2	6	31
48	3	6	63
48	4	6	273
48	5	6	632
48	6	6	725
48	7	6	693
48	8	6	1858
48	1	8	14
48	2	8	12
48	3	8	54
48	4	8	178
48	5	8	348
48	6	8	358
48	7	8	285
48	8	8	607
48	1	11	0
48	2	11	3
48	3	11	2
48	4	11	10
48	5	11	5
48	6	11	0
48	7	11	1
48	8	11	5
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	1
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	3
48	2	14	11
48	3	14	8
48	4	14	31
48	5	14	16
48	6	14	0
48	7	14	5
48	8	14	16
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	1.09589
48	0	36	1.22539
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0328313
48	2	76	0.0581326
48	3	76	0.0200338
48	4	76	0.0271567
48	5	76	0.00688204
48	6	76	0.000147107
48	7	76	0.000774259
48	8	76	0.0018182
48	1	78	0.163349
48	2	78	0.327115
48	3	78	0.120577
48	4	78	0.177241
48	5	78	0.0382785
48	6	78	0.000742878
48	7	78	0.00394251
48	8	78	0.00919804
49	1	0	25
49	2	0	14
49	3	0	22
49	4	0	76
49	5	0	127
49	6	0	107
49	7	0	106
49	8	0	492
49	1	1	14
49	2	1	14
49	3	1	19
49	4	1	70
49	5	1	124
49	6	1	105
49	7	1	105
49	8	1	464
49	1	3	7
49	2	3	11
49	3	3	14
49	4	3	62
49	5	3	94
49	6	3	79
49	7	3	65
49	8	3	238
49	1	6	28
49	2	6	32
49	3	6	56
49	4	6	291
49	5	6	643
49	6	6	691
49	7	6	713
49	8	6	1912
49	1	8	16
49	2	8	15
49	3	8	42
49	4	8	198
49	5	8	370
49	6	8	371
49	7	8	302
49	8	8	655
49	1	11	2
49	2	11	5
49	3	11	4
49	4	11	5
49	5	11	7
49	6	11	2
49	7	11	1
49	8	11	3
49	1	12	0
49	2	12	0
49	3	12	1
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	1
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	7
49	2	14	10
49	3	14	11
49	4	14	18
49	5	14	26
49	6	14	7
49	7	14	4
49	8	14	28
49	1	15	1
49	2	15	1
49	3	15	2
49	4	15	1
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	1
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	1
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	1.09589
49	0	36	1.24613
49	1	74	0
49	2	74	0.105069
49	3	74	0.199426
49	4	74	0.050962
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0716932
49	2	76	0.071212
49	3	76	0.0312365
49	4	76	0.0186134
49	5	76	0.00943446
49	6	76	0.00146679
49	7	76	0.000939048
49	8	76	0.00269528
49	1	78	0.360302
49	2	78	0.426181
49	3	78	0.210063
49	4	78	0.121229
49	5	78	0.0535987
49	6	78	0.00792989
49	7	78	0.00477511
49	8	78	0.013716
50	1	0	29
50	2	0	12
50	3	0	22
50	4	0	74
50	5	0	134
50	6	0	106
50	7	0	104
50	8	0	483
50	1	1	19
50	2	1	12
50	3	1	17
50	4	1	68
50	5	1	131
50	6	1	106
50	7	1	104
50	8	1	459
50	1	3	12
50	2	3	9
50	3	3	12
50	4	3	59
50	5	3	102
50	6	3	81
50	7	3	68
50	8	3	233
50	1	6	42
50	2	6	33
50	3	6	51
50	4	6	309
50	5	6	686
50	6	6	689
50	7	6	694
50	8	6	1891
50	1	8	23
50	2	8	19
50	3	8	33
50	4	8	208
50	5	8	369
50	6	8	366
50	7	8	291
50	8	8	625
50	1	11	0
50	2	11	4
50	3	11	6
50	4	11	4
50	5	11	3
50	6	11	2
50	7	11	5
50	8	11	10
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	1
50	3	13	0
50	4	13	1
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	4
50	2	14	11
50	3	14	10
50	4	14	21
50	5	14	27
50	6	14	7
50	7	14	12
50	8	14	19
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	1
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	1.09589
50	0	36	1.25454
50	1	74	0
50	2	74	0.119072
50	3	74	0
50	4	74	0.100902
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0187296
50	2	76	0.0477796
50	3	76	0.044413
50	4	76	0.0221983
50	5	76	0.0116601
50	6	76	0.00145892
50	7	76	0.0019312
50	8	76	0.00226079
50	1	78	0.0974687
50	2	78	0.274369
50	3	78	0.27773
50	4	78	0.142824
50	5	78	0.0672301
50	6	78	0.00773605
50	7	78	0.00993375
50	8	78	0.0114982
51	1	0	26
51	2	0	14
51	3	0	26
51	4	0	70
51	5	0	126
51	6	0	105
51	7	0	111
51	8	0	483
51	1	1	16
51	2	1	12
51	3	1	21
51	4	1	66
51	5	1	123
51	6	1	104
51	7	1	110
51	8	1	456
51	1	3	9
51	2	3	9
51	3	3	17
51	4	3	53
51	5	3	96
51	6	3	80
51	7	3	70
51	8	3	230
51	1	6	35
51	2	6	35
51	3	6	62
51	4	6	306
51	5	6	672
51	6	6	655
51	7	6	679
51	8	6	1863
51	1	8	17
51	2	8	19
51	3	8	42
51	4	8	191
51	5	8	355
51	6	8	348
51	7	8	290
51	8	8	625
51	1	11	3
51	2	11	3
51	3	11	3
51	4	11	9
51	5	11	8
51	6	11	2
51	7	11	1
51	8	11	9
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	1
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	7
51	2	14	3
