38	8	74	0
38	1	76	0.0376845
38	2	76	0.0188563
38	3	76	0.0476131
38	4	76	0.0298808
38	5	76	0.00542802
38	6	76	0.00200652
38	7	76	0.000946533
38	8	76	0.000936247
38	1	78	0.188863
38	2	78	0.119113
38	3	78	0.347435
38	4	78	0.202169
38	5	78	0.0322221
38	6	78	0.0105269
38	7	78	0.00499903
38	8	78	0.00475689
39	1	0	30
39	2	0	13
39	3	0	19
39	4	0	63
39	5	0	123
39	6	0	111
39	7	0	114
39	8	0	482
39	1	1	20
39	2	1	8
39	3	1	17
39	4	1	56
39	5	1	118
39	6	1	110
39	7	1	114
39	8	1	446
39	1	3	14
39	2	3	5
39	3	3	9
39	4	3	39
39	5	3	94
39	6	3	84
39	7	3	70
39	8	3	227
39	1	6	47
39	2	6	18
39	3	6	43
39	4	6	153
39	5	6	528
39	6	6	588
39	7	6	625
39	8	6	1527
39	1	8	20
39	2	8	9
39	3	8	26
39	4	8	91
39	5	8	348
39	6	8	275
39	7	8	220
39	8	8	518
39	1	11	2
39	2	11	2
39	3	11	8
39	4	11	17
39	5	11	4
39	6	11	4
39	7	11	3
39	8	11	5
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	1
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	8
39	2	14	3
39	3	14	9
39	4	14	31
39	5	14	22
39	6	14	9
39	7	14	4
39	8	14	19
39	1	15	1
39	2	15	0
39	3	15	0
39	4	15	1
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	1
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	2.0374
39	0	36	1.83455
39	1	74	0.134809
39	2	74	0
39	3	74	0.10224
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0522108
39	2	76	0.013903
39	3	76	0.0271628
39	4	76	0.0463586
39	5	76	0.0106229
39	6	76	0.00191696
39	7	76	0.000644748
39	8	76	0.00175414
39	1	78	0.262571
39	2	78	0.0754281
39	3	78	0.185072
39	4	78	0.333517
39	5	78	0.0649423
39	6	78	0.010079
39	7	78	0.0033682
39	8	78	0.00888897
40	1	0	31
40	2	0	17
40	3	0	17
40	4	0	67
40	5	0	121
40	6	0	114
40	7	0	117
40	8	0	485
40	1	1	23
40	2	1	12
40	3	1	14
40	4	1	60
40	5	1	117
40	6	1	112
40	7	1	115
40	8	1	456
40	1	3	12
40	2	3	10
40	3	3	11
40	4	3	44
40	5	3	100
40	6	3	88
40	7	3	72
40	8	3	236
40	1	6	47
40	2	6	34
40	3	6	46
40	4	6	179
40	5	6	577
40	6	6	636
40	7	6	681
40	8	6	1627
40	1	8	18
40	2	8	24
40	3	8	33
40	4	8	105
40	5	8	364
40	6	8	309
40	7	8	261
40	8	8	589
40	1	11	2
40	2	11	1
40	3	11	8
40	4	11	12
40	5	11	3
40	6	11	0
40	7	11	1
40	8	11	3
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	1
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	6
40	2	14	9
40	3	14	15
40	4	14	33
40	5	14	24
40	6	14	7
40	7	14	4
40	8	14	17
40	1	15	0
40	2	15	1
40	3	15	1
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	1
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	1.90369
40	0	36	1.87228
40	1	74	0
40	2	74	0.106075
40	3	74	0.0978141
40	4	74	0.0640187
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0575867
40	2	76	0.035616
40	3	76	0.0524984
40	4	76	0.0446002
40	5	76	0.0115628
40	6	76	0.00165752
40	7	76	0.00051558
40	8	76	0.00165506
40	1	78	0.287841
40	2	78	0.202278
40	3	78	0.37691
40	4	78	0.305541
40	5	78	0.0705058
40	6	78	0.00891736
40	7	78	0.00270409
40	8	78	0.00841002
41	1	0	35
41	2	0	14
41	3	0	18
41	4	0	69
41	5	0	115
41	6	0	110
41	7	0	118
41	8	0	480
41	1	1	26
41	2	1	11
41	3	1	16
41	4	1	66
41	5	1	111
41	6	1	109
41	7	1	118
41	8	1	452
41	1	3	14
41	2	3	10
41	3	3	14
41	4	3	46
41	5	3	91
41	6	3	89
41	7	3	73
41	8	3	227
41	1	6	53
41	2	6	29
41	3	6	42
41	4	6	195
41	5	6	596
41	6	6	683
41	7	6	730
41	8	6	1723
41	1	8	25
41	2	8	19
41	3	8	28
41	4	8	123
41	5	8	371
41	6	8	338
41	7	8	277
41	8	8	613
41	1	11	1
41	2	11	4
41	3	11	4
41	4	11	12
41	5	11	9
41	6	11	3
41	7	11	1
41	8	11	7
41	1	12	0
41	2	12	0
41	3	12	1
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	7
41	2	14	3
41	3	14	12
41	4	14	35
41	5	14	25
41	6	14	14
41	7	14	7
41	8	14	20
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	1
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	1.68688
41	0	36	1.9385
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0521559
41	2	76	0.0316763
41	3	76	0.0477046
41	4	76	0.0466202
41	5	76	0.0127938
41	6	76	0.00348379
41	7	76	0.00103318
41	8	76	0.00160233
41	1	78	0.2628
41	2	78	0.189304
41	3	78	0.370861
41	4	78	0.319882
41	5	78	0.0818598
41	6	78	0.0193007
41	7	78	0.00533791
41	8	78	0.00816592
42	1	0	31
42	2	0	16
42	3	0	17
42	4	0	73
42	5	0	115
42	6	0	109
42	7	0	118
42	8	0	483
42	1	1	23
42	2	1	15
42	3	1	13
42	4	1	68
42	5	1	111
42	6	1	109
42	7	1	118
42	8	1	451
42	1	3	12
42	2	3	13
42	3	3	8
42	4	3	51
42	5	3	96
42	6	3	87
42	7	3	75
42	8	3	228
42	1	6	59
42	2	6	50
42	3	6	34
42	4	6	240
42	5	6	622
42	6	6	716
42	7	6	783
42	8	6	1799
42	1	8	27
42	2	8	37
42	3	8	13
42	4	8	137
42	5	8	395
42	6	8	359
42	7	8	306
42	8	8	660
42	1	11	1
42	2	11	4
42	3	11	6
42	4	11	9
42	5	11	9
42	6	11	4
42	7	11	0
42	8	11	5
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	1
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	4
42	2	14	9
42	3	14	8
42	4	14	33
42	5	14	26
42	6	14	10
42	7	14	6
42	8	14	7
42	1	15	0
42	2	15	1
42	3	15	0
42	4	15	0
42	5	15	2
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	1
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	1.88186
42	0	36	2.22337
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0.209687
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0287209
42	2	76	0.0426526
42	3	76	0.0445284
42	4	76	0.0333209
42	5	76	0.0108115
42	6	76	0.00265194
42	7	76	0.00116486
42	8	76	0.00107209
42	1	78	0.144591
42	2	78	0.233264
42	3	78	0.333691
42	4	78	0.216678
42	5	78	0.0640447
42	6	78	0.0144525
42	7	78	0.00607678
42	8	78	0.00548302
43	1	0	30
43	2	0	18
43	3	0	15
43	4	0	68
43	5	0	117
43	6	0	113
43	7	0	113
43	8	0	486
43	1	1	22
43	2	1	17
43	3	1	11
43	4	1	63
43	5	1	117
43	6	1	113
43	7	1	113
43	8	1	456
43	1	3	14
43	2	3	14
43	3	3	9
43	4	3	51
43	5	3	97
43	6	3	86
43	7	3	72
43	8	3	236
43	1	6	60
43	2	6	55
43	3	6	33
43	4	6	236
43	5	6	627
43	6	6	765
43	7	6	793
43	8	6	1881
43	1	8	26
43	2	8	32
43	3	8	17
43	4	8	154
43	5	8	392
43	6	8	420
43	7	8	328
43	8	8	683
43	1	11	1
43	2	11	3
43	3	11	9
43	4	11	14
43	5	11	7
43	6	11	1
43	7	11	2
43	8	11	2
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	1
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	6
43	2	14	7
43	3	14	14
43	4	14	26
43	5	14	26
43	6	14	11
43	7	14	6
43	8	14	15
43	1	15	1
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	2.03257
43	0	36	2.19374
43	1	74	0.120644
43	2	74	0.111093
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0440113
43	2	76	0.0444737
43	3	76	0.036739
43	4	76	0.0372551
43	5	76	0.0146388
43	6	76	0.00299358
43	7	76	0.000772067
43	8	76	0.00143314
43	1	78	0.220764
43	2	78	0.246001
43	3	78	0.236141
43	4	78	0.26799
43	5	78	0.0921243
43	6	78	0.0160658
43	7	78	0.00399735
43	8	78	0.00734417
44	1	0	29
44	2	0	21
44	3	0	20
44	4	0	68
44	5	0	117
44	6	0	113
44	7	0	108
44	8	0	488
44	1	1	20
44	2	1	19
44	3	1	13
44	4	1	57
44	5	1	113
44	6	1	113
44	7	1	107
44	8	1	464
44	1	3	11
44	2	3	12
44	3	3	9
44	4	3	46
44	5	3	98
44	6	3	89
44	7	3	73
44	8	3	238
44	1	6	48
44	2	6	58
44	3	6	28
44	4	6	207
44	5	6	636
44	6	6	758
44	7	6	750
44	8	6	1922
44	1	8	21
44	2	8	25
44	3	8	19
44	4	8	132
44	5	8	430
44	6	8	422
44	7	8	319
44	8	8	709
44	1	11	1
44	2	11	4
44	3	11	4
44	4	11	12
44	5	11	9
44	6	11	2
44	7	11	1
44	8	11	3
44	1	12	0
44	2	12	0
44	3	12	1
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	2
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	6
44	2	14	7
44	3	14	10
44	4	14	26
44	5	14	33
44	6	14	10
44	7	14	5
44	8	14	16
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	1.32471
44	0	36	1.35559
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0407622
44	2	76	0.0384544
44	3	76	0.0302197
44	4	76	0.0318512
44	5	76	0.0146421
44	6	76	0.00218504
44	7	76	0.000612784
44	8	76	0.00160293
44	1	78	0.204914
44	2	78	0.209746
44	3	78	0.18907
44	4	78	0.231785
44	5	78	0.0929962
44	6	78	0.0116804
44	7	78	0.00314657
44	8	78	0.00815159
45	1	0	29
45	2	0	18
45	3	0	19
45	4	0	73
45	5	0	119
45	6	0	112
45	7	0	106
45	8	0	486
45	1	1	19
45	2	1	16
45	3	1	13
45	4	1	62
45	5	1	114
45	6	1	112
45	7	1	105
45	8	1	460
45	1	3	12
45	2	3	10
45	3	3	9
45	4	3	49
45	5	3	93
45	6	3	88
45	7	3	67
45	8	3	236
45	1	6	46
45	2	6	41
45	3	6	29
45	4	6	207
45	5	6	620
45	6	6	703
45	7	6	716
45	8	6	1833
45	1	8	20
45	2	8	23
45	3	8	13
45	4	8	143
45	5	8	423
45	6	8	377
45	7	8	303
45	8	8	683
45	1	11	2
45	2	11	6
45	3	11	3
45	4	11	8
45	5	11	8
45	6	11	3
45	7	11	2
45	8	11	5
45	1	12	0
45	2	12	0
45	3	12	1
45	4	12	1
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	5
45	2	14	8
45	3	14	7
45	4	14	34
45	5	14	18
45	6	14	12
45	7	14	5
45	8	14	20
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	1
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.446694
45	0	36	0.513372
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0348974
45	2	76	0.0334514
45	3	76	0.0178361
45	4	76	0.0417174
45	5	76	0.012124
45	6	76	0.00319904
45	7	76	0.000660964
45	8	76	0.0018675
45	1	78	0.173997
45	2	78	0.192927
45	3	78	0.110277
45	4	78	0.283623
45	5	78	0.0763765
45	6	78	0.0170554
45	7	78	0.00347431
45	8	78	0.00953555
46	1	0	26
46	2	0	23
46	3	0	20
46	4	0	65
46	5	0	124
46	6	0	112
46	7	0	106
46	8	0	489
46	1	1	13
46	2	1	19
46	3	1	11
46	4	1	49
46	5	1	116
46	6	1	110
46	7	1	105
46	8	1	458
46	1	3	10
46	2	3	13
46	3	3	8
46	4	3	36
46	5	3	96
46	6	3	85
46	7	3	64
46	8	3	233
46	1	6	23
46	2	6	49
46	3	6	16
46	4	6	146
46	5	6	569
46	6	6	630
46	7	6	652
46	8	6	1678
46	1	8	16
46	2	8	24
46	3	8	10
46	4	8	96
46	5	8	381
46	6	8	336
46	7	8	268
46	8	8	623
46	1	11	2
46	2	11	2
46	3	11	5
46	4	11	13
46	5	11	5
46	6	11	3
46	7	11	0
46	8	11	4
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	1
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	7
46	2	14	9
46	3	14	6
46	4	14	28
46	5	14	21
46	6	14	11
46	7	14	4
46	8	14	23
46	1	15	1
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.118145
46	0	36	0.164032
46	1	74	0.123396
46	2	74	0
46	3	74	0
46	4	74	0.0559734
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0517229
46	2	76	0.0337153
46	3	76	0.0187709
46	4	76	0.0335479
46	5	76	0.00888052
46	6	76	0.00239717
46	7	76	0.000497178
46	8	76	0.00193472
46	1	78	0.26029
46	2	78	0.200243
46	3	78	0.107646
46	4	78	0.226918
46	5	78	0.0524105
46	6	78	0.012494
46	7	78	0.00254098
46	8	78	0.00988022
47	1	0	27
47	2	0	18
47	3	0	26
47	4	0	70
47	5	0	122
47	6	0	113
47	7	0	105
47	8	0	491
47	1	1	9
47	2	1	14
47	3	1	11
47	4	1	44
47	5	1	108
47	6	1	110
47	7	1	104
47	8	1	442
47	1	3	7
47	2	3	9
47	3	3	8
47	4	3	31
47	5	3	86
47	6	3	81
47	7	3	59
47	8	3	219
47	1	6	14
47	2	6	34
47	3	6	17
47	4	6	114
47	5	6	461
47	6	6	554
47	7	6	576
47	8	6	1490
47	1	8	10
47	2	8	16
47	3	8	10
47	4	8	80
47	5	8	309
47	6	8	285
47	7	8	223
47	8	8	539
47	1	11	2
47	2	11	4
47	3	11	2
47	4	11	10
47	5	11	6
47	6	11	3
47	7	11	1
47	8	11	3
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	3
47	2	14	5
47	3	14	5
47	4	14	22
47	5	14	19
47	6	14	4
47	7	14	7
47	8	14	16
47	1	15	1
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0588358
47	0	36	0.0864348
47	1	74	0.133245
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0519203
47	2	76	0.0243709
47	3	76	0.0208216
47	4	76	0.0231687
47	5	76	0.00750373
47	6	76	0.00120739
47	7	76	0.000887786
47	8	76	0.00134289
47	1	78	0.260201
47	2	78	0.129668
47	3	78	0.1282
47	4	78	0.182804
47	5	78	0.0426817
47	6	78	0.00619858
47	7	78	0.00453998
47	8	78	0.00683389
48	1	0	31
48	2	0	15
48	3	0	32
48	4	0	73
48	5	0	128
48	6	0	113
48	7	0	103
48	8	0	491
48	1	1	11
48	2	1	7
48	3	1	16
48	4	1	50
48	5	1	109
48	6	1	110
48	7	1	102
48	8	1	439
48	1	3	9
48	2	3	1
48	3	3	7
48	4	3	30
48	5	3	81
48	6	3	75
48	7	3	57
48	8	3	209
48	1	6	19
48	2	6	16
48	3	6	23
48	4	6	111
48	5	6	437
48	6	6	497
48	7	6	524
48	8	6	1392
48	1	8	13
48	2	8	2
48	3	8	8
48	4	8	68
48	5	8	267
48	6	8	237
48	7	8	202
48	8	8	476
48	1	11	1
48	2	11	1
48	3	11	1
48	4	11	4
48	5	11	1
48	6	11	0
48	7	11	1
48	8	11	5
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	4
48	2	14	2
48	3	14	5
48	4	14	13
48	5	14	8
48	6	14	2
48	7	14	5
48	8	14	11
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.113189
48	0	36	0.178086
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0286299
48	2	76	0.00434871
48	3	76	0.0126351
48	4	76	0.012721
48	5	76	0.00241782
48	6	76	0.00127657
48	7	76	0.000676276
48	8	76	0.00081496
48	1	78	0.14411
48	2	78	0.0217717
48	3	78	0.0775654
48	4	78	0.0794618
48	5	78	0.0129803
48	6	78	0.00659857
48	7	78	0.00347128
48	8	78	0.00412312
49	1	0	28
49	2	0	16
49	3	0	31
49	4	0	75
49	5	0	124
49	6	0	109
49	7	0	103
49	8	0	492
49	1	1	14
49	2	1	8
49	3	1	21
49	4	1	61
49	5	1	113
49	6	1	103
49	7	1	103
49	8	1	430
49	1	3	8
49	2	3	6
49	3	3	11
49	4	3	41
49	5	3	89
49	6	3	76
49	7	3	57
49	8	3	202
49	1	6	20
49	2	6	11
49	3	6	37
49	4	6	138
49	5	6	446
49	6	6	459
49	7	6	517
49	8	6	1371
49	1	8	11
49	2	8	7
49	3	8	12
49	4	8	81
49	5	8	262
49	6	8	208
49	7	8	190
49	8	8	466
49	1	11	1
49	2	11	0
49	3	11	5
49	4	11	3
49	5	11	5
49	6	11	2
49	7	11	2
49	8	11	4
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	3
49	2	14	5
49	3	14	7
49	4	14	17
49	5	14	15
49	6	14	7
49	7	14	6
49	8	14	14
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.426146
49	0	36	0.565695
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0125687
49	2	76	0.0115265
49	3	76	0.0256664
49	4	76	0.0167042
49	5	76	0.0064201
49	6	76	0.00141964
49	7	76	0.000852253
49	8	76	0.00120854
49	1	78	0.0628508
49	2	78	0.0622335
49	3	78	0.167368
49	4	78	0.106018
49	5	78	0.0387651
49	6	78	0.00736202
49	7	78	0.00441535
49	8	78	0.00611083
50	1	0	27
50	2	0	15
50	3	0	31
50	4	0	74
50	5	0	124
50	6	0	108
50	7	0	106
50	8	0	493
50	1	1	13
50	2	1	12
50	3	1	24
50	4	1	62
50	5	1	118
50	6	1	104
50	7	1	106
50	8	1	446
50	1	3	4
50	2	3	9
50	3	3	15
50	4	3	44
50	5	3	85
50	6	3	79
50	7	3	61
50	8	3	202
50	1	6	21
50	2	6	19
50	3	6	45
50	4	6	158
50	5	6	490
50	6	6	493
50	7	6	548
50	8	6	1408
50	1	8	6
50	2	8	14
50	3	8	18
50	4	8	96
50	5	8	266
50	6	8	238
50	7	8	212
50	8	8	494
50	1	11	0
50	2	11	1
50	3	11	5
50	4	11	7
50	5	11	4
50	6	11	2
50	7	11	0
50	8	11	3
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	2
50	2	14	5
50	3	14	12
50	4	14	24
50	5	14	16
50	6	14	8
50	7	14	1
50	8	14	14
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	1.29341
50	0	36	1.29421
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0181458
50	2	76	0.0297638
50	3	76	0.0367082
50	4	76	0.032332
50	5	76	0.00783978
50	6	76	0.00238462
50	7	76	0.000132993
50	8	76	0.00113048
50	1	78	0.0900434
50	2	78	0.160011
50	3	78	0.229825
50	4	78	0.226598
50	5	78	0.047699
50	6	78	0.0128587
50	7	78	0.000678583
50	8	78	0.00577482
51	1	0	27
51	2	0	15
51	3	0	26
51	4	0	73
51	5	0	120
51	6	0	109
51	7	0	102
51	8	0	489
51	1	1	17
51	2	1	9
51	3	1	21
51	4	1	63
51	5	1	118
51	6	1	108
51	7	1	102
51	8	1	442
51	1	3	7
51	2	3	6
51	3	3	17
51	4	3	51
51	5	3	99
51	6	3	85
51	7	3	64
51	8	3	216
51	1	6	34
51	2	6	18
51	3	6	47
51	4	6	181
51	5	6	539
51	6	6	538
51	7	6	584
51	8	6	1503
51	1	8	11
51	2	8	8
51	3	8	33
51	4	8	110
51	5	8	335
51	6	8	283
51	7	8	220
51	8	8	558
51	1	11	2
51	2	11	2
51	3	11	8
51	4	11	8
51	5	11	6
51	6	11	3
51	7	11	2
51	8	11	6
51	1	12	0
51	2	12	0
51	3	12	1
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	1
