38	1	76	0.0282526
38	2	76	0.0408084
38	3	76	0.0310736
38	4	76	0.0428376
38	5	76	0.0117496
38	6	76	0.00179478
38	7	76	0.000402976
38	8	76	0.00129458
38	1	78	0.141932
38	2	78	0.231246
38	3	78	0.204495
38	4	78	0.281116
38	5	78	0.070049
38	6	78	0.00985842
38	7	78	0.00206994
38	8	78	0.00659977
39	1	0	30
39	2	0	19
39	3	0	17
39	4	0	76
39	5	0	121
39	6	0	104
39	7	0	103
39	8	0	498
39	1	1	17
39	2	1	15
39	3	1	10
39	4	1	67
39	5	1	114
39	6	1	101
39	7	1	102
39	8	1	479
39	1	3	12
39	2	3	13
39	3	3	9
39	4	3	56
39	5	3	82
39	6	3	72
39	7	3	70
39	8	3	253
39	1	6	35
39	2	6	36
39	3	6	32
39	4	6	202
39	5	6	550
39	6	6	626
39	7	6	615
39	8	6	2083
39	1	8	20
39	2	8	26
39	3	8	25
39	4	8	134
39	5	8	265
39	6	8	301
39	7	8	261
39	8	8	750
39	1	11	0
39	2	11	1
39	3	11	7
39	4	11	7
39	5	11	9
39	6	11	2
39	7	11	1
39	8	11	4
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	1
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	4
39	2	14	5
39	3	14	10
39	4	14	19
39	5	14	25
39	6	14	12
39	7	14	3
39	8	14	17
39	1	15	0
39	2	15	0
39	3	15	1
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	1
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.821918
39	0	36	0.865116
39	1	74	0
39	2	74	0
39	3	74	0.0980856
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0344525
39	2	76	0.0219696
39	3	76	0.0323312
39	4	76	0.0190246
39	5	76	0.0121601
39	6	76	0.0026483
39	7	76	0.000410986
39	8	76	0.00182205
39	1	78	0.172685
39	2	78	0.126922
39	3	78	0.225212
39	4	78	0.129193
39	5	78	0.0701908
39	6	78	0.0141447
39	7	78	0.00214418
39	8	78	0.00929949
40	1	0	32
40	2	0	15
40	3	0	24
40	4	0	75
40	5	0	120
40	6	0	104
40	7	0	101
40	8	0	499
40	1	1	18
40	2	1	14
40	3	1	16
40	4	1	69
40	5	1	117
40	6	1	103
40	7	1	99
40	8	1	482
40	1	3	14
40	2	3	13
40	3	3	13
40	4	3	57
40	5	3	78
40	6	3	76
40	7	3	75
40	8	3	250
40	1	6	41
40	2	6	34
40	3	6	38
40	4	6	207
40	5	6	543
40	6	6	629
40	7	6	607
40	8	6	2089
40	1	8	20
40	2	8	26
40	3	8	29
40	4	8	146
40	5	8	257
40	6	8	322
40	7	8	260
40	8	8	749
40	1	11	0
40	2	11	4
40	3	11	3
40	4	11	7
40	5	11	10
40	6	11	1
40	7	11	2
40	8	11	2
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	1
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	4
40	2	14	7
40	3	14	10
40	4	14	23
40	5	14	24
40	6	14	6
40	7	14	2
40	8	14	13
40	1	15	0
40	2	15	1
40	3	15	1
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	1
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.821918
40	0	36	0.858869
40	1	74	0
40	2	74	0.114092
40	3	74	0.0979046
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0313739
40	2	76	0.0406618
40	3	76	0.0306436
40	4	76	0.0271604
40	5	76	0.0118733
40	6	76	0.00164991
40	7	76	0.000256516
40	8	76	0.00138857
40	1	78	0.204657
40	2	78	0.215994
40	3	78	0.224589
40	4	78	0.17548
40	5	78	0.0723129
40	6	78	0.00914845
40	7	78	0.00132396
40	8	78	0.00707211
41	1	0	32
41	2	0	16
41	3	0	24
41	4	0	75
41	5	0	122
41	6	0	101
41	7	0	102
41	8	0	500
41	1	1	16
41	2	1	14
41	3	1	19
41	4	1	69
41	5	1	117
41	6	1	100
41	7	1	100
41	8	1	479
41	1	3	12
41	2	3	14
41	3	3	12
41	4	3	57
41	5	3	76
41	6	3	74
41	7	3	74
41	8	3	250
41	1	6	39
41	2	6	35
41	3	6	46
41	4	6	219
41	5	6	526
41	6	6	647
41	7	6	596
41	8	6	2080
41	1	8	23
41	2	8	31
41	3	8	33
41	4	8	147
41	5	8	249
41	6	8	296
41	7	8	259
41	8	8	747
41	1	11	1
41	2	11	3
41	3	11	4
41	4	11	9
41	5	11	6
41	6	11	3
41	7	11	1
41	8	11	0
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	1
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	5
41	2	14	8
41	3	14	12
41	4	14	22
41	5	14	34
41	6	14	10
41	7	14	8
41	8	14	14
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	1
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.821918
41	0	36	0.865608
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0347135
41	2	76	0.034164
41	3	76	0.0332428
41	4	76	0.0288436
41	5	76	0.0122534
41	6	76	0.00339434
41	7	76	0.00127504
41	8	76	0.00136317
41	1	78	0.175381
41	2	78	0.190292
41	3	78	0.242865
41	4	78	0.194035
41	5	78	0.0706445
41	6	78	0.0182789
41	7	78	0.00650409
41	8	78	0.00694891
42	1	0	30
42	2	0	19
42	3	0	23
42	4	0	74
42	5	0	121
42	6	0	102
42	7	0	100
42	8	0	493
42	1	1	16
42	2	1	16
42	3	1	18
42	4	1	65
42	5	1	114
42	6	1	100
42	7	1	100
42	8	1	476
42	1	3	11
42	2	3	14
42	3	3	13
42	4	3	53
42	5	3	77
42	6	3	73
42	7	3	73
42	8	3	256
42	1	6	37
42	2	6	39
42	3	6	44
42	4	6	218
42	5	6	536
42	6	6	636
42	7	6	599
42	8	6	2046
42	1	8	20
42	2	8	27
42	3	8	29
42	4	8	138
42	5	8	246
42	6	8	295
42	7	8	241
42	8	8	720
42	1	11	2
42	2	11	1
42	3	11	7
42	4	11	8
42	5	11	7
42	6	11	4
42	7	11	1
42	8	11	6
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	1
42	5	12	1
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	6
42	2	14	4
42	3	14	10
42	4	14	24
42	5	14	20
42	6	14	9
42	7	14	5
42	8	14	23
42	1	15	1
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.821918
42	0	36	0.852766
42	1	74	0.121745
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0535211
42	2	76	0.0242127
42	3	76	0.0288521
42	4	76	0.0292871
42	5	76	0.00949456
42	6	76	0.00279875
42	7	76	0.000750613
42	8	76	0.00194541
42	1	78	0.267909
42	2	78	0.152225
42	3	78	0.181224
42	4	78	0.178747
42	5	78	0.0546998
42	6	78	0.0152017
42	7	78	0.0038896
42	8	78	0.00990336
43	1	0	28
43	2	0	18
43	3	0	26
43	4	0	78
43	5	0	119
43	6	0	101
43	7	0	99
43	8	0	494
43	1	1	13
43	2	1	15
43	3	1	21
43	4	1	70
43	5	1	112
43	6	1	98
43	7	1	99
43	8	1	474
43	1	3	9
43	2	3	14
43	3	3	13
43	4	3	59
43	5	3	78
43	6	3	73
43	7	3	72
43	8	3	248
43	1	6	25
43	2	6	40
43	3	6	54
43	4	6	223
43	5	6	544
43	6	6	611
43	7	6	605
43	8	6	2046
43	1	8	17
43	2	8	28
43	3	8	30
43	4	8	160
43	5	8	251
43	6	8	275
43	7	8	260
43	8	8	727
43	1	11	2
43	2	11	5
43	3	11	3
43	4	11	7
43	5	11	7
43	6	11	7
43	7	11	2
43	8	11	3
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	1
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	5
43	2	14	7
43	3	14	10
43	4	14	23
43	5	14	25
43	6	14	10
43	7	14	10
43	8	14	14
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.821918
43	0	36	0.838883
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0373271
43	2	76	0.0297808
43	3	76	0.030712
43	4	76	0.0284412
43	5	76	0.0107729
43	6	76	0.00313682
43	7	76	0.00141163
43	8	76	0.0013098
43	1	78	0.188451
43	2	78	0.168659
43	3	78	0.20017
43	4	78	0.208223
43	5	78	0.0628509
43	6	78	0.016881
43	7	78	0.00723853
43	8	78	0.00666502
44	1	0	29
44	2	0	19
44	3	0	28
44	4	0	82
44	5	0	123
44	6	0	107
44	7	0	99
44	8	0	497
44	1	1	14
44	2	1	17
44	3	1	24
44	4	1	73
44	5	1	117
44	6	1	105
44	7	1	98
44	8	1	474
44	1	3	11
44	2	3	13
44	3	3	18
44	4	3	64
44	5	3	76
44	6	3	73
44	7	3	66
44	8	3	249
44	1	6	22
44	2	6	45
44	3	6	65
44	4	6	233
44	5	6	545
44	6	6	645
44	7	6	591
44	8	6	2055
44	1	8	15
44	2	8	32
44	3	8	36
44	4	8	171
44	5	8	267
44	6	8	286
44	7	8	251
44	8	8	705
44	1	11	0
44	2	11	4
44	3	11	2
44	4	11	3
44	5	11	2
44	6	11	2
44	7	11	1
44	8	11	1
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	1
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	6
44	2	14	7
44	3	14	16
44	4	14	24
44	5	14	23
44	6	14	7
44	7	14	5
44	8	14	11
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.821918
44	0	36	0.826245
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0393702
44	2	76	0.0324931
44	3	76	0.0429167
44	4	76	0.0326665
44	5	76	0.0106188
44	6	76	0.00180334
44	7	76	0.000746373
44	8	76	0.000891806
44	1	78	0.201015
44	2	78	0.177544
44	3	78	0.261827
44	4	78	0.251447
44	5	78	0.0622354
44	6	78	0.00976158
44	7	78	0.00382068
44	8	78	0.00452921
45	1	0	27
45	2	0	19
45	3	0	30
45	4	0	77
45	5	0	117
45	6	0	105
45	7	0	98
45	8	0	497
45	1	1	10
45	2	1	19
45	3	1	26
45	4	1	68
45	5	1	114
45	6	1	103
45	7	1	97
45	8	1	476
45	1	3	8
45	2	3	17
45	3	3	19
45	4	3	56
45	5	3	80
45	6	3	72
45	7	3	67
45	8	3	251
45	1	6	22
45	2	6	57
45	3	6	73
45	4	6	236
45	5	6	548
45	6	6	632
45	7	6	579
45	8	6	2063
45	1	8	15
45	2	8	41
45	3	8	43
45	4	8	164
45	5	8	267
45	6	8	308
45	7	8	254
45	8	8	720
45	1	11	2
45	2	11	1
45	3	11	3
45	4	11	8
45	5	11	9
45	6	11	4
45	7	11	2
45	8	11	1
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	4
45	2	14	8
45	3	14	14
45	4	14	24
45	5	14	28
45	6	14	10
45	7	14	5
45	8	14	11
45	1	15	0
45	2	15	0
45	3	15	1
45	4	15	1
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	1
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.821918
45	0	36	0.827004
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0296858
45	2	76	0.0574399
45	3	76	0.0535888
45	4	76	0.0310288
45	5	76	0.0108997
45	6	76	0.00258569
45	7	76	0.000767103
45	8	76	0.00120929
45	1	78	0.148261
45	2	78	0.326785
45	3	78	0.333118
45	4	78	0.240745
45	5	78	0.0663631
45	6	78	0.0138578
45	7	78	0.00401461
45	8	78	0.00618447
46	1	0	29
46	2	0	18
46	3	0	28
46	4	0	76
46	5	0	116
46	6	0	105
46	7	0	97
46	8	0	497
46	1	1	14
46	2	1	15
46	3	1	23
46	4	1	67
46	5	1	108
46	6	1	104
46	7	1	95
46	8	1	481
46	1	3	9
46	2	3	14
46	3	3	16
46	4	3	59
46	5	3	75
46	6	3	75
46	7	3	66
46	8	3	258
46	1	6	29
46	2	6	44
46	3	6	67
46	4	6	251
46	5	6	537
46	6	6	637
46	7	6	574
46	8	6	2060
46	1	8	21
46	2	8	31
46	3	8	42
46	4	8	164
46	5	8	280
46	6	8	303
46	7	8	237
46	8	8	705
46	1	11	1
46	2	11	2
46	3	11	5
46	4	11	10
46	5	11	7
46	6	11	5
46	7	11	2
46	8	11	2
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	1
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	1
46	2	14	11
46	3	14	10
46	4	14	24
46	5	14	22
46	6	14	15
46	7	14	4
46	8	14	15
46	1	15	0
46	2	15	0
46	3	15	1
46	4	15	1
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.821918
46	0	36	0.842945
46	1	74	0
46	2	74	0
46	3	74	0.202675
46	4	74	0.201989
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.00858427
46	2	76	0.0434618
46	3	76	0.0514474
46	4	76	0.0382832
46	5	76	0.00794147
46	6	76	0.00350343
46	7	76	0.000656841
46	8	76	0.00141951
46	1	78	0.0426321
46	2	78	0.250773
46	3	78	0.325214
46	4	78	0.267558
46	5	78	0.0486758
46	6	78	0.0186815
46	7	78	0.00338655
46	8	78	0.00723554
47	1	0	27
47	2	0	14
47	3	0	28
47	4	0	81
47	5	0	116
47	6	0	105
47	7	0	100
47	8	0	487
47	1	1	11
47	2	1	13
47	3	1	23
47	4	1	74
47	5	1	109
47	6	1	104
47	7	1	98
47	8	1	471
47	1	3	9
47	2	3	13
47	3	3	16
47	4	3	60
47	5	3	76
47	6	3	76
47	7	3	65
47	8	3	248
47	1	6	24
47	2	6	37
47	3	6	57
47	4	6	257
47	5	6	542
47	6	6	610
47	7	6	614
47	8	6	2018
47	1	8	21
47	2	8	27
47	3	8	38
47	4	8	175
47	5	8	270
47	6	8	267
47	7	8	265
47	8	8	678
47	1	11	3
47	2	11	3
47	3	11	6
47	4	11	13
47	5	11	7
47	6	11	4
47	7	11	2
47	8	11	10
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	1
47	8	12	1
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	8
47	2	14	10
47	3	14	15
47	4	14	40
47	5	14	27
47	6	14	15
47	7	14	6
47	8	14	26
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.821918
47	0	36	0.851704
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0487768
47	2	76	0.0527765
47	3	76	0.0322195
47	4	76	0.0487338
47	5	76	0.011477
47	6	76	0.0034108
47	7	76	0.000846754
47	8	76	0.00184418
47	1	78	0.245184
47	2	78	0.304735
47	3	78	0.23388
47	4	78	0.324359
47	5	78	0.0672349
47	6	78	0.017773
47	7	78	0.0043421
47	8	78	0.00938158
48	1	0	28
48	2	0	14
48	3	0	31
48	4	0	77
48	5	0	120
48	6	0	104
48	7	0	99
48	8	0	492
48	1	1	15
48	2	1	13
48	3	1	23
48	4	1	74
48	5	1	114
48	6	1	102
48	7	1	96
48	8	1	472
48	1	3	5
48	2	3	11
48	3	3	19
48	4	3	59
48	5	3	80
48	6	3	71
48	7	3	67
48	8	3	258
48	1	6	24
48	2	6	33
48	3	6	69
48	4	6	247
48	5	6	585
48	6	6	609
48	7	6	610
48	8	6	2003
48	1	8	7
48	2	8	22
48	3	8	44
48	4	8	167
48	5	8	309
48	6	8	250
48	7	8	283
48	8	8	692
48	1	11	0
48	2	11	2
48	3	11	4
48	4	11	11
48	5	11	4
48	6	11	5
48	7	11	3
48	8	11	5
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	1
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	1
48	2	14	3
48	3	14	14
48	4	14	26
48	5	14	18
48	6	14	14
48	7	14	6
48	8	14	13
48	1	15	1
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.821918
48	0	36	0.860197
48	1	74	0.134333
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0176768
48	2	76	0.0169412
48	3	76	0.0400918
48	4	76	0.0378057
48	5	76	0.00925184
48	6	76	0.00382019
48	7	76	0.000999066
48	8	76	0.00128782
48	1	78	0.088201
48	2	78	0.0894069
48	3	78	0.247383
48	4	78	0.264764
48	5	78	0.0578816
48	6	78	0.0208995
48	7	78	0.00521287
48	8	78	0.00656195
49	1	0	30
49	2	0	9
49	3	0	29
49	4	0	81
49	5	0	122
49	6	0	107
49	7	0	101
49	8	0	490
49	1	1	20
49	2	1	9
49	3	1	23
49	4	1	71
49	5	1	118
49	6	1	103
49	7	1	98
49	8	1	472
49	1	3	14
49	2	3	9
49	3	3	20
49	4	3	61
49	5	3	85
49	6	3	71
49	7	3	70
49	8	3	249
49	1	6	37
49	2	6	26
49	3	6	66
49	4	6	265
49	5	6	610
49	6	6	607
49	7	6	621
49	8	6	2010
49	1	8	20
49	2	8	14
49	3	8	49
49	4	8	186
49	5	8	328
49	6	8	257
49	7	8	283
49	8	8	702
49	1	11	0
49	2	11	5
49	3	11	6
49	4	11	6
49	5	11	3
49	6	11	3
49	7	11	2
49	8	11	5
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	1
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	9
49	2	14	7
49	3	14	13
49	4	14	32
49	5	14	19
49	6	14	7
49	7	14	6
49	8	14	11
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.821918
49	0	36	0.862811
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0703003
49	2	76	0.0217995
49	3	76	0.0355883
49	4	76	0.0273242
49	5	76	0.00942342
49	6	76	0.00186564
49	7	76	0.00100157
49	8	76	0.000989924
49	1	78	0.357228
49	2	78	0.121269
49	3	78	0.26342
49	4	78	0.17114
49	5	78	0.0552318
49	6	78	0.00986181
49	7	78	0.00518445
49	8	78	0.00501786
50	1	0	27
50	2	0	15
50	3	0	33
50	4	0	67
50	5	0	121
50	6	0	106
50	7	0	105
50	8	0	490
50	1	1	15
50	2	1	13
50	3	1	27
50	4	1	62
50	5	1	116
50	6	1	103
50	7	1	104
50	8	1	471
50	1	3	7
50	2	3	11
50	3	3	19
50	4	3	54
50	5	3	89
50	6	3	71
50	7	3	70
50	8	3	253
50	1	6	31
50	2	6	29
50	3	6	69
50	4	6	223
50	5	6	593
50	6	6	624
50	7	6	656
50	8	6	2023
50	1	8	14
50	2	8	23
50	3	8	51
50	4	8	171
50	5	8	318
50	6	8	263
50	7	8	286
50	8	8	716
50	1	11	1
50	2	11	2
50	3	11	2
50	4	11	17
50	5	11	6
50	6	11	2
50	7	11	1
50	8	11	4
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	1
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	6
50	2	14	6
50	3	14	9
50	4	14	26
50	5	14	22
50	6	14	9
50	7	14	2
50	8	14	14
50	1	15	0
50	2	15	1
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.821918
50	0	36	0.869608
50	1	74	0
50	2	74	0.107583
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0509219
50	2	76	0.0309591
50	3	76	0.031087
50	4	76	0.03097
50	5	76	0.0105095
50	6	76	0.00227559
50	7	76	0.000400559
50	8	76	0.00121793
50	1	78	0.2558
50	2	78	0.186147
50	3	78	0.229342
50	4	78	0.215252
50	5	78	0.0616578
50	6	78	0.0118586
50	7	78	0.0020712
50	8	78	0.00620572
51	1	0	27
51	2	0	17
51	3	0	29
51	4	0	76
51	5	0	117
51	6	0	106
51	7	0	106
51	8	0	491
51	1	1	19
51	2	1	14
51	3	1	26
51	4	1	69
51	5	1	116
51	6	1	102
51	7	1	104
51	8	1	470
51	1	3	10
51	2	3	13
51	3	3	22
51	4	3	52
51	5	3	80
51	6	3	70
51	7	3	73
51	8	3	254
51	1	6	34
51	2	6	42
51	3	6	68
51	4	6	236
51	5	6	571
51	6	6	631
51	7	6	650
51	8	6	2005
51	1	8	13
51	2	8	35
51	3	8	55
51	4	8	152
51	5	8	298
51	6	8	284
51	7	8	289
51	8	8	722
51	1	11	0
51	2	11	2
51	3	11	4
51	4	11	6
51	5	11	9
51	6	11	2
51	7	11	0
51	8	11	5
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	2
51	5	12	1
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
