38	4	76	0.0339032
38	5	76	0.00864318
38	6	76	0.00191297
38	7	76	0.00024747
38	8	76	0.00111442
38	1	78	0.304835
38	2	78	0.147845
38	3	78	0.166832
38	4	78	0.252474
38	5	78	0.0532407
38	6	78	0.0107406
38	7	78	0.00125964
38	8	78	0.00571659
39	1	0	28
39	2	0	15
39	3	0	22
39	4	0	72
39	5	0	118
39	6	0	111
39	7	0	98
39	8	0	494
39	1	1	17
39	2	1	14
39	3	1	18
39	4	1	62
39	5	1	115
39	6	1	107
39	7	1	97
39	8	1	446
39	1	3	8
39	2	3	8
39	3	3	15
39	4	3	52
39	5	3	88
39	6	3	80
39	7	3	66
39	8	3	225
39	1	6	31
39	2	6	27
39	3	6	45
39	4	6	217
39	5	6	447
39	6	6	543
39	7	6	509
39	8	6	1593
39	1	8	15
39	2	8	13
39	3	8	30
39	4	8	143
39	5	8	229
39	6	8	274
39	7	8	256
39	8	8	569
39	1	11	1
39	2	11	4
39	3	11	7
39	4	11	10
39	5	11	11
39	6	11	2
39	7	11	0
39	8	11	6
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	1
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	4
39	2	14	10
39	3	14	13
39	4	14	33
39	5	14	28
39	6	14	11
39	7	14	3
39	8	14	12
39	1	15	0
39	2	15	0
39	3	15	1
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	1
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	2.0374
39	0	36	1.79588
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0.047866
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0.182534
39	1	76	0.0349694
39	2	76	0.0564163
39	3	76	0.0539547
39	4	76	0.0409054
39	5	76	0.0123002
39	6	76	0.00216454
39	7	76	0.000406929
39	8	76	0.00183857
39	1	78	0.17863
39	2	78	0.348283
39	3	78	0.419496
39	4	78	0.29778
39	5	78	0.0750661
39	6	78	0.0118231
39	7	78	0.00218409
39	8	78	0.00944106
40	1	0	29
40	2	0	12
40	3	0	21
40	4	0	71
40	5	0	121
40	6	0	111
40	7	0	99
40	8	0	497
40	1	1	16
40	2	1	12
40	3	1	19
40	4	1	65
40	5	1	114
40	6	1	110
40	7	1	98
40	8	1	461
40	1	3	10
40	2	3	10
40	3	3	16
40	4	3	55
40	5	3	93
40	6	3	86
40	7	3	67
40	8	3	234
40	1	6	41
40	2	6	27
40	3	6	47
40	4	6	236
40	5	6	477
40	6	6	586
40	7	6	573
40	8	6	1690
40	1	8	14
40	2	8	18
40	3	8	27
40	4	8	161
40	5	8	263
40	6	8	301
40	7	8	274
40	8	8	615
40	1	11	0
40	2	11	6
40	3	11	4
40	4	11	12
40	5	11	7
40	6	11	1
40	7	11	1
40	8	11	3
40	1	12	0
40	2	12	0
40	3	12	1
40	4	12	1
40	5	12	0
40	6	12	1
40	7	12	0
40	8	12	1
40	1	13	0
40	2	13	0
40	3	13	1
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	5
40	2	14	13
40	3	14	14
40	4	14	34
40	5	14	29
40	6	14	13
40	7	14	2
40	8	14	17
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	1
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	1
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	1.90369
40	0	36	1.85688
40	1	74	0
40	2	74	0
40	3	74	0.101248
40	4	74	0.076915
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0365676
40	2	76	0.0553349
40	3	76	0.0465688
40	4	76	0.0507201
40	5	76	0.010724
40	6	76	0.00317032
40	7	76	0.000246277
40	8	76	0.00137606
40	1	78	0.183367
40	2	78	0.327566
40	3	78	0.36165
40	4	78	0.395624
40	5	78	0.0655123
40	6	78	0.0174129
40	7	78	0.00129758
40	8	78	0.00702991
41	1	0	24
41	2	0	14
41	3	0	19
41	4	0	77
41	5	0	116
41	6	0	116
41	7	0	100
41	8	0	496
41	1	1	10
41	2	1	12
41	3	1	15
41	4	1	70
41	5	1	110
41	6	1	115
41	7	1	99
41	8	1	469
41	1	3	5
41	2	3	9
41	3	3	13
41	4	3	55
41	5	3	84
41	6	3	89
41	7	3	69
41	8	3	251
41	1	6	21
41	2	6	34
41	3	6	41
41	4	6	259
41	5	6	499
41	6	6	659
41	7	6	616
41	8	6	1814
41	1	8	8
41	2	8	19
41	3	8	22
41	4	8	177
41	5	8	274
41	6	8	340
41	7	8	304
41	8	8	647
41	1	11	5
41	2	11	4
41	3	11	7
41	4	11	9
41	5	11	10
41	6	11	0
41	7	11	0
41	8	11	2
41	1	12	0
41	2	12	0
41	3	12	1
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	1
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	1
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	8
41	2	14	6
41	3	14	10
41	4	14	25
41	5	14	26
41	6	14	10
41	7	14	4
41	8	14	17
41	1	15	0
41	2	15	1
41	3	15	1
41	4	15	1
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	1.68688
41	0	36	1.89118
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0.101271
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0395455
41	2	76	0.0377307
41	3	76	0.0586712
41	4	76	0.0420592
41	5	76	0.0116241
41	6	76	0.00205471
41	7	76	0.000591967
41	8	76	0.00189015
41	1	78	0.198477
41	2	78	0.206923
41	3	78	0.384263
41	4	78	0.302913
41	5	78	0.076918
41	6	78	0.0109422
41	7	78	0.00304193
41	8	78	0.00976081
42	1	0	26
42	2	0	15
42	3	0	18
42	4	0	69
42	5	0	123
42	6	0	113
42	7	0	100
42	8	0	490
42	1	1	13
42	2	1	12
42	3	1	16
42	4	1	62
42	5	1	121
42	6	1	112
42	7	1	100
42	8	1	466
42	1	3	6
42	2	3	9
42	3	3	11
42	4	3	52
42	5	3	92
42	6	3	85
42	7	3	70
42	8	3	264
42	1	6	22
42	2	6	28
42	3	6	39
42	4	6	243
42	5	6	598
42	6	6	699
42	7	6	640
42	8	6	1914
42	1	8	8
42	2	8	19
42	3	8	17
42	4	8	168
42	5	8	326
42	6	8	364
42	7	8	313
42	8	8	709
42	1	11	2
42	2	11	3
42	3	11	6
42	4	11	15
42	5	11	4
42	6	11	4
42	7	11	1
42	8	11	9
42	1	12	0
42	2	12	0
42	3	12	1
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	2
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	2
42	2	14	11
42	3	14	11
42	4	14	32
42	5	14	21
42	6	14	15
42	7	14	5
42	8	14	22
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	1.88186
42	0	36	2.18292
42	1	74	0
42	2	74	0
42	3	74	0.197512
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.00872888
42	2	76	0.0442981
42	3	76	0.0480094
42	4	76	0.0445354
42	5	76	0.0112544
42	6	76	0.00395913
42	7	76	0.000682764
42	8	76	0.00214449
42	1	78	0.0435877
42	2	78	0.248214
42	3	78	0.336636
42	4	78	0.327102
42	5	78	0.0739866
42	6	78	0.021404
42	7	78	0.00352191
42	8	78	0.0110169
43	1	0	27
43	2	0	13
43	3	0	18
43	4	0	78
43	5	0	118
43	6	0	110
43	7	0	101
43	8	0	493
43	1	1	19
43	2	1	12
43	3	1	16
43	4	1	72
43	5	1	115
43	6	1	109
43	7	1	101
43	8	1	468
43	1	3	13
43	2	3	8
43	3	3	11
43	4	3	58
43	5	3	94
43	6	3	82
43	7	3	72
43	8	3	266
43	1	6	41
43	2	6	23
43	3	6	43
43	4	6	295
43	5	6	644
43	6	6	698
43	7	6	691
43	8	6	1975
43	1	8	20
43	2	8	12
43	3	8	21
43	4	8	196
43	5	8	368
43	6	8	366
43	7	8	340
43	8	8	753
43	1	11	1
43	2	11	6
43	3	11	7
43	4	11	8
43	5	11	7
43	6	11	7
43	7	11	0
43	8	11	6
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	5
43	2	14	6
43	3	14	15
43	4	14	29
43	5	14	32
43	6	14	13
43	7	14	1
43	8	14	16
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	2.03257
43	0	36	2.15122
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0459973
43	2	76	0.0394871
43	3	76	0.0322335
43	4	76	0.0415552
43	5	76	0.0136354
43	6	76	0.00296441
43	7	76	0.000112606
43	8	76	0.00217387
43	1	78	0.231612
43	2	78	0.224949
43	3	78	0.210906
43	4	78	0.296498
43	5	78	0.0820936
43	6	78	0.015867
43	7	78	0.000581816
43	8	78	0.0110807
44	1	0	29
44	2	0	15
44	3	0	22
44	4	0	75
44	5	0	114
44	6	0	112
44	7	0	104
44	8	0	493
44	1	1	19
44	2	1	14
44	3	1	16
44	4	1	69
44	5	1	112
44	6	1	111
44	7	1	103
44	8	1	466
44	1	3	12
44	2	3	11
44	3	3	15
44	4	3	51
44	5	3	90
44	6	3	87
44	7	3	72
44	8	3	252
44	1	6	47
44	2	6	30
44	3	6	46
44	4	6	276
44	5	6	636
44	6	6	714
44	7	6	710
44	8	6	1996
44	1	8	29
44	2	8	16
44	3	8	32
44	4	8	186
44	5	8	367
44	6	8	366
44	7	8	343
44	8	8	770
44	1	11	2
44	2	11	3
44	3	11	4
44	4	11	12
44	5	11	8
44	6	11	2
44	7	11	1
44	8	11	4
44	1	12	0
44	2	12	0
44	3	12	1
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	7
44	2	14	10
44	3	14	14
44	4	14	32
44	5	14	25
44	6	14	11
44	7	14	4
44	8	14	14
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	1.32471
44	0	36	1.33579
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0627636
44	2	76	0.0588746
44	3	76	0.048263
44	4	76	0.0412316
44	5	76	0.0134899
44	6	76	0.00207218
44	7	76	0.000668254
44	8	76	0.00124986
44	1	78	0.318442
44	2	78	0.328228
44	3	78	0.374528
44	4	78	0.283704
44	5	78	0.0835245
44	6	78	0.0110605
44	7	78	0.00348084
44	8	78	0.00638525
45	1	0	28
45	2	0	15
45	3	0	22
45	4	0	74
45	5	0	116
45	6	0	112
45	7	0	104
45	8	0	489
45	1	1	15
45	2	1	13
45	3	1	14
45	4	1	68
45	5	1	108
45	6	1	112
45	7	1	102
45	8	1	464
45	1	3	8
45	2	3	11
45	3	3	10
45	4	3	51
45	5	3	83
45	6	3	88
45	7	3	73
45	8	3	250
45	1	6	28
45	2	6	30
45	3	6	39
45	4	6	238
45	5	6	577
45	6	6	688
45	7	6	679
45	8	6	1860
45	1	8	12
45	2	8	25
45	3	8	25
45	4	8	180
45	5	8	337
45	6	8	350
45	7	8	350
45	8	8	711
45	1	11	1
45	2	11	5
45	3	11	5
45	4	11	9
45	5	11	7
45	6	11	4
45	7	11	1
45	8	11	6
45	1	12	0
45	2	12	0
45	3	12	1
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	1
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	11
45	2	14	10
45	3	14	9
45	4	14	27
45	5	14	23
45	6	14	11
45	7	14	8
45	8	14	23
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	1
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.446694
45	0	36	0.51665
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0.164156
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0748647
45	2	76	0.0505698
45	3	76	0.0369661
45	4	76	0.0357798
45	5	76	0.00911036
45	6	76	0.00236901
45	7	76	0.00126381
45	8	76	0.00229408
45	1	78	0.379962
45	2	78	0.281398
45	3	78	0.275124
45	4	78	0.283346
45	5	78	0.0553691
45	6	78	0.012487
45	7	78	0.00661292
45	8	78	0.0117045
46	1	0	26
46	2	0	15
46	3	0	25
46	4	0	76
46	5	0	120
46	6	0	113
46	7	0	105
46	8	0	493
46	1	1	10
46	2	1	10
46	3	1	16
46	4	1	61
46	5	1	110
46	6	1	109
46	7	1	102
46	8	1	454
46	1	3	5
46	2	3	9
46	3	3	11
46	4	3	50
46	5	3	86
46	6	3	88
46	7	3	74
46	8	3	244
46	1	6	13
46	2	6	23
46	3	6	37
46	4	6	190
46	5	6	531
46	6	6	619
46	7	6	636
46	8	6	1730
46	1	8	6
46	2	8	17
46	3	8	25
46	4	8	145
46	5	8	322
46	6	8	310
46	7	8	326
46	8	8	686
46	1	11	2
46	2	11	3
46	3	11	3
46	4	11	9
46	5	11	3
46	6	11	1
46	7	11	1
46	8	11	4
46	1	12	0
46	2	12	0
46	3	12	1
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	3
46	2	14	7
46	3	14	9
46	4	14	24
46	5	14	21
46	6	14	8
46	7	14	5
46	8	14	15
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.118145
46	0	36	0.163664
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0187556
46	2	76	0.0377916
46	3	76	0.0259399
46	4	76	0.0287158
46	5	76	0.00883854
46	6	76	0.00182276
46	7	76	0.000946726
46	8	76	0.00134849
46	1	78	0.0954217
46	2	78	0.217516
46	3	78	0.163181
46	4	78	0.196435
46	5	78	0.05063
46	6	78	0.00966
46	7	78	0.00481743
46	8	78	0.00686417
47	1	0	28
47	2	0	13
47	3	0	28
47	4	0	72
47	5	0	117
47	6	0	114
47	7	0	108
47	8	0	494
47	1	1	5
47	2	1	6
47	3	1	19
47	4	1	53
47	5	1	107
47	6	1	110
47	7	1	103
47	8	1	444
47	1	3	3
47	2	3	6
47	3	3	13
47	4	3	39
47	5	3	82
47	6	3	78
47	7	3	70
47	8	3	230
47	1	6	7
47	2	6	17
47	3	6	35
47	4	6	138
47	5	6	465
47	6	6	547
47	7	6	544
47	8	6	1498
47	1	8	5
47	2	8	15
47	3	8	24
47	4	8	105
47	5	8	263
47	6	8	255
47	7	8	287
47	8	8	579
47	1	11	2
47	2	11	3
47	3	11	4
47	4	11	14
47	5	11	4
47	6	11	2
47	7	11	1
47	8	11	2
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	2
47	2	14	5
47	3	14	10
47	4	14	20
47	5	14	17
47	6	14	13
47	7	14	6
47	8	14	10
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0588358
47	0	36	0.0850865
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0104771
47	2	76	0.0205968
47	3	76	0.0244878
47	4	76	0.0262703
47	5	76	0.00707113
47	6	76	0.00241262
47	7	76	0.000938847
47	8	76	0.000968704
47	1	78	0.0520632
47	2	78	0.110542
47	3	78	0.148772
47	4	78	0.175092
47	5	78	0.0437753
47	6	78	0.0128097
47	7	78	0.0049283
47	8	78	0.00493273
48	1	0	29
48	2	0	14
48	3	0	29
48	4	0	81
48	5	0	117
48	6	0	115
48	7	0	107
48	8	0	489
48	1	1	6
48	2	1	6
48	3	1	19
48	4	1	60
48	5	1	102
48	6	1	110
48	7	1	105
48	8	1	440
48	1	3	5
48	2	3	5
48	3	3	11
48	4	3	39
48	5	3	76
48	6	3	76
48	7	3	68
48	8	3	219
48	1	6	10
48	2	6	11
48	3	6	32
48	4	6	152
48	5	6	419
48	6	6	513
48	7	6	519
48	8	6	1391
48	1	8	8
48	2	8	7
48	3	8	19
48	4	8	104
48	5	8	219
48	6	8	231
48	7	8	266
48	8	8	515
48	1	11	1
48	2	11	0
48	3	11	5
48	4	11	2
48	5	11	1
48	6	11	3
48	7	11	0
48	8	11	7
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	2
48	2	14	1
48	3	14	8
48	4	14	9
48	5	14	10
48	6	14	7
48	7	14	5
48	8	14	12
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.113189
48	0	36	0.173371
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0117814
48	2	76	0.00205496
48	3	76	0.0150468
48	4	76	0.00775271
48	5	76	0.0049192
48	6	76	0.00125126
48	7	76	0.000897062
48	8	76	0.00127287
48	1	78	0.0587774
48	2	78	0.0126141
48	3	78	0.0836807
48	4	78	0.0539266
48	5	78	0.0278772
48	6	78	0.00646125
48	7	78	0.00460034
48	8	78	0.00647799
49	1	0	28
49	2	0	15
49	3	0	31
49	4	0	74
49	5	0	115
49	6	0	118
49	7	0	105
49	8	0	489
49	1	1	12
49	2	1	9
49	3	1	18
49	4	1	59
49	5	1	103
49	6	1	113
49	7	1	102
49	8	1	441
49	1	3	4
49	2	3	7
49	3	3	12
49	4	3	42
49	5	3	78
49	6	3	76
49	7	3	66
49	8	3	210
49	1	6	17
49	2	6	17
49	3	6	33
49	4	6	164
49	5	6	410
49	6	6	523
49	7	6	505
49	8	6	1376
49	1	8	8
49	2	8	8
49	3	8	16
49	4	8	104
49	5	8	199
49	6	8	237
49	7	8	239
49	8	8	476
49	1	11	1
49	2	11	1
49	3	11	2
49	4	11	9
49	5	11	4
49	6	11	1
49	7	11	0
49	8	11	7
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	1
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	2
49	2	14	2
49	3	14	8
49	4	14	24
49	5	14	22
49	6	14	6
49	7	14	2
49	8	14	13
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.426146
49	0	36	0.556686
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0347068
49	2	76	0.00878482
49	3	76	0.0193192
49	4	76	0.0243775
49	5	76	0.00833193
49	6	76	0.00129481
49	7	76	0.000281619
49	8	76	0.00114309
49	1	78	0.180497
49	2	78	0.052246
49	3	78	0.141797
49	4	78	0.16971
49	5	78	0.0460212
49	6	78	0.00692034
49	7	78	0.00146988
49	8	78	0.00588764
50	1	0	27
50	2	0	14
50	3	0	27
50	4	0	72
50	5	0	112
50	6	0	116
50	7	0	105
50	8	0	489
50	1	1	14
50	2	1	11
50	3	1	18
50	4	1	63
50	5	1	105
50	6	1	114
50	7	1	103
50	8	1	437
50	1	3	7
50	2	3	7
50	3	3	9
50	4	3	42
50	5	3	78
50	6	3	81
50	7	3	72
50	8	3	217
50	1	6	25
50	2	6	19
50	3	6	29
50	4	6	183
50	5	6	434
50	6	6	556
50	7	6	529
50	8	6	1401
50	1	8	11
50	2	8	12
50	3	8	11
50	4	8	114
50	5	8	236
50	6	8	243
50	7	8	249
50	8	8	482
50	1	11	1
50	2	11	1
50	3	11	9
50	4	11	10
50	5	11	8
50	6	11	1
50	7	11	2
50	8	11	5
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	1
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	2
50	2	14	4
50	3	14	11
50	4	14	23
50	5	14	18
50	6	14	12
50	7	14	4
50	8	14	13
50	1	15	0
50	2	15	1
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	1
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	1.29341
50	0	36	1.27644
50	1	74	0
50	2	74	0.115588
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.00918218
50	2	76	0.0260713
50	3	76	0.0298058
50	4	76	0.0248273
50	5	76	0.0074871
50	6	76	0.00251176
50	7	76	0.000799186
50	8	76	0.000988664
50	1	78	0.0666398
50	2	78	0.1571
50	3	78	0.206258
50	4	78	0.178982
50	5	78	0.0436452
50	6	78	0.0135693
50	7	78	0.00412631
50	8	78	0.00507133
51	1	0	31
51	2	0	10
51	3	0	30
51	4	0	67
51	5	0	117
51	6	0	114
51	7	0	103
51	8	0	488
51	1	1	21
51	2	1	9
51	3	1	21
51	4	1	62
51	5	1	113
51	6	1	114
51	7	1	101
51	8	1	443
51	1	3	9
51	2	3	6
51	3	3	15
51	4	3	47
51	5	3	83
51	6	3	84
51	7	3	76
51	8	3	216
51	1	6	36
51	2	6	19
51	3	6	45
51	4	6	201
51	5	6	497
51	6	6	636
51	7	6	559
51	8	6	1470
51	1	8	15
51	2	8	13
51	3	8	22
51	4	8	139
51	5	8	262
51	6	8	303
51	7	8	279
51	8	8	524
51	1	11	0
51	2	11	5
51	3	11	4
51	4	11	15
51	5	11	4
51	6	11	4
51	7	11	2
51	8	11	5
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	1
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	1
51	3	13	0
51	4	13	1
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	5
51	2	14	7
51	3	14	14
