38	4	76	0.0216327
38	5	76	0.00739163
38	6	76	0.00257042
38	7	76	0.000371709
38	8	76	0.00143587
38	1	78	0.179307
38	2	78	0.29335
38	3	78	0.262401
38	4	78	0.139464
38	5	78	0.0415262
38	6	78	0.0135397
38	7	78	0.00190081
38	8	78	0.00729721
39	1	0	28
39	2	0	12
39	3	0	31
39	4	0	73
39	5	0	122
39	6	0	111
39	7	0	98
39	8	0	495
39	1	1	16
39	2	1	10
39	3	1	23
39	4	1	69
39	5	1	120
39	6	1	110
39	7	1	95
39	8	1	456
39	1	3	10
39	2	3	7
39	3	3	15
39	4	3	57
39	5	3	89
39	6	3	74
39	7	3	66
39	8	3	250
39	1	6	37
39	2	6	24
39	3	6	60
39	4	6	225
39	5	6	532
39	6	6	640
39	7	6	495
39	8	6	1555
39	1	8	12
39	2	8	17
39	3	8	36
39	4	8	139
39	5	8	273
39	6	8	278
39	7	8	215
39	8	8	575
39	1	11	1
39	2	11	5
39	3	11	2
39	4	11	11
39	5	11	4
39	6	11	2
39	7	11	1
39	8	11	5
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	1
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	4
39	2	14	11
39	3	14	10
39	4	14	27
39	5	14	22
39	6	14	11
39	7	14	4
39	8	14	13
39	1	15	0
39	2	15	0
39	3	15	1
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	2.54675
39	0	36	2.16474
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0388396
39	2	76	0.0536741
39	3	76	0.0400387
39	4	76	0.0298284
39	5	76	0.00986869
39	6	76	0.00249981
39	7	76	0.000724961
39	8	76	0.00146139
39	1	78	0.194712
39	2	78	0.308708
39	3	78	0.300592
39	4	78	0.214638
39	5	78	0.0576102
39	6	78	0.0133152
39	7	78	0.00371491
39	8	78	0.00746973
40	1	0	32
40	2	0	10
40	3	0	27
40	4	0	77
40	5	0	121
40	6	0	114
40	7	0	95
40	8	0	497
40	1	1	25
40	2	1	9
40	3	1	23
40	4	1	73
40	5	1	119
40	6	1	113
40	7	1	94
40	8	1	461
40	1	3	12
40	2	3	7
40	3	3	18
40	4	3	62
40	5	3	89
40	6	3	84
40	7	3	68
40	8	3	267
40	1	6	68
40	2	6	23
40	3	6	68
40	4	6	273
40	5	6	557
40	6	6	721
40	7	6	555
40	8	6	1661
40	1	8	29
40	2	8	15
40	3	8	42
40	4	8	175
40	5	8	301
40	6	8	306
40	7	8	246
40	8	8	629
40	1	11	1
40	2	11	1
40	3	11	6
40	4	11	7
40	5	11	5
40	6	11	1
40	7	11	2
40	8	11	3
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	1
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	8
40	2	14	7
40	3	14	17
40	4	14	43
40	5	14	20
40	6	14	10
40	7	14	3
40	8	14	17
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	2.37961
40	0	36	2.19902
40	1	74	0
40	2	74	0
40	3	74	0.101158
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.073972
40	2	76	0.0489268
40	3	76	0.0724696
40	4	76	0.0566599
40	5	76	0.00900582
40	6	76	0.00203813
40	7	76	0.000808103
40	8	76	0.00159237
40	1	78	0.394788
40	2	78	0.28211
40	3	78	0.566984
40	4	78	0.380961
40	5	78	0.0531101
40	6	78	0.0110782
40	7	78	0.00414439
40	8	78	0.00814083
41	1	0	27
41	2	0	5
41	3	0	26
41	4	0	73
41	5	0	118
41	6	0	114
41	7	0	95
41	8	0	494
41	1	1	21
41	2	1	5
41	3	1	21
41	4	1	71
41	5	1	116
41	6	1	114
41	7	1	95
41	8	1	464
41	1	3	13
41	2	3	4
41	3	3	16
41	4	3	66
41	5	3	83
41	6	3	90
41	7	3	66
41	8	3	271
41	1	6	63
41	2	6	12
41	3	6	63
41	4	6	290
41	5	6	577
41	6	6	800
41	7	6	588
41	8	6	1736
41	1	8	35
41	2	8	10
41	3	8	41
41	4	8	178
41	5	8	314
41	6	8	350
41	7	8	252
41	8	8	670
41	1	11	6
41	2	11	6
41	3	11	7
41	4	11	11
41	5	11	7
41	6	11	3
41	7	11	1
41	8	11	7
41	1	12	1
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	8
41	2	14	8
41	3	14	17
41	4	14	34
41	5	14	23
41	6	14	13
41	7	14	5
41	8	14	22
41	1	15	1
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	1
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	2.10861
41	0	36	2.31828
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0725672
41	2	76	0.0515176
41	3	76	0.0533826
41	4	76	0.0469992
41	5	76	0.0104776
41	6	76	0.00267936
41	7	76	0.000610261
41	8	76	0.00223171
41	1	78	0.386184
41	2	78	0.298494
41	3	78	0.368754
41	4	78	0.313672
41	5	78	0.0605103
41	6	78	0.014154
41	7	78	0.00314219
41	8	78	0.0113647
42	1	0	29
42	2	0	15
42	3	0	23
42	4	0	74
42	5	0	118
42	6	0	110
42	7	0	94
42	8	0	498
42	1	1	22
42	2	1	15
42	3	1	20
42	4	1	68
42	5	1	114
42	6	1	108
42	7	1	94
42	8	1	465
42	1	3	13
42	2	3	12
42	3	3	16
42	4	3	61
42	5	3	92
42	6	3	88
42	7	3	65
42	8	3	267
42	1	6	64
42	2	6	41
42	3	6	65
42	4	6	308
42	5	6	593
42	6	6	782
42	7	6	638
42	8	6	1856
42	1	8	32
42	2	8	25
42	3	8	40
42	4	8	194
42	5	8	314
42	6	8	369
42	7	8	294
42	8	8	709
42	1	11	3
42	2	11	0
42	3	11	6
42	4	11	12
42	5	11	9
42	6	11	4
42	7	11	3
42	8	11	2
42	1	12	0
42	2	12	0
42	3	12	2
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	10
42	2	14	4
42	3	14	14
42	4	14	30
42	5	14	28
42	6	14	10
42	7	14	5
42	8	14	16
42	1	15	0
42	2	15	0
42	3	15	2
42	4	15	1
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	2.35233
42	0	36	2.75231
42	1	74	0.123945
42	2	74	0
42	3	74	0.0977236
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0750873
42	2	76	0.0368448
42	3	76	0.0441393
42	4	76	0.0360594
42	5	76	0.0117762
42	6	76	0.00193023
42	7	76	0.00121202
42	8	76	0.00139274
42	1	78	0.379201
42	2	78	0.214952
42	3	78	0.324121
42	4	78	0.257988
42	5	78	0.0664777
42	6	78	0.0103559
42	7	78	0.0061847
42	8	78	0.00712948
43	1	0	26
43	2	0	11
43	3	0	19
43	4	0	70
43	5	0	119
43	6	0	116
43	7	0	98
43	8	0	493
43	1	1	20
43	2	1	11
43	3	1	17
43	4	1	65
43	5	1	115
43	6	1	115
43	7	1	95
43	8	1	463
43	1	3	13
43	2	3	8
43	3	3	14
43	4	3	57
43	5	3	86
43	6	3	84
43	7	3	70
43	8	3	275
43	1	6	53
43	2	6	42
43	3	6	46
43	4	6	304
43	5	6	631
43	6	6	840
43	7	6	682
43	8	6	1915
43	1	8	34
43	2	8	26
43	3	8	37
43	4	8	194
43	5	8	339
43	6	8	388
43	7	8	322
43	8	8	738
43	1	11	2
43	2	11	6
43	3	11	10
43	4	11	14
43	5	11	8
43	6	11	0
43	7	11	0
43	8	11	6
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	1
43	4	13	1
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	5
43	2	14	9
43	3	14	12
43	4	14	32
43	5	14	24
43	6	14	10
43	7	14	5
43	8	14	23
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	2.54071
43	0	36	2.66161
43	1	74	0
43	2	74	0
43	3	74	0.0998939
43	4	74	0.0539937
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0424355
43	2	76	0.0641988
43	3	76	0.0377614
43	4	76	0.0361659
43	5	76	0.00960858
43	6	76	0.00193664
43	7	76	0.000620856
43	8	76	0.00178392
43	1	78	0.21324
43	2	78	0.342035
43	3	78	0.242101
43	4	78	0.259343
43	5	78	0.0577189
43	6	78	0.0102898
43	7	78	0.00318294
43	8	78	0.00911544
44	1	0	29
44	2	0	12
44	3	0	26
44	4	0	77
44	5	0	122
44	6	0	113
44	7	0	97
44	8	0	495
44	1	1	20
44	2	1	10
44	3	1	22
44	4	1	68
44	5	1	120
44	6	1	113
44	7	1	96
44	8	1	454
44	1	3	14
44	2	3	8
44	3	3	19
44	4	3	64
44	5	3	92
44	6	3	84
44	7	3	69
44	8	3	277
44	1	6	53
44	2	6	44
44	3	6	62
44	4	6	303
44	5	6	662
44	6	6	814
44	7	6	690
44	8	6	1906
44	1	8	35
44	2	8	31
44	3	8	46
44	4	8	204
44	5	8	357
44	6	8	406
44	7	8	328
44	8	8	738
44	1	11	0
44	2	11	5
44	3	11	1
44	4	11	8
44	5	11	3
44	6	11	3
44	7	11	0
44	8	11	6
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	2
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	1
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	6
44	2	14	8
44	3	14	8
44	4	14	38
44	5	14	22
44	6	14	12
44	7	14	3
44	8	14	18
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	1.65589
44	0	36	1.61281
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0.102507
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0366895
44	2	76	0.0523616
44	3	76	0.030382
44	4	76	0.0456954
44	5	76	0.00975668
44	6	76	0.00222422
44	7	76	0.00039481
44	8	76	0.00159935
44	1	78	0.183399
44	2	78	0.280499
44	3	78	0.198374
44	4	78	0.317873
44	5	78	0.0581309
44	6	78	0.0120363
44	7	78	0.00209782
44	8	78	0.00815499
45	1	0	29
45	2	0	14
45	3	0	21
45	4	0	80
45	5	0	110
45	6	0	111
45	7	0	99
45	8	0	490
45	1	1	16
45	2	1	12
45	3	1	16
45	4	1	69
45	5	1	105
45	6	1	111
45	7	1	98
45	8	1	450
45	1	3	11
45	2	3	10
45	3	3	12
45	4	3	56
45	5	3	85
45	6	3	81
45	7	3	65
45	8	3	269
45	1	6	42
45	2	6	40
45	3	6	47
45	4	6	290
45	5	6	575
45	6	6	771
45	7	6	669
45	8	6	1780
45	1	8	27
45	2	8	27
45	3	8	33
45	4	8	192
45	5	8	343
45	6	8	386
45	7	8	311
45	8	8	701
45	1	11	2
45	2	11	5
45	3	11	5
45	4	11	8
45	5	11	13
45	6	11	4
45	7	11	0
45	8	11	9
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	4
45	2	14	12
45	3	14	12
45	4	14	14
45	5	14	25
45	6	14	11
45	7	14	3
45	8	14	16
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.558368
45	0	36	0.616708
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0295243
45	2	76	0.0458459
45	3	76	0.025708
45	4	76	0.029113
45	5	76	0.0126292
45	6	76	0.00232481
45	7	76	0.000786333
45	8	76	0.00144097
45	1	78	0.148482
45	2	78	0.246804
45	3	78	0.153618
45	4	78	0.201426
45	5	78	0.0772229
45	6	78	0.0125566
45	7	78	0.00403305
45	8	78	0.0073273
46	1	0	27
46	2	0	18
46	3	0	21
46	4	0	81
46	5	0	123
46	6	0	111
46	7	0	98
46	8	0	499
46	1	1	7
46	2	1	11
46	3	1	12
46	4	1	68
46	5	1	110
46	6	1	109
46	7	1	96
46	8	1	448
46	1	3	6
46	2	3	9
46	3	3	7
46	4	3	53
46	5	3	80
46	6	3	77
46	7	3	71
46	8	3	249
46	1	6	13
46	2	6	31
46	3	6	27
46	4	6	256
46	5	6	520
46	6	6	697
46	7	6	616
46	8	6	1606
46	1	8	11
46	2	8	20
46	3	8	21
46	4	8	178
46	5	8	296
46	6	8	337
46	7	8	308
46	8	8	638
46	1	11	1
46	2	11	2
46	3	11	2
46	4	11	6
46	5	11	5
46	6	11	2
46	7	11	2
46	8	11	1
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	1
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	3
46	2	14	2
46	3	14	4
46	4	14	16
46	5	14	15
46	6	14	11
46	7	14	6
46	8	14	9
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.147682
46	0	36	0.1949
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0187862
46	2	76	0.0176968
46	3	76	0.0128079
46	4	76	0.0223331
46	5	76	0.00626662
46	6	76	0.00253254
46	7	76	0.00113119
46	8	76	0.00116354
46	1	78	0.0948318
46	2	78	0.0985488
46	3	78	0.0811934
46	4	78	0.153358
46	5	78	0.0347301
46	6	78	0.0134876
46	7	78	0.00579852
46	8	78	0.00593549
47	1	0	30
47	2	0	17
47	3	0	22
47	4	0	83
47	5	0	127
47	6	0	108
47	7	0	100
47	8	0	497
47	1	1	6
47	2	1	11
47	3	1	10
47	4	1	61
47	5	1	115
47	6	1	106
47	7	1	97
47	8	1	440
47	1	3	5
47	2	3	6
47	3	3	6
47	4	3	46
47	5	3	81
47	6	3	75
47	7	3	62
47	8	3	236
47	1	6	9
47	2	6	23
47	3	6	18
47	4	6	203
47	5	6	461
47	6	6	609
47	7	6	526
47	8	6	1400
47	1	8	8
47	2	8	6
47	3	8	12
47	4	8	130
47	5	8	259
47	6	8	281
47	7	8	245
47	8	8	551
47	1	11	1
47	2	11	1
47	3	11	3
47	4	11	3
47	5	11	3
47	6	11	3
47	7	11	1
47	8	11	3
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	2
47	2	14	5
47	3	14	5
47	4	14	14
47	5	14	15
47	6	14	7
47	7	14	2
47	8	14	6
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0735447
47	0	36	0.100145
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0088234
47	2	76	0.0170124
47	3	76	0.00851716
47	4	76	0.0191256
47	5	76	0.00545232
47	6	76	0.00135072
47	7	76	0.000253507
47	8	76	0.000388041
47	1	78	0.0446708
47	2	78	0.0868188
47	3	78	0.0541612
47	4	78	0.124783
47	5	78	0.0293502
47	6	78	0.00698181
47	7	78	0.0012793
47	8	78	0.0019646
48	1	0	31
48	2	0	13
48	3	0	24
48	4	0	81
48	5	0	127
48	6	0	110
48	7	0	100
48	8	0	494
48	1	1	6
48	2	1	9
48	3	1	15
48	4	1	58
48	5	1	112
48	6	1	106
48	7	1	96
48	8	1	432
48	1	3	5
48	2	3	6
48	3	3	9
48	4	3	42
48	5	3	74
48	6	3	68
48	7	3	62
48	8	3	226
48	1	6	9
48	2	6	16
48	3	6	29
48	4	6	178
48	5	6	424
48	6	6	562
48	7	6	487
48	8	6	1265
48	1	8	7
48	2	8	7
48	3	8	15
48	4	8	102
48	5	8	229
48	6	8	244
48	7	8	221
48	8	8	487
48	1	11	0
48	2	11	4
48	3	11	2
48	4	11	4
48	5	11	4
48	6	11	0
48	7	11	3
48	8	11	3
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	2
48	2	14	5
48	3	14	8
48	4	14	12
48	5	14	9
48	6	14	5
48	7	14	6
48	8	14	10
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.141486
48	0	36	0.204071
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0104289
48	2	76	0.0168716
48	3	76	0.0168095
48	4	76	0.017412
48	5	76	0.00319758
48	6	76	0.000903585
48	7	76	0.000751555
48	8	76	0.000711596
48	1	78	0.051983
48	2	78	0.098715
48	3	78	0.102204
48	4	78	0.133599
48	5	78	0.0195365
48	6	78	0.00467155
48	7	78	0.00380217
48	8	78	0.00360852
49	1	0	26
49	2	0	15
49	3	0	30
49	4	0	80
49	5	0	127
49	6	0	109
49	7	0	102
49	8	0	496
49	1	1	9
49	2	1	7
49	3	1	22
49	4	1	62
49	5	1	118
49	6	1	106
49	7	1	99
49	8	1	433
49	1	3	4
49	2	3	3
49	3	3	14
49	4	3	50
49	5	3	79
49	6	3	65
49	7	3	61
49	8	3	223
49	1	6	13
49	2	6	14
49	3	6	42
49	4	6	189
49	5	6	426
49	6	6	557
49	7	6	490
49	8	6	1256
49	1	8	6
49	2	8	6
49	3	8	24
49	4	8	105
49	5	8	227
49	6	8	225
49	7	8	215
49	8	8	465
49	1	11	2
49	2	11	1
49	3	11	0
49	4	11	5
49	5	11	4
49	6	11	1
49	7	11	1
49	8	11	1
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	4
49	2	14	3
49	3	14	7
49	4	14	15
49	5	14	19
49	6	14	4
49	7	14	2
49	8	14	5
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.532682
49	0	36	0.65718
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0293072
49	2	76	0.00722489
49	3	76	0.0201474
49	4	76	0.0164213
49	5	76	0.00763319
49	6	76	0.000955809
49	7	76	0.00051225
49	8	76	0.000443601
49	1	78	0.146025
49	2	78	0.0393751
49	3	78	0.126345
49	4	78	0.114707
49	5	78	0.0427627
49	6	78	0.00511179
49	7	78	0.00260606
49	8	78	0.00225504
50	1	0	26
50	2	0	10
50	3	0	27
50	4	0	72
50	5	0	126
50	6	0	109
50	7	0	101
50	8	0	495
50	1	1	15
50	2	1	6
50	3	1	21
50	4	1	62
50	5	1	124
50	6	1	106
50	7	1	100
50	8	1	442
50	1	3	9
50	2	3	4
50	3	3	13
50	4	3	48
50	5	3	91
50	6	3	69
50	7	3	67
50	8	3	230
50	1	6	31
50	2	6	13
50	3	6	48
50	4	6	203
50	5	6	485
50	6	6	576
50	7	6	526
50	8	6	1339
50	1	8	14
50	2	8	10
50	3	8	26
50	4	8	113
50	5	8	263
50	6	8	229
50	7	8	246
50	8	8	480
50	1	11	2
50	2	11	5
50	3	11	4
50	4	11	11
50	5	11	6
50	6	11	1
50	7	11	2
50	8	11	2
50	1	12	0
50	2	12	1
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	5
50	2	14	7
50	3	14	6
50	4	14	29
50	5	14	16
50	6	14	7
50	7	14	4
50	8	14	8
50	1	15	0
50	2	15	0
50	3	15	1
50	4	15	1
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	1.61676
50	0	36	1.52309
50	1	74	0
50	2	74	0
50	3	74	0.0972709
50	4	74	0.0521757
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0409781
50	2	76	0.0478297
50	3	76	0.0257793
50	4	76	0.030629
50	5	76	0.00689379
50	6	76	0.00129351
50	7	76	0.000515364
50	8	76	0.000891199
50	1	78	0.206504
50	2	78	0.269001
50	3	78	0.166136
50	4	78	0.186394
50	5	78	0.040348
50	6	78	0.00709729
50	7	78	0.00269675
50	8	78	0.00455808
51	1	0	26
51	2	0	11
51	3	0	25
51	4	0	69
51	5	0	119
51	6	0	111
51	7	0	101
51	8	0	492
51	1	1	17
51	2	1	7
51	3	1	23
51	4	1	63
51	5	1	117
51	6	1	110
51	7	1	100
51	8	1	452
51	1	3	9
51	2	3	5
51	3	3	18
51	4	3	46
51	5	3	93
51	6	3	78
51	7	3	68
51	8	3	231
51	1	6	30
51	2	6	14
51	3	6	54
51	4	6	210
51	5	6	533
51	6	6	636
51	7	6	564
51	8	6	1418
51	1	8	15
51	2	8	9
51	3	8	30
51	4	8	128
51	5	8	293
51	6	8	274
51	7	8	252
51	8	8	530
51	1	11	3
51	2	11	2
51	3	11	6
51	4	11	13
51	5	11	11
51	6	11	3
51	7	11	3
51	8	11	4
51	1	12	1
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	9
51	2	14	3
