38	7	74	0
38	8	74	0
38	1	76	0.0248086
38	2	76	0.0396168
38	3	76	0.0197015
38	4	76	0.017684
38	5	76	0.00870638
38	6	76	0.00273605
38	7	76	0.000658662
38	8	76	0.00140428
38	1	78	0.126824
38	2	78	0.235807
38	3	78	0.134826
38	4	78	0.111616
38	5	78	0.0609458
38	6	78	0.0155823
38	7	78	0.00347916
38	8	78	0.00726274
39	1	0	27
39	2	0	10
39	3	0	27
39	4	0	65
39	5	0	121
39	6	0	112
39	7	0	100
39	8	0	493
39	1	1	16
39	2	1	8
39	3	1	19
39	4	1	51
39	5	1	111
39	6	1	110
39	7	1	99
39	8	1	474
39	1	3	9
39	2	3	6
39	3	3	10
39	4	3	38
39	5	3	79
39	6	3	75
39	7	3	64
39	8	3	265
39	1	6	23
39	2	6	14
39	3	6	31
39	4	6	133
39	5	6	323
39	6	6	449
39	7	6	462
39	8	6	1762
39	1	8	13
39	2	8	8
39	3	8	12
39	4	8	85
39	5	8	175
39	6	8	201
39	7	8	215
39	8	8	710
39	1	11	1
39	2	11	6
39	3	11	4
39	4	11	17
39	5	11	7
39	6	11	0
39	7	11	3
39	8	11	6
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	1
39	5	12	1
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	8
39	2	14	10
39	3	14	10
39	4	14	27
39	5	14	26
39	6	14	9
39	7	14	8
39	8	14	18
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	1.0187
39	0	36	0.875885
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0484241
39	2	76	0.0700474
39	3	76	0.0272999
39	4	76	0.0330187
39	5	76	0.012977
39	6	76	0.00210066
39	7	76	0.00117447
39	8	76	0.00145716
39	1	78	0.244587
39	2	78	0.392187
39	3	78	0.171979
39	4	78	0.242128
39	5	78	0.089905
39	6	78	0.0120295
39	7	78	0.00641634
39	8	78	0.00754899
40	1	0	29
40	2	0	9
40	3	0	27
40	4	0	70
40	5	0	114
40	6	0	110
40	7	0	101
40	8	0	497
40	1	1	18
40	2	1	6
40	3	1	19
40	4	1	53
40	5	1	102
40	6	1	106
40	7	1	100
40	8	1	475
40	1	3	7
40	2	3	3
40	3	3	14
40	4	3	33
40	5	3	80
40	6	3	75
40	7	3	68
40	8	3	273
40	1	6	31
40	2	6	11
40	3	6	39
40	4	6	137
40	5	6	336
40	6	6	465
40	7	6	475
40	8	6	1881
40	1	8	10
40	2	8	5
40	3	8	20
40	4	8	81
40	5	8	203
40	6	8	221
40	7	8	232
40	8	8	780
40	1	11	1
40	2	11	5
40	3	11	3
40	4	11	12
40	5	11	13
40	6	11	3
40	7	11	3
40	8	11	1
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	1
40	5	12	1
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	4
40	2	14	5
40	3	14	11
40	4	14	19
40	5	14	43
40	6	14	25
40	7	14	9
40	8	14	11
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	1
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.951843
40	0	36	0.924961
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0.181828
40	1	76	0.0364447
40	2	76	0.0493247
40	3	76	0.0301907
40	4	76	0.0318869
40	5	76	0.0181304
40	6	76	0.00567287
40	7	76	0.00146373
40	8	76	0.00101391
40	1	78	0.182045
40	2	78	0.272701
40	3	78	0.239596
40	4	78	0.277472
40	5	78	0.123588
40	6	78	0.0321633
40	7	78	0.00776776
40	8	78	0.00523903
41	1	0	27
41	2	0	13
41	3	0	19
41	4	0	74
41	5	0	120
41	6	0	108
41	7	0	100
41	8	0	495
41	1	1	16
41	2	1	9
41	3	1	13
41	4	1	59
41	5	1	102
41	6	1	105
41	7	1	99
41	8	1	477
41	1	3	10
41	2	3	7
41	3	3	7
41	4	3	38
41	5	3	79
41	6	3	78
41	7	3	68
41	8	3	285
41	1	6	29
41	2	6	15
41	3	6	22
41	4	6	150
41	5	6	337
41	6	6	487
41	7	6	481
41	8	6	2011
41	1	8	13
41	2	8	10
41	3	8	9
41	4	8	94
41	5	8	192
41	6	8	237
41	7	8	224
41	8	8	827
41	1	11	1
41	2	11	3
41	3	11	9
41	4	11	9
41	5	11	9
41	6	11	6
41	7	11	3
41	8	11	4
41	1	12	0
41	2	12	1
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	4
41	2	14	6
41	3	14	12
41	4	14	23
41	5	14	30
41	6	14	15
41	7	14	13
41	8	14	14
41	1	15	1
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	1
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.843442
41	0	36	0.970793
41	1	74	0.125044
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0450945
41	2	76	0.0445929
41	3	76	0.0398474
41	4	76	0.0356133
41	5	76	0.0140561
41	6	76	0.00344731
41	7	76	0.00201961
41	8	76	0.00132245
41	1	78	0.22571
41	2	78	0.256678
41	3	78	0.281471
41	4	78	0.32958
41	5	78	0.0913778
41	6	78	0.0195222
41	7	78	0.0107924
41	8	78	0.00678514
42	1	0	30
42	2	0	12
42	3	0	25
42	4	0	68
42	5	0	111
42	6	0	114
42	7	0	105
42	8	0	490
42	1	1	19
42	2	1	7
42	3	1	20
42	4	1	57
42	5	1	102
42	6	1	110
42	7	1	105
42	8	1	474
42	1	3	10
42	2	3	4
42	3	3	10
42	4	3	42
42	5	3	78
42	6	3	84
42	7	3	75
42	8	3	291
42	1	6	39
42	2	6	10
42	3	6	37
42	4	6	161
42	5	6	350
42	6	6	549
42	7	6	553
42	8	6	2119
42	1	8	18
42	2	8	5
42	3	8	12
42	4	8	105
42	5	8	200
42	6	8	285
42	7	8	271
42	8	8	858
42	1	11	0
42	2	11	3
42	3	11	6
42	4	11	12
42	5	11	13
42	6	11	3
42	7	11	1
42	8	11	5
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	1
42	6	12	0
42	7	12	0
42	8	12	1
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	1
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	3
42	2	14	2
42	3	14	14
42	4	14	29
42	5	14	33
42	6	14	15
42	7	14	7
42	8	14	17
42	1	15	0
42	2	15	0
42	3	15	2
42	4	15	1
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.94093
42	0	36	1.12081
42	1	74	0
42	2	74	0
42	3	74	0.0978141
42	4	74	0.102191
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0300287
42	2	76	0.0197167
42	3	76	0.040966
42	4	76	0.0480734
42	5	76	0.0164565
42	6	76	0.00484219
42	7	76	0.00143459
42	8	76	0.00133589
42	1	78	0.152189
42	2	78	0.115758
42	3	78	0.279282
42	4	78	0.384823
42	5	78	0.112966
42	6	78	0.0300361
42	7	78	0.00804821
42	8	78	0.00686296
43	1	0	27
43	2	0	15
43	3	0	23
43	4	0	69
43	5	0	111
43	6	0	107
43	7	0	105
43	8	0	494
43	1	1	17
43	2	1	12
43	3	1	19
43	4	1	57
43	5	1	104
43	6	1	104
43	7	1	105
43	8	1	482
43	1	3	11
43	2	3	7
43	3	3	10
43	4	3	48
43	5	3	82
43	6	3	80
43	7	3	80
43	8	3	294
43	1	6	34
43	2	6	20
43	3	6	37
43	4	6	172
43	5	6	356
43	6	6	527
43	7	6	596
43	8	6	2235
43	1	8	15
43	2	8	11
43	3	8	17
43	4	8	130
43	5	8	208
43	6	8	279
43	7	8	297
43	8	8	939
43	1	11	2
43	2	11	0
43	3	11	7
43	4	11	10
43	5	11	14
43	6	11	8
43	7	11	3
43	8	11	2
43	1	12	0
43	2	12	0
43	3	12	1
43	4	12	1
43	5	12	2
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	1
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	6
43	2	14	5
43	3	14	9
43	4	14	33
43	5	14	31
43	6	14	17
43	7	14	5
43	8	14	14
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	1
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	1.01628
43	0	36	1.08556
43	1	74	0
43	2	74	0
43	3	74	0.099171
43	4	74	0.101507
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0549701
43	2	76	0.0260213
43	3	76	0.0451345
43	4	76	0.0461414
43	5	76	0.0153761
43	6	76	0.00397591
43	7	76	0.000880205
43	8	76	0.00116121
43	1	78	0.276007
43	2	78	0.154173
43	3	78	0.330995
43	4	78	0.352532
43	5	78	0.102311
43	6	78	0.0232212
43	7	78	0.0050079
43	8	78	0.00608324
44	1	0	26
44	2	0	14
44	3	0	23
44	4	0	69
44	5	0	113
44	6	0	114
44	7	0	106
44	8	0	488
44	1	1	16
44	2	1	9
44	3	1	18
44	4	1	58
44	5	1	99
44	6	1	110
44	7	1	105
44	8	1	477
44	1	3	8
44	2	3	7
44	3	3	12
44	4	3	44
44	5	3	78
44	6	3	87
44	7	3	78
44	8	3	294
44	1	6	28
44	2	6	19
44	3	6	26
44	4	6	166
44	5	6	361
44	6	6	556
44	7	6	601
44	8	6	2198
44	1	8	15
44	2	8	10
44	3	8	18
44	4	8	115
44	5	8	223
44	6	8	284
44	7	8	296
44	8	8	933
44	1	11	2
44	2	11	2
44	3	11	4
44	4	11	13
44	5	11	12
44	6	11	1
44	7	11	2
44	8	11	8
44	1	12	0
44	2	12	0
44	3	12	1
44	4	12	2
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	1
44	8	13	0
44	1	14	4
44	2	14	5
44	3	14	13
44	4	14	26
44	5	14	31
44	6	14	17
44	7	14	9
44	8	14	25
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	1
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.662357
44	0	36	0.666045
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0.180921
44	8	74	0
44	1	76	0.0380944
44	2	76	0.0502867
44	3	76	0.0539874
44	4	76	0.0410027
44	5	76	0.0155168
44	6	76	0.00579122
44	7	76	0.00138902
44	8	76	0.00207998
44	1	78	0.189752
44	2	78	0.305582
44	3	78	0.352487
44	4	78	0.380221
44	5	78	0.106409
44	6	78	0.0341504
44	7	78	0.00741558
44	8	78	0.0108459
45	1	0	28
45	2	0	11
45	3	0	23
45	4	0	71
45	5	0	117
45	6	0	112
45	7	0	106
45	8	0	495
45	1	1	15
45	2	1	7
45	3	1	17
45	4	1	56
45	5	1	99
45	6	1	107
45	7	1	105
45	8	1	479
45	1	3	10
45	2	3	4
45	3	3	11
45	4	3	47
45	5	3	69
45	6	3	82
45	7	3	77
45	8	3	291
45	1	6	26
45	2	6	15
45	3	6	24
45	4	6	141
45	5	6	317
45	6	6	506
45	7	6	566
45	8	6	2109
45	1	8	17
45	2	8	7
45	3	8	15
45	4	8	108
45	5	8	196
45	6	8	261
45	7	8	271
45	8	8	910
45	1	11	2
45	2	11	3
45	3	11	4
45	4	11	12
45	5	11	10
45	6	11	2
45	7	11	2
45	8	11	2
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	5
45	2	14	6
45	3	14	13
45	4	14	20
45	5	14	32
45	6	14	12
45	7	14	9
45	8	14	12
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.223347
45	0	36	0.254268
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0332152
45	2	76	0.0392163
45	3	76	0.0394337
45	4	76	0.0278379
45	5	76	0.0142432
45	6	76	0.00300472
45	7	76	0.00116755
45	8	76	0.000956834
45	1	78	0.16541
45	2	78	0.227203
45	3	78	0.26496
45	4	78	0.211772
45	5	78	0.105696
45	6	78	0.0165409
45	7	78	0.00623935
45	8	78	0.00496172
46	1	0	28
46	2	0	16
46	3	0	25
46	4	0	77
46	5	0	118
46	6	0	109
46	7	0	110
46	8	0	492
46	1	1	12
46	2	1	6
46	3	1	16
46	4	1	49
46	5	1	94
46	6	1	104
46	7	1	108
46	8	1	468
46	1	3	8
46	2	3	4
46	3	3	11
46	4	3	40
46	5	3	65
46	6	3	77
46	7	3	75
46	8	3	272
46	1	6	16
46	2	6	11
46	3	6	28
46	4	6	115
46	5	6	269
46	6	6	469
46	7	6	515
46	8	6	1918
46	1	8	12
46	2	8	5
46	3	8	20
46	4	8	84
46	5	8	174
46	6	8	237
46	7	8	233
46	8	8	818
46	1	11	1
46	2	11	1
46	3	11	3
46	4	11	4
46	5	11	9
46	6	11	5
46	7	11	0
46	8	11	2
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	2
46	2	14	4
46	3	14	6
46	4	14	17
46	5	14	21
46	6	14	17
46	7	14	4
46	8	14	15
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.0590727
46	0	36	0.0807985
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0132511
46	2	76	0.0184477
46	3	76	0.0195041
46	4	76	0.0211962
46	5	76	0.00985837
46	6	76	0.00339371
46	7	76	0.000535126
46	8	76	0.00125349
46	1	78	0.0659481
46	2	78	0.100924
46	3	78	0.128057
46	4	78	0.150242
46	5	78	0.060006
46	6	78	0.0194514
46	7	78	0.00283829
46	8	78	0.00640493
47	1	0	29
47	2	0	15
47	3	0	30
47	4	0	78
47	5	0	124
47	6	0	108
47	7	0	111
47	8	0	492
47	1	1	8
47	2	1	6
47	3	1	15
47	4	1	48
47	5	1	87
47	6	1	99
47	7	1	108
47	8	1	461
47	1	3	5
47	2	3	4
47	3	3	12
47	4	3	35
47	5	3	54
47	6	3	64
47	7	3	69
47	8	3	255
47	1	6	12
47	2	6	9
47	3	6	25
47	4	6	89
47	5	6	232
47	6	6	389
47	7	6	427
47	8	6	1693
47	1	8	7
47	2	8	6
47	3	8	19
47	4	8	63
47	5	8	139
47	6	8	189
47	7	8	181
47	8	8	686
47	1	11	1
47	2	11	0
47	3	11	2
47	4	11	3
47	5	11	3
47	6	11	5
47	7	11	0
47	8	11	1
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	4
47	2	14	2
47	3	14	7
47	4	14	8
47	5	14	14
47	6	14	14
47	7	14	7
47	8	14	12
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0294179
47	0	36	0.0420222
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.024291
47	2	76	0.00839959
47	3	76	0.0215067
47	4	76	0.012785
47	5	76	0.00590958
47	6	76	0.00372861
47	7	76	0.000909232
47	8	76	0.000842084
47	1	78	0.121457
47	2	78	0.0420633
47	3	78	0.142253
47	4	78	0.0993665
47	5	78	0.0357912
47	6	78	0.0208132
47	7	78	0.00487672
47	8	78	0.00430549
48	1	0	27
48	2	0	17
48	3	0	28
48	4	0	77
48	5	0	128
48	6	0	110
48	7	0	109
48	8	0	491
48	1	1	4
48	2	1	7
48	3	1	16
48	4	1	49
48	5	1	92
48	6	1	98
48	7	1	105
48	8	1	453
48	1	3	2
48	2	3	4
48	3	3	10
48	4	3	35
48	5	3	56
48	6	3	63
48	7	3	62
48	8	3	235
48	1	6	4
48	2	6	10
48	3	6	24
48	4	6	89
48	5	6	210
48	6	6	356
48	7	6	394
48	8	6	1536
48	1	8	2
48	2	8	6
48	3	8	11
48	4	8	61
48	5	8	117
48	6	8	162
48	7	8	161
48	8	8	590
48	1	11	0
48	2	11	0
48	3	11	2
48	4	11	3
48	5	11	1
48	6	11	1
48	7	11	1
48	8	11	4
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	1
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	1
48	2	14	0
48	3	14	4
48	4	14	11
48	5	14	8
48	6	14	7
48	7	14	2
48	8	14	10
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.0565943
48	0	36	0.0861517
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.00413288
48	2	76	0
48	3	76	0.0137521
48	4	76	0.011302
48	5	76	0.00289281
48	6	76	0.00180449
48	7	76	0.000266507
48	8	76	0.000809986
48	1	78	0.0211854
48	2	78	0
48	3	78	0.0906311
48	4	78	0.0704333
48	5	78	0.0165609
48	6	78	0.010326
48	7	78	0.00135263
48	8	78	0.00414489
49	1	0	29
49	2	0	14
49	3	0	27
49	4	0	76
49	5	0	123
49	6	0	112
49	7	0	111
49	8	0	492
49	1	1	4
49	2	1	8
49	3	1	16
49	4	1	49
49	5	1	95
49	6	1	103
49	7	1	107
49	8	1	454
49	1	3	0
49	2	3	5
49	3	3	12
49	4	3	26
49	5	3	59
49	6	3	64
49	7	3	62
49	8	3	244
49	1	6	5
49	2	6	11
49	3	6	23
49	4	6	93
49	5	6	218
49	6	6	363
49	7	6	397
49	8	6	1577
49	1	8	0
49	2	8	7
49	3	8	11
49	4	8	51
49	5	8	118
49	6	8	147
49	7	8	157
49	8	8	588
49	1	11	1
49	2	11	1
49	3	11	2
49	4	11	4
49	5	11	5
49	6	11	0
49	7	11	1
49	8	11	1
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	1
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	2
49	2	14	1
49	3	14	5
49	4	14	9
49	5	14	10
49	6	14	2
49	7	14	2
49	8	14	9
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	1
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.213073
49	0	36	0.265777
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0.0970785
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0139868
49	2	76	0.00638612
49	3	76	0.0072916
49	4	76	0.0153438
49	5	76	0.00410404
49	6	76	0.000528352
49	7	76	0.000238499
49	8	76	0.000744267
49	1	78	0.069594
49	2	78	0.0343416
49	3	78	0.0441542
49	4	78	0.10521
49	5	78	0.0280869
49	6	78	0.00294171
49	7	78	0.00126906
49	8	78	0.00379929
50	1	0	31
50	2	0	14
50	3	0	28
50	4	0	72
50	5	0	118
50	6	0	111
50	7	0	109
50	8	0	489
50	1	1	17
50	2	1	9
50	3	1	17
50	4	1	52
50	5	1	99
50	6	1	106
50	7	1	107
50	8	1	456
50	1	3	6
50	2	3	4
50	3	3	14
50	4	3	34
50	5	3	67
50	6	3	72
50	7	3	64
50	8	3	250
50	1	6	21
50	2	6	12
50	3	6	31
50	4	6	108
50	5	6	256
50	6	6	397
50	7	6	440
50	8	6	1655
50	1	8	6
50	2	8	6
50	3	8	22
50	4	8	64
50	5	8	134
50	6	8	178
50	7	8	172
50	8	8	628
50	1	11	0
50	2	11	1
50	3	11	1
50	4	11	10
50	5	11	9
50	6	11	2
50	7	11	2
50	8	11	3
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	2
50	2	14	1
50	3	14	8
50	4	14	25
50	5	14	23
50	6	14	13
50	7	14	8
50	8	14	11
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.646703
50	0	36	0.595939
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0146335
50	2	76	0.00267591
50	3	76	0.0218643
50	4	76	0.0324262
50	5	76	0.0113904
50	6	76	0.00383739
50	7	76	0.00100587
50	8	76	0.0010021
50	1	78	0.0726981
50	2	78	0.0135539
50	3	78	0.133147
50	4	78	0.251713
50	5	78	0.0755394
50	6	78	0.0222576
50	7	78	0.00524158
50	8	78	0.00518478
51	1	0	29
51	2	0	14
51	3	0	22
51	4	0	68
51	5	0	118
51	6	0	110
51	7	0	108
51	8	0	487
51	1	1	20
51	2	1	9
51	3	1	15
51	4	1	50
51	5	1	104
51	6	1	107
51	7	1	106
51	8	1	460
51	1	3	8
51	2	3	6
51	3	3	15
51	4	3	36
51	5	3	73
51	6	3	79
51	7	3	72
51	8	3	262
51	1	6	28
51	2	6	17
51	3	6	40
51	4	6	117
51	5	6	294
51	6	6	455
51	7	6	464
51	8	6	1758
51	1	8	9
51	2	8	8
51	3	8	26
51	4	8	74
51	5	8	150
51	6	8	218
51	7	8	196
51	8	8	696
51	1	11	0
51	2	11	3
51	3	11	6
51	4	11	13
51	5	11	10
51	6	11	3
51	7	11	2
51	8	11	6
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	1
51	5	13	0
