51	2	14	6
51	3	14	13
51	4	14	29
51	5	14	30
51	6	14	8
51	7	14	4
51	8	14	20
51	1	15	1
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	1	16	0
51	2	16	0
51	3	16	0
51	4	16	0
51	5	16	0
51	6	16	0
51	7	16	0
51	8	16	0
51	1	18	0
51	2	18	0
51	3	18	0
51	4	18	0
51	5	18	0
51	6	18	0
51	7	18	0
51	8	18	0
51	1	19	0
51	2	19	0
51	3	19	0
51	4	19	0
51	5	19	0
51	6	19	0
51	7	19	0
51	8	19	0
51	0	35	1.52805
51	0	36	1.34522
51	1	74	0.132155
51	2	74	0
51	3	74	0
51	4	74	0
51	5	74	0
51	6	74	0
51	7	74	0
51	8	74	0
51	1	76	0.0360223
51	2	76	0.0440789
51	3	76	0.0397212
51	4	76	0.0349167
51	5	76	0.0142704
51	6	76	0.00147859
51	7	76	0.000511725
51	8	76	0.00180205
51	1	78	0.180086
51	2	78	0.267995
51	3	78	0.312913
51	4	78	0.267049
51	5	78	0.101564
51	6	78	0.00834693
51	7	78	0.0026775
51	8	78	0.00926595
52	1	0	22
52	2	0	19
52	3	0	24
52	4	0	71
52	5	0	119
52	6	0	104
52	7	0	96
52	8	0	497
52	1	1	11
52	2	1	14
52	3	1	20
52	4	1	59
52	5	1	113
52	6	1	102
52	7	1	95
52	8	1	471
52	1	3	5
52	2	3	11
52	3	3	15
52	4	3	49
52	5	3	95
52	6	3	71
52	7	3	66
52	8	3	227
52	1	6	23
52	2	6	32
52	3	6	45
52	4	6	159
52	5	6	468
52	6	6	516
52	7	6	505
52	8	6	1809
52	1	8	9
52	2	8	21
52	3	8	29
52	4	8	105
52	5	8	265
52	6	8	241
52	7	8	211
52	8	8	623
52	1	11	5
52	2	11	2
52	3	11	6
52	4	11	12
52	5	11	11
52	6	11	5
52	7	11	3
52	8	11	4
52	1	12	0
52	2	12	0
52	3	12	0
52	4	12	0
52	5	12	0
52	6	12	0
52	7	12	0
52	8	12	0
52	1	13	0
52	2	13	0
52	3	13	0
52	4	13	0
52	5	13	0
52	6	13	0
52	7	13	0
52	8	13	0
52	1	14	7
52	2	14	9
52	3	14	9
52	4	14	26
52	5	14	25
52	6	14	16
52	7	14	10
52	8	14	17
52	1	15	0
52	2	15	0
52	3	15	0
52	4	15	0
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	0
52	1	16	0
52	2	16	0
52	3	16	0
52	4	16	0
52	5	16	0
52	6	16	0
52	7	16	0
52	8	16	0
52	1	18	0
52	2	18	0
52	3	18	0
52	4	18	0
52	5	18	0
52	6	18	0
52	7	18	0
52	8	18	0
52	1	19	0
52	2	19	0
52	3	19	0
52	4	19	0
52	5	19	0
52	6	19	0
52	7	19	0
52	8	19	0
52	0	35	1.42776
52	0	36	1.42702
52	1	74	0
52	2	74	0
52	3	74	0
52	4	74	0
52	5	74	0
52	6	74	0
52	7	74	0
52	8	74	0
52	1	76	0.069903
52	2	76	0.041903
52	3	76	0.0396599
52	4	76	0.0405071
52	5	76	0.0162957
52	6	76	0.00376759
52	7	76	0.00172283
52	8	76	0.00169469
52	1	78	0.348284
52	2	78	0.243318
52	3	78	0.260669
52	4	78	0.313081
52	5	78	0.10578
52	6	78	0.0209484
52	7	78	0.00907927
52	8	78	0.00875981
53	1	0	27
53	2	0	15
53	3	0	29
53	4	0	67
53	5	0	125
53	6	0	106
53	7	0	97
53	8	0	498
53	1	1	14
53	2	1	13
53	3	1	27
53	4	1	61
53	5	1	119
53	6	1	104
53	7	1	95
53	8	1	477
53	1	3	5
53	2	3	10
53	3	3	20
53	4	3	46
53	5	3	97
53	6	3	75
53	7	3	68
53	8	3	234
53	1	6	29
53	2	6	31
53	3	6	68
53	4	6	165
53	5	6	542
53	6	6	572
53	7	6	566
53	8	6	1890
53	1	8	14
53	2	8	20
53	3	8	44
53	4	8	115
53	5	8	314
53	6	8	281
53	7	8	250
53	8	8	663
53	1	11	0
53	2	11	3
53	3	11	4
53	4	11	13
53	5	11	7
53	6	11	2
53	7	11	3
53	8	11	3
53	1	12	0
53	2	12	0
53	3	12	0
53	4	12	0
53	5	12	0
53	6	12	0
53	7	12	0
53	8	12	0
53	1	13	1
53	2	13	0
53	3	13	0
53	4	13	0
53	5	13	0
53	6	13	0
53	7	13	0
53	8	13	0
53	1	14	5
53	2	14	4
53	3	14	11
53	4	14	30
53	5	14	30
53	6	14	11
53	7	14	9
53	8	14	15
53	1	15	1
53	2	15	0
53	3	15	1
53	4	15	0
53	5	15	0
53	6	15	0
53	7	15	0
53	8	15	0
53	1	16	0
53	2	16	0
53	3	16	0
53	4	16	0
53	5	16	0
53	6	16	0
53	7	16	0
53	8	16	0
53	1	18	0
53	2	18	0
53	3	18	0
53	4	18	0
53	5	18	1
53	6	18	0
53	7	18	0
53	8	18	0
53	1	19	0
53	2	19	0
53	3	19	0
53	4	19	0
53	5	19	0
53	6	19	0
53	7	19	0
53	8	19	0
53	0	35	1.26516
53	0	36	1.50396
53	1	74	0.1327
53	2	74	0
53	3	74	0
53	4	74	0
53	5	74	0
53	6	74	0
53	7	74	0
53	8	74	0
53	1	76	0.0578277
53	2	76	0.0311346
53	3	76	0.0357737
53	4	76	0.0360548
53	5	76	0.0150899
53	6	76	0.00215382
53	7	76	0.00149792
53	8	76	0.00120581
53	1	78	0.289747
53	2	78	0.185375
53	3	78	0.249973
53	4	78	0.263127
53	5	78	0.0983365
53	6	78	0.0120073
53	7	78	0.00786482
53	8	78	0.00617438
54	1	0	27
54	2	0	14
54	3	0	20
54	4	0	71
54	5	0	122
54	6	0	106
54	7	0	97
54	8	0	495
54	1	1	22
54	2	1	13
54	3	1	18
54	4	1	67
54	5	1	119
54	6	1	105
54	7	1	97
54	8	1	474
54	1	3	13
54	2	3	7
54	3	3	16
54	4	3	58
54	5	3	99
54	6	3	77
54	7	3	72
54	8	3	250
54	1	6	44
54	2	6	32
54	3	6	58
54	4	6	213
54	5	6	564
54	6	6	623
54	7	6	594
54	8	6	1970
54	1	8	20
54	2	8	21
54	3	8	33
54	4	8	143
54	5	8	335
54	6	8	310
54	7	8	258
54	8	8	701
54	1	11	4
54	2	11	2
54	3	11	9
54	4	11	10
54	5	11	10
54	6	11	3
54	7	11	1
54	8	11	5
54	1	12	0
54	2	12	0
54	3	12	0
54	4	12	1
54	5	12	1
54	6	12	0
54	7	12	0
54	8	12	0
54	1	13	0
54	2	13	0
54	3	13	2
54	4	13	0
54	5	13	0
54	6	13	0
54	7	13	0
54	8	13	0
54	1	14	10
54	2	14	3
54	3	14	25
54	4	14	35
54	5	14	30
54	6	14	15
54	7	14	4
54	8	14	13
54	1	15	0
54	2	15	0
54	3	15	1
54	4	15	0
54	5	15	0
54	6	15	0
54	7	15	0
54	8	15	0
54	1	16	0
54	2	16	0
54	3	16	0
54	4	16	0
54	5	16	0
54	6	16	0
54	7	16	0
54	8	16	0
54	1	18	0
54	2	18	0
54	3	18	0
54	4	18	0
54	5	18	0
54	6	18	0
54	7	18	0
54	8	18	0
54	1	19	0
54	2	19	0
54	3	19	0
54	4	19	0
54	5	19	0
54	6	19	0
54	7	19	0
54	8	19	0
54	0	35	1.4114
54	0	36	1.77549
54	1	74	0
54	2	74	0
54	3	74	0.195537
54	4	74	0
54	5	74	0
54	6	74	0
54	7	74	0
54	8	74	0
54	1	76	0.0801594
54	2	76	0.0222495
54	3	76	0.0806825
54	4	76	0.0534182
54	5	76	0.0125033
54	6	76	0.0028912
54	7	76	0.000635927
54	8	76	0.00130671
54	1	78	0.401583
54	2	78	0.125693
54	3	78	0.59873
54	4	78	0.379685
54	5	78	0.0773752
54	6	78	0.015808
54	7	78	0.00333992
54	8	78	0.00671997
55	1	0	25
55	2	0	16
55	3	0	26
55	4	0	69
55	5	0	125
55	6	0	106
55	7	0	98
55	8	0	498
55	1	1	17
55	2	1	14
55	3	1	23
55	4	1	66
55	5	1	123
55	6	1	104
55	7	1	97
55	8	1	477
55	1	3	7
55	2	3	10
55	3	3	19
55	4	3	59
55	5	3	97
55	6	3	79
55	7	3	68
55	8	3	259
55	1	6	37
55	2	6	40
55	3	6	61
55	4	6	218
55	5	6	609
55	6	6	660
55	7	6	650
55	8	6	2064
55	1	8	11
55	2	8	27
55	3	8	38
55	4	8	153
55	5	8	349
55	6	8	343
55	7	8	296
55	8	8	737
55	1	11	2
55	2	11	1
55	3	11	4
55	4	11	12
55	5	11	6
55	6	11	5
55	7	11	2
55	8	11	1
55	1	12	0
55	2	12	0
55	3	12	2
55	4	12	1
55	5	12	0
55	6	12	0
55	7	12	0
55	8	12	0
55	1	13	1
55	2	13	0
55	3	13	0
55	4	13	0
55	5	13	0
55	6	13	0
55	7	13	0
55	8	13	0
55	1	14	4
55	2	14	4
55	3	14	14
55	4	14	30
55	5	14	35
55	6	14	14
55	7	14	10
55	8	14	7
55	1	15	1
55	2	15	0
55	3	15	1
55	4	15	1
55	5	15	0
55	6	15	0
55	7	15	0
55	8	15	0
55	1	16	0
55	2	16	0
55	3	16	0
55	4	16	0
55	5	16	0
55	6	16	0
55	7	16	0
55	8	16	0
55	1	18	0
55	2	18	0
55	3	18	0
55	4	18	0
55	5	18	0
55	6	18	0
55	7	18	0
55	8	18	0
55	1	19	0
55	2	19	0
55	3	19	0
55	4	19	0
55	5	19	0
55	6	19	0
55	7	19	0
55	8	19	0
55	0	35	1.52443
55	0	36	1.76956
55	1	74	0.134809
55	2	74	0
55	3	74	0.0969992
55	4	74	0.0566325
55	5	74	0
55	6	74	0
55	7	74	0
55	8	74	0
55	1	76	0.0406182
55	2	76	0.0171029
55	3	76	0.0448857
55	4	76	0.0407294
55	5	76	0.0142829
55	6	76	0.00318635
55	7	76	0.00136162
55	8	76	0.000643555
55	1	78	0.202045
55	2	78	0.100764
55	3	78	0.342176
55	4	78	0.295994
55	5	78	0.0840374
55	6	78	0.0177017
55	7	78	0.00712685
55	8	78	0.0032712
56	1	0	29
56	2	0	11
56	3	0	27
56	4	0	71
56	5	0	121
56	6	0	110
56	7	0	100
56	8	0	497
56	1	1	21
56	2	1	9
56	3	1	23
56	4	1	65
56	5	1	118
56	6	1	110
56	7	1	99
56	8	1	475
56	1	3	13
56	2	3	8
56	3	3	17
56	4	3	57
56	5	3	97
56	6	3	78
56	7	3	71
56	8	3	251
56	1	6	40
56	2	6	25
56	3	6	62
56	4	6	231
56	5	6	598
56	6	6	676
56	7	6	678
56	8	6	2099
56	1	8	23
56	2	8	19
56	3	8	44
56	4	8	158
56	5	8	356
56	6	8	364
56	7	8	306
56	8	8	757
56	1	11	1
56	2	11	3
56	3	11	6
56	4	11	9
56	5	11	10
56	6	11	2
56	7	11	1
56	8	11	3
56	1	12	0
56	2	12	0
56	3	12	0
56	4	12	1
56	5	12	0
56	6	12	0
56	7	12	0
56	8	12	0
56	1	13	0
56	2	13	0
56	3	13	0
56	4	13	0
56	5	13	0
56	6	13	0
56	7	13	0
56	8	13	0
56	1	14	5
56	2	14	4
56	3	14	18
56	4	14	27
56	5	14	20
56	6	14	9
56	7	14	6
56	8	14	16
56	1	15	0
56	2	15	0
56	3	15	0
56	4	15	0
56	5	15	0
56	6	15	0
56	7	15	0
56	8	15	0
56	1	16	0
56	2	16	0
56	3	16	0
56	4	16	0
56	5	16	0
56	6	16	0
56	7	16	0
56	8	16	0
56	1	18	0
56	2	18	0
56	3	18	0
56	4	18	0
56	5	18	0
56	6	18	0
56	7	18	0
56	8	18	0
56	1	19	0
56	2	19	0
56	3	19	0
56	4	19	0
56	5	19	0
56	6	19	0
56	7	19	0
56	8	19	0
56	0	35	0.993536
56	0	36	1.07357
56	1	74	0
56	2	74	0
56	3	74	0
56	4	74	0
56	5	74	0
56	6	74	0
56	7	74	0
56	8	74	0
56	1	76	0.0517201
56	2	76	0.0262042
56	3	76	0.0570944
56	4	76	0.0375777
56	5	76	0.0113168
56	6	76	0.00187647
56	7	76	0.000743112
56	8	76	0.00124319
56	1	78	0.258872
56	2	78	0.159436
56	3	78	0.377149
56	4	78	0.258338
56	5	78	0.0725427
56	6	78	0.010761
56	7	78	0.00390993
56	8	78	0.00639533
57	1	0	28
57	2	0	13
57	3	0	25
57	4	0	67
57	5	0	125
57	6	0	111
57	7	0	95
57	8	0	499
57	1	1	17
57	2	1	11
57	3	1	21
57	4	1	54
57	5	1	115
57	6	1	109
57	7	1	94
57	8	1	470
57	1	3	12
57	2	3	8
57	3	3	18
57	4	3	45
57	5	3	92
57	6	3	82
57	7	3	66
57	8	3	239
57	1	6	31
57	2	6	22
57	3	6	58
57	4	6	178
57	5	6	575
57	6	6	660
57	7	6	622
57	8	6	2005
57	1	8	22
57	2	8	14
57	3	8	39
57	4	8	124
57	5	8	340
57	6	8	350
57	7	8	302
57	8	8	743
57	1	11	4
57	2	11	2
57	3	11	4
57	4	11	11
57	5	11	7
57	6	11	2
57	7	11	2
57	8	11	4
57	1	12	0
57	2	12	0
57	3	12	1
57	4	12	0
57	5	12	0
57	6	12	0
57	7	12	0
57	8	12	0
57	1	13	0
57	2	13	0
57	3	13	0
57	4	13	0
57	5	13	0
57	6	13	0
57	7	13	0
57	8	13	0
57	1	14	8
57	2	14	2
57	3	14	10
57	4	14	27
57	5	14	22
57	6	14	9
57	7	14	7
57	8	14	18
57	1	15	0
57	2	15	0
57	3	15	0
57	4	15	0
57	5	15	0
57	6	15	0
57	7	15	0
57	8	15	0
57	1	16	0
57	2	16	0
57	3	16	0
57	4	16	0
57	5	16	0
57	6	16	0
57	7	16	0
57	8	16	0
57	1	18	0
57	2	18	0
57	3	18	0
57	4	18	0
57	5	18	0
57	6	18	0
57	7	18	0
57	8	18	0
57	1	19	0
57	2	19	0
57	3	19	0
57	4	19	0
57	5	19	0
57	6	19	0
57	7	19	0
57	8	19	0
57	0	35	0.335021
57	0	36	0.407358
57	1	74	0
57	2	74	0
57	3	74	0
57	4	74	0
57	5	74	0
57	6	74	0
57	7	74	0
57	8	74	0
57	1	76	0.0566325
57	2	76	0.00951498
57	3	76	0.030248
57	4	76	0.0306038
57	5	76	0.00929441
57	6	76	0.00189414
57	7	76	0.000885476
57	8	76	0.00167364
57	1	78	0.283977
57	2	78	0.0510699
57	3	78	0.193533
57	4	78	0.200207
57	5	78	0.0569239
57	6	78	0.0103541
57	7	78	0.0045795
57	8	78	0.00852299
58	1	0	30
58	2	0	15
58	3	0	22
58	4	0	73
58	5	0	121
58	6	0	108
58	7	0	95
58	8	0	498
58	1	1	12
58	2	1	11
58	3	1	16
58	4	1	50
58	5	1	109
58	6	1	105
58	7	1	94
58	8	1	466
58	1	3	10
58	2	3	6
58	3	3	14
58	4	3	41
58	5	3	82
58	6	3	74
58	7	3	65
58	8	3	242
58	1	6	22
58	2	6	19
58	3	6	34
58	4	6	140
58	5	6	500
58	6	6	574
58	7	6	567
58	8	6	1835
58	1	8	20
58	2	8	9
58	3	8	24
58	4	8	103
58	5	8	304
58	6	8	314
58	7	8	252
58	8	8	651
58	1	11	1
58	2	11	0
58	3	11	5
58	4	11	7
58	5	11	9
58	6	11	3
58	7	11	3
58	8	11	6
58	1	12	0
58	2	12	0
58	3	12	0
58	4	12	1
58	5	12	1
58	6	12	1
58	7	12	0
58	8	12	0
58	1	13	0
58	2	13	0
58	3	13	0
58	4	13	2
58	5	13	0
58	6	13	0
58	7	13	0
58	8	13	0
58	1	14	4
58	2	14	2
58	3	14	11
58	4	14	18
58	5	14	28
58	6	14	11
58	7	14	8
58	8	14	12
58	1	15	0
58	2	15	0
58	3	15	0
58	4	15	2
58	5	15	0
58	6	15	0
58	7	15	0
58	8	15	0
58	1	16	0
58	2	16	0
58	3	16	0
58	4	16	0
58	5	16	0
58	6	16	0
58	7	16	0
58	8	16	0
58	1	18	0
58	2	18	0
58	3	18	0
58	4	18	0
58	5	18	0
58	6	18	0
58	7	18	0
58	8	18	0
58	1	19	0
58	2	19	0
58	3	19	0
58	4	19	0
58	5	19	0
58	6	19	0
58	7	19	0
58	8	19	0
58	0	35	0.0886091
58	0	36	0.128117
58	1	74	0
58	2	74	0
58	3	74	0
58	4	74	0.146817
58	5	74	0
58	6	74	0
58	7	74	0
58	8	74	0
58	1	76	0.0423492
58	2	76	0.00552323
58	3	76	0.0271697
58	4	76	0.025547
58	5	76	0.0131442
58	6	76	0.00250988
58	7	76	0.000983159
58	8	76	0.000945228
58	1	78	0.211583
58	2	78	0.0292215
58	3	78	0.187121
58	4	78	0.160237
58	5	78	0.0792327
58	6	78	0.0137275
58	7	78	0.0050953
58	8	78	0.00483199
59	1	0	27
59	2	0	16
59	3	0	24
59	4	0	79
59	5	0	123
59	6	0	110
59	7	0	100
59	8	0	500
59	1	1	7
59	2	1	9
59	3	1	15
59	4	1	50
59	5	1	106
59	6	1	104
59	7	1	98
59	8	1	460
59	1	3	4
59	2	3	6
59	3	3	11
59	4	3	38
59	5	3	76
59	6	3	72
59	7	3	64
59	8	3	219
59	1	6	9
59	2	6	21
59	3	6	29
59	4	6	114
59	5	6	412
59	6	6	519
59	7	6	501
59	8	6	1595
59	1	8	6
59	2	8	12
59	3	8	17
59	4	8	80
59	5	8	238
59	6	8	260
59	7	8	225
59	8	8	527
59	1	11	1
59	2	11	2
59	3	11	3
59	4	11	5
59	5	11	7
59	6	11	2
59	7	11	1
59	8	11	3
59	1	12	0
59	2	12	0
59	3	12	0
59	4	12	0
59	5	12	0
59	6	12	0
59	7	12	0
59	8	12	0
59	1	13	0
59	2	13	0
59	3	13	0
59	4	13	0
59	5	13	0
59	6	13	0
59	7	13	0
59	8	13	0
59	1	14	3
59	2	14	4
59	3	14	4
59	4	14	17
59	5	14	24
59	6	14	4
59	7	14	5
59	8	14	10
59	1	15	1
59	2	15	0
59	3	15	0
59	4	15	0
59	5	15	0
59	6	15	0
59	7	15	0
59	8	15	0
59	1	16	0
59	2	16	0
59	3	16	0
59	4	16	0
59	5	16	0
59	6	16	0
59	7	16	0
59	8	16	0
59	1	18	0
59	2	18	0
59	3	18	0
59	4	18	0
59	5	18	0
59	6	18	0
59	7	18	0
59	8	18	0
59	1	19	1
59	2	19	0
59	3	19	0
59	4	19	0
59	5	19	0
59	6	19	0
59	7	19	0
59	8	19	0
59	0	35	0.0441268
59	0	36	0.0667899
59	1	74	0.134809
59	2	74	0
59	3	74	0
59	4	74	0
59	5	74	0
59	6	74	0
59	7	74	0
59	8	74	0
59	1	76	0.0378861
59	2	76	0.0193227
59	3	76	0.0194691
59	4	76	0.0151292
59	5	76	0.0102879
59	6	76	0.000708328
59	7	76	0.000644078
59	8	76	0.000967681
59	1	78	0.189254
59	2	78	0.110826
59	3	78	0.115529
59	4	78	0.0848178
59	5	78	0.0599531
59	6	78	0.00378992
59	7	78	0.00335748
59	8	78	0.00495475
60	1	0	29
60	2	0	19
60	3	0	26
60	4	0	78
60	5	0	128
60	6	0	109
60	7	0	97
60	8	0	500
60	1	1	5
60	2	1	11
60	3	1	16
60	4	1	47
60	5	1	108
60	6	1	102
60	7	1	95
60	8	1	449
60	1	3	2
60	2	3	8
60	3	3	11
60	4	3	32
60	5	3	74
60	6	3	65
60	7	3	58
60	8	3	209
60	1	6	5
60	2	6	17
60	3	6	33
60	4	6	104
60	5	6	365
60	6	6	477
60	7	6	449
60	8	6	1464
60	1	8	2
60	2	8	8
60	3	8	17
60	4	8	65
60	5	8	197
60	6	8	218
60	7	8	187
60	8	8	466
60	1	11	0
60	2	11	1
60	3	11	1
60	4	11	4
60	5	11	4
60	6	11	1
60	7	11	1
60	8	11	2
60	1	12	0
60	2	12	0
60	3	12	0
60	4	12	0
60	5	12	0
60	6	12	0
60	7	12	0
60	8	12	0
60	1	13	0
60	2	13	0
60	3	13	0
60	4	13	0
60	5	13	0
60	6	13	0
60	7	13	0
60	8	13	0
60	1	14	0
60	2	14	5
60	3	14	5
60	4	14	8
60	5	14	8
60	6	14	8
60	7	14	5
60	8	14	11
60	1	15	0
60	2	15	0
60	3	15	0
60	4	15	0
60	5	15	0
60	6	15	0
60	7	15	0
60	8	15	0
60	1	16	0
60	2	16	0
60	3	16	0
60	4	16	0
60	5	16	0
60	6	16	0
60	7	16	0
60	8	16	0
60	1	18	0
60	2	18	0
60	3	18	0
60	4	18	0
60	5	18	0
60	6	18	0
60	7	18	0
60	8	18	0
60	1	19	0
60	2	19	0
60	3	19	0
60	4	19	0
60	5	19	0
60	6	19	0
60	7	19	0
60	8	19	0
60	0	35	0.0848915
60	0	36	0.137093
60	1	74	0
60	2	74	0
60	3	74	0
60	4	74	0
60	5	74	0
60	6	74	0
60	7	74	0
60	8	74	0
60	1	76	0
60	2	76	0.025206
60	3	76	0.00700915
60	4	76	0.00557872
60	5	76	0.00289533
60	6	76	0.00137334
60	7	76	0.000633517
60	8	76	0.000842845
60	1	78	0
60	2	78	0.145213
60	3	78	0.0463628
60	4	78	0.0362452
60	5	78	0.017025
60	6	78	0.00721602
60	7	78	0.00320754
60	8	78	0.00424731
61	1	0	29
61	2	0	17
61	3	0	27
61	4	0	73
61	5	0	125
61	6	0	109
61	7	0	97
61	8	0	502
61	1	1	9
61	2	1	12
61	3	1	21
61	4	1	52
61	5	1	109
61	6	1	105
61	7	1	93
61	8	1	452
61	1	3	1
61	2	3	8
61	3	3	14
61	4	3	35
61	5	3	73
61	6	3	64
61	7	3	60
61	8	3	207
61	1	6	9
61	2	6	18
61	3	6	41
61	4	6	108
61	5	6	351
61	6	6	457
61	7	6	464
61	8	6	1498
61	1	8	1
61	2	8	10
61	3	8	25
61	4	8	63
61	5	8	182
61	6	8	209
61	7	8	176
61	8	8	477
61	1	11	0
61	2	11	1
61	3	11	2
61	4	11	9
61	5	11	6
61	6	11	2
61	7	11	1
61	8	11	0
61	1	12	0
61	2	12	0
61	3	12	0
61	4	12	0
61	5	12	0
61	6	12	0
61	7	12	0
61	8	12	0
61	1	13	0
61	2	13	0
61	3	13	0
61	4	13	0
61	5	13	0
61	6	13	0
61	7	13	0
61	8	13	0
61	1	14	0
61	2	14	3
61	3	14	6
61	4	14	19
61	5	14	12
61	6	14	6
61	7	14	5
61	8	14	6
61	1	15	0
61	2	15	0
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	0
61	8	15	0
61	1	16	0
61	2	16	0
61	3	16	0
61	4	16	0
61	5	16	0
61	6	16	0
61	7	16	0
61	8	16	0
61	1	18	0
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	0
61	6	18	0
61	7	18	0
61	8	18	0
61	1	19	0
61	2	19	0
61	3	19	0
61	4	19	0
61	5	19	0
61	6	19	0
61	7	19	0
61	8	19	0
61	0	35	0.319609
61	0	36	0.430762
61	1	74	0
61	2	74	0
61	3	74	0
61	4	74	0
61	5	74	0
61	6	74	0
61	7	74	0
61	8	74	0
61	1	76	0
61	2	76	0.0159749
61	3	76	0.0152824
61	4	76	0.0174607
61	5	76	0.00404388
61	6	76	0.00121315
61	7	76	0.00061569
61	8	76	0.000329418
61	1	78	0
61	2	78	0.0893516
61	3	78	0.124517
61	4	78	0.113856
61	5	78	0.0240844
61	6	78	0.00656194
61	7	78	0.00315264
61	8	78	0.00167375
62	1	0	27
62	2	0	20
62	3	0	15
62	4	0	84
62	5	0	125
62	6	0	109
62	7	0	97
62	8	0	498
62	1	1	10
62	2	1	13
62	3	1	14
62	4	1	73
62	5	1	115
62	6	1	107
62	7	1	95
62	8	1	450
62	1	3	5
62	2	3	8
62	3	3	11
62	4	3	51
62	5	3	80
62	6	3	70
62	7	3	64
62	8	3	216
62	1	6	15
62	2	6	28
62	3	6	33
62	4	6	159
62	5	6	399
62	6	6	467
62	7	6	486
62	8	6	1585
62	1	8	7
62	2	8	13
62	3	8	21
62	4	8	96
62	5	8	204
62	6	8	229
62	7	8	193
62	8	8	518
62	1	11	1
62	2	11	0
62	3	11	9
62	4	11	4
62	5	11	6
62	6	11	1
62	7	11	1
62	8	11	3
62	1	12	0
62	2	12	0
62	3	12	0
62	4	12	0
62	5	12	0
62	6	12	0
62	7	12	0
62	8	12	0
62	1	13	0
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	0
62	8	13	0
62	1	14	4
62	2	14	3
62	3	14	14
62	4	14	20
62	5	14	20
62	6	14	7
62	7	14	2
62	8	14	17
62	1	15	0
62	2	15	0
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	0
62	8	19	0
62	0	35	0.970054
62	0	36	0.991069
62	1	74	0
62	2	74	0
62	3	74	0
62	4	74	0
62	5	74	0
62	6	74	0
62	7	74	0
62	8	74	0
62	1	76	0.040577
62	2	76	0.0150915
62	3	76	0.0459012
62	4	76	0.0242174
62	5	76	0.00776404
62	6	76	0.00133827
62	7	76	0.000489559
62	8	76	0.00124201
62	1	78	0.205701
62	2	78	0.0795029
62	3	78	0.351031
62	4	78	0.173164
62	5	78	0.0474052
62	6	78	0.007222
62	7	78	0.00250564
62	8	78	0.00636016
63	1	0	27
63	2	0	15
63	3	0	23
63	4	0	72
63	5	0	126
63	6	0	107
63	7	0	97
63	8	0	495
63	1	1	15
63	2	1	13
63	3	1	20
63	4	1	62
63	5	1	118
63	6	1	106
63	7	1	97
63	8	1	469
63	1	3	8
63	2	3	6
63	3	3	16
63	4	3	53
63	5	3	88
63	6	3	76
63	7	3	65
63	8	3	231
63	1	6	27
63	2	6	24
63	3	6	40
63	4	6	165
63	5	6	459
63	6	6	498
63	7	6	517
63	8	6	1712
63	1	8	14
63	2	8	12
63	3	8	24
63	4	8	106
63	5	8	233
63	6	8	243
63	7	8	214
63	8	8	559
63	1	11	2
63	2	11	3
63	3	11	5
63	4	11	13
63	5	11	6
63	6	11	2
63	7	11	2
63	8	11	4
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	1
63	6	12	0
63	7	12	0
63	8	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	1	14	6
63	2	14	8
63	3	14	13
63	4	14	40
63	5	14	26
63	6	14	9
63	7	14	4
63	8	14	18
63	1	15	0
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	1
63	7	15	0
63	8	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	0	35	1.52805
63	0	36	1.4163
63	1	74	0
63	2	74	0
63	3	74	0
63	4	74	0
63	5	74	0
63	6	74	0.139869
63	7	74	0
63	8	74	0
63	1	76	0.0571124
63	2	76	0.0272416
63	3	76	0.0457172
63	4	76	0.0550714
63	5	76	0.0120843
63	6	76	0.00189092
63	7	76	0.000607256
63	8	76	0.00149964
63	1	78	0.289806
63	2	78	0.154728
63	3	78	0.310507
63	4	78	0.439128
63	5	78	0.0755114
63	6	78	0.010558
63	7	78	0.0031128
63	8	78	0.00775365
64	1	0	27
64	2	0	14
64	3	0	21
64	4	0	74
64	5	0	125
64	6	0	105
64	7	0	98
64	8	0	492
64	1	1	15
64	2	1	14
64	3	1	18
64	4	1	67
64	5	1	120
64	6	1	103
