38	4	76	0.0256619
38	5	76	0.0118067
38	6	76	0.00280407
38	7	76	0.00131286
38	8	76	0.00262341
38	1	78	0.0854481
38	2	78	0.0443878
38	3	78	0.178104
38	4	78	0.234343
38	5	78	0.088767
38	6	78	0.0222154
38	7	78	0.00831583
38	8	78	0.0151664
39	1	0	31
39	2	0	16
39	3	0	24
39	4	0	72
39	5	0	123
39	6	0	109
39	7	0	103
39	8	0	489
39	1	1	9
39	2	1	3
39	3	1	9
39	4	1	29
39	5	1	82
39	6	1	84
39	7	1	88
39	8	1	461
39	1	3	3
39	2	3	1
39	3	3	5
39	4	3	19
39	5	3	54
39	6	3	58
39	7	3	60
39	8	3	261
39	1	6	11
39	2	6	5
39	3	6	17
39	4	6	31
39	5	6	146
39	6	6	175
39	7	6	224
39	8	6	1357
39	1	8	2
39	2	8	2
39	3	8	9
39	4	8	19
39	5	8	90
39	6	8	98
39	7	8	123
39	8	8	580
39	1	11	0
39	2	11	0
39	3	11	7
39	4	11	8
39	5	11	7
39	6	11	3
39	7	11	1
39	8	11	7
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	4
39	2	14	2
39	3	14	10
39	4	14	18
39	5	14	33
39	6	14	13
39	7	14	15
39	8	14	30
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	1
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	1
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.254675
39	0	36	0.222617
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0.101902
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0460218
39	2	76	0.0067287
39	3	76	0.0305668
39	4	76	0.0305639
39	5	76	0.0171481
39	6	76	0.00535431
39	7	76	0.00195316
39	8	76	0.00263309
39	1	78	0.230074
39	2	78	0.0340922
39	3	78	0.240976
39	4	78	0.287654
39	5	78	0.181559
39	6	78	0.0465223
39	7	78	0.0129151
39	8	78	0.0154132
40	1	0	31
40	2	0	14
40	3	0	27
40	4	0	67
40	5	0	122
40	6	0	105
40	7	0	100
40	8	0	484
40	1	1	13
40	2	1	6
40	3	1	8
40	4	1	29
40	5	1	86
40	6	1	84
40	7	1	90
40	8	1	456
40	1	3	5
40	2	3	3
40	3	3	4
40	4	3	21
40	5	3	58
40	6	3	64
40	7	3	58
40	8	3	264
40	1	6	17
40	2	6	8
40	3	6	13
40	4	6	40
40	5	6	160
40	6	6	198
40	7	6	242
40	8	6	1413
40	1	8	7
40	2	8	4
40	3	8	6
40	4	8	26
40	5	8	94
40	6	8	134
40	7	8	136
40	8	8	631
40	1	11	0
40	2	11	1
40	3	11	4
40	4	11	13
40	5	11	9
40	6	11	6
40	7	11	4
40	8	11	12
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	1
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	4
40	2	14	4
40	3	14	9
40	4	14	20
40	5	14	39
40	6	14	24
40	7	14	15
40	8	14	29
40	1	15	0
40	2	15	0
40	3	15	1
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.237961
40	0	36	0.240752
40	1	74	0
40	2	74	0
40	3	74	0.0984475
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0421425
40	2	76	0.0105019
40	3	76	0.0233341
40	4	76	0.0263419
40	5	76	0.0278521
40	6	76	0.00651804
40	7	76	0.00261643
40	8	76	0.00277589
40	1	78	0.209738
40	2	78	0.0538728
40	3	78	0.186056
40	4	78	0.222837
40	5	78	0.284165
40	6	78	0.0559837
40	7	78	0.0168099
40	8	78	0.0160229
41	1	0	26
41	2	0	13
41	3	0	26
41	4	0	74
41	5	0	110
41	6	0	105
41	7	0	102
41	8	0	487
41	1	1	12
41	2	1	5
41	3	1	6
41	4	1	41
41	5	1	76
41	6	1	89
41	7	1	90
41	8	1	461
41	1	3	6
41	2	3	2
41	3	3	3
41	4	3	26
41	5	3	55
41	6	3	67
41	7	3	57
41	8	3	284
41	1	6	14
41	2	6	6
41	3	6	8
41	4	6	59
41	5	6	159
41	6	6	228
41	7	6	266
41	8	6	1551
41	1	8	6
41	2	8	3
41	3	8	3
41	4	8	35
41	5	8	100
41	6	8	150
41	7	8	145
41	8	8	701
41	1	11	2
41	2	11	2
41	3	11	6
41	4	11	9
41	5	11	20
41	6	11	7
41	7	11	1
41	8	11	10
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	1
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	3
41	2	14	2
41	3	14	6
41	4	14	23
41	5	14	29
41	6	14	26
41	7	14	13
41	8	14	32
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.210861
41	0	36	0.277617
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0260029
41	2	76	0.0208819
41	3	76	0.0175363
41	4	76	0.0365329
41	5	76	0.02555
41	6	76	0.0063962
41	7	76	0.00235732
41	8	76	0.00275626
41	1	78	0.130042
41	2	78	0.11118
41	3	78	0.119087
41	4	78	0.347689
41	5	78	0.243636
41	6	78	0.0493932
41	7	78	0.0154281
41	8	78	0.0153893
42	1	0	28
42	2	0	15
42	3	0	28
42	4	0	74
42	5	0	117
42	6	0	103
42	7	0	95
42	8	0	481
42	1	1	14
42	2	1	6
42	3	1	4
42	4	1	42
42	5	1	86
42	6	1	89
42	7	1	87
42	8	1	457
42	1	3	4
42	2	3	3
42	3	3	3
42	4	3	29
42	5	3	58
42	6	3	71
42	7	3	59
42	8	3	284
42	1	6	15
42	2	6	10
42	3	6	6
42	4	6	72
42	5	6	185
42	6	6	244
42	7	6	281
42	8	6	1663
42	1	8	4
42	2	8	4
42	3	8	5
42	4	8	43
42	5	8	98
42	6	8	165
42	7	8	156
42	8	8	769
42	1	11	1
42	2	11	0
42	3	11	2
42	4	11	10
42	5	11	12
42	6	11	10
42	7	11	7
42	8	11	15
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	1
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	1
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	1
42	7	13	0
42	8	13	0
42	1	14	2
42	2	14	2
42	3	14	3
42	4	14	22
42	5	14	35
42	6	14	32
42	7	14	24
42	8	14	37
42	1	15	1
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	1
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.235233
42	0	36	0.342281
42	1	74	0.134809
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0.141356
42	7	74	0
42	8	74	0
42	1	76	0.0248948
42	2	76	0.0192093
42	3	76	0.00664043
42	4	76	0.0341984
42	5	76	0.0196382
42	6	76	0.00990344
42	7	76	0.00410016
42	8	76	0.00350732
42	1	78	0.123701
42	2	78	0.102138
42	3	78	0.038459
42	4	78	0.35579
42	5	78	0.202364
42	6	78	0.0771421
42	7	78	0.031235
42	8	78	0.0201363
43	1	0	29
43	2	0	13
43	3	0	27
43	4	0	69
43	5	0	104
43	6	0	104
43	7	0	97
43	8	0	490
43	1	1	9
43	2	1	8
43	3	1	10
43	4	1	38
43	5	1	78
43	6	1	89
43	7	1	90
43	8	1	468
43	1	3	5
43	2	3	4
43	3	3	5
43	4	3	26
43	5	3	54
43	6	3	65
43	7	3	62
43	8	3	289
43	1	6	12
43	2	6	12
43	3	6	13
43	4	6	71
43	5	6	170
43	6	6	253
43	7	6	297
43	8	6	1787
43	1	8	4
43	2	8	5
43	3	8	8
43	4	8	47
43	5	8	110
43	6	8	155
43	7	8	172
43	8	8	838
43	1	11	0
43	2	11	2
43	3	11	4
43	4	11	14
43	5	11	24
43	6	11	9
43	7	11	4
43	8	11	7
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	1
43	5	12	1
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	1
43	8	13	0
43	1	14	2
43	2	14	5
43	3	14	9
43	4	14	29
43	5	14	45
43	6	14	31
43	7	14	12
43	8	14	27
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	1
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.254071
43	0	36	0.313744
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0.179167
43	8	74	0
43	1	76	0.0111221
43	2	76	0.0229943
43	3	76	0.0305069
43	4	76	0.045207
43	5	76	0.0263342
43	6	76	0.00779103
43	7	76	0.00221806
43	8	76	0.0020593
43	1	78	0.0552902
43	2	78	0.137329
43	3	78	0.221697
43	4	78	0.51972
43	5	78	0.263153
43	6	78	0.0585984
43	7	78	0.0156979
43	8	78	0.0121462
44	1	0	28
44	2	0	14
44	3	0	26
44	4	0	75
44	5	0	122
44	6	0	109
44	7	0	97
44	8	0	492
44	1	1	11
44	2	1	6
44	3	1	7
44	4	1	40
44	5	1	86
44	6	1	91
44	7	1	85
44	8	1	471
44	1	3	3
44	2	3	3
44	3	3	5
44	4	3	28
44	5	3	62
44	6	3	70
44	7	3	64
44	8	3	287
44	1	6	13
44	2	6	12
44	3	6	11
44	4	6	66
44	5	6	185
44	6	6	275
44	7	6	299
44	8	6	1791
44	1	8	3
44	2	8	5
44	3	8	8
44	4	8	50
44	5	8	124
44	6	8	170
44	7	8	174
44	8	8	833
44	1	11	0
44	2	11	3
44	3	11	3
44	4	11	8
44	5	11	8
44	6	11	4
44	7	11	5
44	8	11	5
44	1	12	0
44	2	12	1
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	3
44	2	14	3
44	3	14	5
44	4	14	17
44	5	14	29
44	6	14	24
44	7	14	15
44	8	14	32
44	1	15	1
44	2	15	0
44	3	15	1
44	4	15	1
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.165589
44	0	36	0.174483
44	1	74	0.129972
44	2	74	0
44	3	74	0.100345
44	4	74	0.0985568
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0329523
44	2	76	0.0205965
44	3	76	0.0314172
44	4	76	0.0339593
44	5	76	0.0196263
44	6	76	0.00544124
44	7	76	0.00256389
44	8	76	0.00262997
44	1	78	0.164206
44	2	78	0.136859
44	3	78	0.274914
44	4	78	0.372115
44	5	78	0.216029
44	6	78	0.045649
44	7	78	0.0168013
44	8	78	0.014438
45	1	0	30
45	2	0	15
45	3	0	25
45	4	0	67
45	5	0	116
45	6	0	109
45	7	0	98
45	8	0	486
45	1	1	7
45	2	1	5
45	3	1	6
45	4	1	31
45	5	1	73
45	6	1	91
45	7	1	84
45	8	1	461
45	1	3	4
45	2	3	3
45	3	3	5
45	4	3	24
45	5	3	56
45	6	3	69
45	7	3	67
45	8	3	279
45	1	6	7
45	2	6	9
45	3	6	9
45	4	6	51
45	5	6	148
45	6	6	260
45	7	6	256
45	8	6	1638
45	1	8	4
45	2	8	5
45	3	8	6
45	4	8	39
45	5	8	108
45	6	8	171
45	7	8	164
45	8	8	796
45	1	11	1
45	2	11	0
45	3	11	5
45	4	11	16
45	5	11	14
45	6	11	4
45	7	11	4
45	8	11	9
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	1
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	5
45	2	14	3
45	3	14	8
45	4	14	27
45	5	14	30
45	6	14	19
45	7	14	18
45	8	14	28
45	1	15	1
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.0558368
45	0	36	0.062214
45	1	74	0.130518
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.059317
45	2	76	0.0138823
45	3	76	0.0234481
45	4	76	0.0324145
45	5	76	0.0164064
45	6	76	0.0052228
45	7	76	0.00252377
45	8	76	0.00292949
45	1	78	0.295446
45	2	78	0.076782
45	3	78	0.223495
45	4	78	0.251668
45	5	78	0.151164
45	6	78	0.0428984
45	7	78	0.0166096
45	8	78	0.0165914
46	1	0	28
46	2	0	15
46	3	0	27
46	4	0	83
46	5	0	119
46	6	0	112
46	7	0	98
46	8	0	491
46	1	1	3
46	2	1	3
46	3	1	6
46	4	1	27
46	5	1	68
46	6	1	92
46	7	1	82
46	8	1	453
46	1	3	2
46	2	3	3
46	3	3	5
46	4	3	21
46	5	3	50
46	6	3	70
46	7	3	57
46	8	3	264
46	1	6	3
46	2	6	5
46	3	6	7
46	4	6	42
46	5	6	123
46	6	6	224
46	7	6	204
46	8	6	1471
46	1	8	2
46	2	8	2
46	3	8	6
46	4	8	31
46	5	8	90
46	6	8	153
46	7	8	127
46	8	8	707
46	1	11	1
46	2	11	1
46	3	11	1
46	4	11	4
46	5	11	7
46	6	11	5
46	7	11	2
46	8	11	6
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	1
46	2	14	3
46	3	14	4
46	4	14	8
46	5	14	18
46	6	14	20
46	7	14	7
46	8	14	30
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	1
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	1
46	3	18	1
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.0147682
46	0	36	0.0200911
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0.101297
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0073903
46	2	76	0.00855086
46	3	76	0.0208592
46	4	76	0.00991773
46	5	76	0.00930742
46	6	76	0.00481399
46	7	76	0.000861503
46	8	76	0.00231531
46	1	78	0.0367039
46	2	78	0.0428718
46	3	78	0.225287
46	4	78	0.066345
46	5	78	0.0901018
46	6	78	0.0341401
46	7	78	0.0053611
46	8	78	0.0129637
47	1	0	30
47	2	0	15
47	3	0	25
47	4	0	82
47	5	0	124
47	6	0	114
47	7	0	100
47	8	0	493
47	1	1	2
47	2	1	3
47	3	1	1
47	4	1	23
47	5	1	57
47	6	1	84
47	7	1	79
47	8	1	444
47	1	3	0
47	2	3	2
47	3	3	1
47	4	3	16
47	5	3	36
47	6	3	58
47	7	3	45
47	8	3	249
47	1	6	2
47	2	6	3
47	3	6	1
47	4	6	36
47	5	6	97
47	6	6	192
47	7	6	174
47	8	6	1257
47	1	8	0
47	2	8	2
47	3	8	1
47	4	8	24
47	5	8	62
47	6	8	115
47	7	8	90
47	8	8	594
47	1	11	0
47	2	11	0
47	3	11	3
47	4	11	2
47	5	11	6
47	6	11	5
47	7	11	0
47	8	11	6
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	2
47	2	14	0
47	3	14	3
47	4	14	4
47	5	14	15
47	6	14	12
47	7	14	5
47	8	14	23
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.00735447
47	0	36	0.0126915
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.00969594
47	2	76	0
47	3	76	0.0115065
47	4	76	0.00783682
47	5	76	0.00609115
47	6	76	0.00347769
47	7	76	0.000777536
47	8	76	0.00185074
47	1	78	0.0481951
47	2	78	0
47	3	78	0.0900872
47	4	78	0.0490957
47	5	78	0.0426485
47	6	78	0.0260846
47	7	78	0.00539822
47	8	78	0.0101774
48	1	0	31
48	2	0	18
48	3	0	26
48	4	0	80
48	5	0	126
48	6	0	115
48	7	0	97
48	8	0	495
48	1	1	1
48	2	1	5
48	3	1	3
48	4	1	21
48	5	1	55
48	6	1	76
48	7	1	72
48	8	1	433
48	1	3	0
48	2	3	2
48	3	3	2
48	4	3	15
48	5	3	32
48	6	3	47
48	7	3	38
48	8	3	233
48	1	6	1
48	2	6	5
48	3	6	3
48	4	6	35
48	5	6	88
48	6	6	155
48	7	6	156
48	8	6	1137
48	1	8	0
48	2	8	2
48	3	8	2
48	4	8	22
48	5	8	51
48	6	8	98
48	7	8	72
48	8	8	490
48	1	11	0
48	2	11	0
48	3	11	0
48	4	11	0
48	5	11	1
48	6	11	3
48	7	11	1
48	8	11	7
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	0
48	2	14	1
48	3	14	1
48	4	14	1
48	5	14	7
48	6	14	8
48	7	14	3
48	8	14	19
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	1
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	1
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.0141486
48	0	36	0.0295296
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0.10085
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0
48	2	76	0.00816637
48	3	76	0.00109502
48	4	76	0.00117242
48	5	76	0.00372028
48	6	76	0.00217553
48	7	76	0.000373187
48	8	76	0.00150333
48	1	78	0
48	2	78	0.0439334
48	3	78	0.00718532
48	4	78	0.00788281
48	5	78	0.038994
48	6	78	0.0165955
48	7	78	0.00203411
48	8	78	0.00800821
49	1	0	29
49	2	0	17
49	3	0	28
49	4	0	74
49	5	0	125
49	6	0	113
49	7	0	99
49	8	0	496
49	1	1	2
49	2	1	3
49	3	1	3
49	4	1	24
49	5	1	62
49	6	1	75
49	7	1	75
49	8	1	428
49	1	3	0
49	2	3	2
49	3	3	2
49	4	3	15
49	5	3	36
49	6	3	46
49	7	3	41
49	8	3	234
49	1	6	2
49	2	6	4
49	3	6	3
49	4	6	31
49	5	6	96
49	6	6	138
49	7	6	174
49	8	6	1149
49	1	8	0
49	2	8	2
49	3	8	2
49	4	8	20
49	5	8	49
49	6	8	79
49	7	8	85
49	8	8	490
49	1	11	1
49	2	11	2
49	3	11	0
49	4	11	2
49	5	11	5
49	6	11	3
49	7	11	1
49	8	11	5
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	2
49	2	14	3
49	3	14	2
49	4	14	6
49	5	14	12
49	6	14	5
49	7	14	4
49	8	14	11
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.0532682
49	0	36	0.0842037
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0142873
49	2	76	0.0215424
49	3	76	0.0105178
49	4	76	0.0101571
49	5	76	0.00651761
49	6	76	0.00116876
49	7	76	0.000532353
49	8	76	0.00089426
49	1	78	0.0710913
49	2	78	0.118785
49	3	78	0.0833034
49	4	78	0.0803457
49	5	78	0.0687893
49	6	78	0.00928963
49	7	78	0.00357287
49	8	78	0.00492137
50	1	0	31
50	2	0	16
50	3	0	25
50	4	0	69
50	5	0	119
50	6	0	109
50	7	0	98
50	8	0	496
50	1	1	6
50	2	1	5
50	3	1	7
50	4	1	26
50	5	1	70
50	6	1	79
50	7	1	83
50	8	1	440
50	1	3	3
50	2	3	1
50	3	3	3
50	4	3	17
50	5	3	44
50	6	3	49
50	7	3	53
50	8	3	244
50	1	6	6
50	2	6	5
50	3	6	8
50	4	6	33
50	5	6	111
50	6	6	153
50	7	6	194
50	8	6	1232
50	1	8	3
50	2	8	1
50	3	8	3
50	4	8	21
50	5	8	66
50	6	8	81
50	7	8	101
50	8	8	536
50	1	11	0
50	2	11	2
50	3	11	4
50	4	11	7
50	5	11	11
50	6	11	6
50	7	11	2
50	8	11	5
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	1
50	2	14	1
50	3	14	5
50	4	14	11
50	5	14	22
50	6	14	13
50	7	14	7
50	8	14	27
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.161676
50	0	36	0.170812
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.00435892
50	2	76	0.00684133
50	3	76	0.019714
50	4	76	0.0144473
50	5	76	0.0125541
50	6	76	0.00310071
50	7	76	0.00115574
50	8	76	0.0022379
50	1	78	0.0216547
50	2	78	0.0490055
50	3	78	0.12408
50	4	78	0.12009
50	5	78	0.13835
50	6	78	0.0212982
50	7	78	0.0081519
50	8	78	0.0132885
51	1	0	29
51	2	0	21
51	3	0	23
51	4	0	70
51	5	0	114
51	6	0	112
51	7	0	92
51	8	0	495
51	1	1	4
51	2	1	9
51	3	1	10
51	4	1	30
51	5	1	72
51	6	1	79
51	7	1	82
51	8	1	456
51	1	3	2
51	2	3	5
51	3	3	6
51	4	3	20
51	5	3	48
51	6	3	52
51	7	3	55
51	8	3	267
51	1	6	4
51	2	6	11
51	3	6	11
51	4	6	41
51	5	6	126
51	6	6	176
51	7	6	215
51	8	6	1375
51	1	8	2
51	2	8	7
51	3	8	6
51	4	8	27
51	5	8	79
51	6	8	99
51	7	8	110
51	8	8	618
51	1	11	0
51	2	11	1
51	3	11	4
51	4	11	6
51	5	11	13
51	6	11	5
51	7	11	7
51	8	11	7
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	1
51	6	12	0
51	7	12	0
51	8	12	1
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
51	1	14	3
51	2	14	4
