38	8	74	0
38	1	76	0.0161216
38	2	76	0.0227307
38	3	76	0.0237912
38	4	76	0.0266549
38	5	76	0.0140619
38	6	76	0.00249712
38	7	76	0.000353918
38	8	76	0.0010997
38	1	78	0.0804849
38	2	78	0.130348
38	3	78	0.184761
38	4	78	0.209782
38	5	78	0.0925565
38	6	78	0.0144285
38	7	78	0.00181874
38	8	78	0.00569971
39	1	0	28
39	2	0	14
39	3	0	25
39	4	0	68
39	5	0	119
39	6	0	114
39	7	0	100
39	8	0	490
39	1	1	20
39	2	1	10
39	3	1	22
39	4	1	58
39	5	1	109
39	6	1	107
39	7	1	100
39	8	1	464
39	1	3	11
39	2	3	8
39	3	3	16
39	4	3	33
39	5	3	85
39	6	3	78
39	7	3	70
39	8	3	263
39	1	6	41
39	2	6	18
39	3	6	51
39	4	6	108
39	5	6	368
39	6	6	430
39	7	6	520
39	8	6	1802
39	1	8	14
39	2	8	9
39	3	8	33
39	4	8	51
39	5	8	212
39	6	8	213
39	7	8	236
39	8	8	681
39	1	11	0
39	2	11	2
39	3	11	4
39	4	11	16
39	5	11	8
39	6	11	4
39	7	11	1
39	8	11	6
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	1
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	6
39	2	14	7
39	3	14	12
39	4	14	27
39	5	14	24
39	6	14	12
39	7	14	6
39	8	14	12
39	1	15	1
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	1.0187
39	0	36	0.928025
39	1	74	0.134333
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0542629
39	2	76	0.0453659
39	3	76	0.0307337
39	4	76	0.0360621
39	5	76	0.0111551
39	6	76	0.00313662
39	7	76	0.00103478
39	8	76	0.00135536
39	1	78	0.270838
39	2	78	0.258323
39	3	78	0.224847
39	4	78	0.3215
39	5	78	0.077635
39	6	78	0.0178023
39	7	78	0.00549055
39	8	78	0.00696196
40	1	0	26
40	2	0	16
40	3	0	22
40	4	0	69
40	5	0	118
40	6	0	112
40	7	0	102
40	8	0	489
40	1	1	17
40	2	1	13
40	3	1	18
40	4	1	57
40	5	1	110
40	6	1	107
40	7	1	101
40	8	1	468
40	1	3	10
40	2	3	10
40	3	3	13
40	4	3	41
40	5	3	90
40	6	3	79
40	7	3	71
40	8	3	271
40	1	6	36
40	2	6	26
40	3	6	35
40	4	6	132
40	5	6	408
40	6	6	459
40	7	6	552
40	8	6	1901
40	1	8	23
40	2	8	14
40	3	8	25
40	4	8	69
40	5	8	243
40	6	8	230
40	7	8	273
40	8	8	738
40	1	11	3
40	2	11	2
40	3	11	6
40	4	11	13
40	5	11	11
40	6	11	4
40	7	11	1
40	8	11	6
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	1
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	4
40	2	14	7
40	3	14	13
40	4	14	34
40	5	14	33
40	6	14	13
40	7	14	6
40	8	14	15
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.951843
40	0	36	0.974244
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0323654
40	2	76	0.0375845
40	3	76	0.029301
40	4	76	0.0431793
40	5	76	0.0141226
40	6	76	0.00272535
40	7	76	0.00108553
40	8	76	0.00134917
40	1	78	0.163089
40	2	78	0.206038
40	3	78	0.20628
40	4	78	0.335114
40	5	78	0.0936983
40	6	78	0.0155
40	7	78	0.0058131
40	8	78	0.00691598
41	1	0	30
41	2	0	13
41	3	0	24
41	4	0	65
41	5	0	117
41	6	0	113
41	7	0	100
41	8	0	490
41	1	1	18
41	2	1	10
41	3	1	20
41	4	1	51
41	5	1	109
41	6	1	108
41	7	1	99
41	8	1	468
41	1	3	13
41	2	3	7
41	3	3	17
41	4	3	41
41	5	3	90
41	6	3	84
41	7	3	72
41	8	3	266
41	1	6	38
41	2	6	21
41	3	6	46
41	4	6	135
41	5	6	416
41	6	6	486
41	7	6	573
41	8	6	2046
41	1	8	27
41	2	8	11
41	3	8	36
41	4	8	86
41	5	8	247
41	6	8	249
41	7	8	271
41	8	8	803
41	1	11	1
41	2	11	2
41	3	11	3
41	4	11	19
41	5	11	9
41	6	11	5
41	7	11	3
41	8	11	6
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	2
41	5	12	1
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	1
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	6
41	2	14	6
41	3	14	10
41	4	14	35
41	5	14	32
41	6	14	16
41	7	14	6
41	8	14	25
41	1	15	1
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.843442
41	0	36	1.01652
41	1	74	0.129425
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0609164
41	2	76	0.0384301
41	3	76	0.0227023
41	4	76	0.0514724
41	5	76	0.0177943
41	6	76	0.00395693
41	7	76	0.00111137
41	8	76	0.00235081
41	1	78	0.305364
41	2	78	0.224636
41	3	78	0.150879
41	4	78	0.421247
41	5	78	0.123553
41	6	78	0.0225384
41	7	78	0.00580549
41	8	78	0.0120956
42	1	0	29
42	2	0	13
42	3	0	20
42	4	0	71
42	5	0	113
42	6	0	110
42	7	0	101
42	8	0	494
42	1	1	19
42	2	1	9
42	3	1	18
42	4	1	52
42	5	1	106
42	6	1	105
42	7	1	100
42	8	1	470
42	1	3	13
42	2	3	8
42	3	3	12
42	4	3	40
42	5	3	88
42	6	3	84
42	7	3	74
42	8	3	274
42	1	6	44
42	2	6	21
42	3	6	43
42	4	6	139
42	5	6	402
42	6	6	495
42	7	6	595
42	8	6	2169
42	1	8	28
42	2	8	12
42	3	8	28
42	4	8	82
42	5	8	272
42	6	8	246
42	7	8	276
42	8	8	838
42	1	11	2
42	2	11	5
42	3	11	5
42	4	11	13
42	5	11	12
42	6	11	6
42	7	11	2
42	8	11	4
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	1
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	1
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	5
42	2	14	7
42	3	14	8
42	4	14	25
42	5	14	29
42	6	14	13
42	7	14	7
42	8	14	15
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	1
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.94093
42	0	36	1.18881
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0.0470352
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0564395
42	2	76	0.0409768
42	3	76	0.0302654
42	4	76	0.0468051
42	5	76	0.0115126
42	6	76	0.00260463
42	7	76	0.00135575
42	8	76	0.00166855
42	1	78	0.283139
42	2	78	0.231605
42	3	78	0.197378
42	4	78	0.378069
42	5	78	0.071374
42	6	78	0.0148967
42	7	78	0.00730267
42	8	78	0.00866573
43	1	0	30
43	2	0	16
43	3	0	24
43	4	0	77
43	5	0	113
43	6	0	110
43	7	0	97
43	8	0	496
43	1	1	16
43	2	1	14
43	3	1	20
43	4	1	61
43	5	1	101
43	6	1	105
43	7	1	97
43	8	1	480
43	1	3	11
43	2	3	12
43	3	3	14
43	4	3	46
43	5	3	82
43	6	3	85
43	7	3	71
43	8	3	297
43	1	6	40
43	2	6	32
43	3	6	50
43	4	6	175
43	5	6	402
43	6	6	529
43	7	6	602
43	8	6	2251
43	1	8	26
43	2	8	24
43	3	8	32
43	4	8	113
43	5	8	284
43	6	8	279
43	7	8	272
43	8	8	894
43	1	11	2
43	2	11	2
43	3	11	4
43	4	11	7
43	5	11	8
43	6	11	7
43	7	11	3
43	8	11	5
43	1	12	0
43	2	12	0
43	3	12	1
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	4
43	2	14	8
43	3	14	13
43	4	14	23
43	5	14	27
43	6	14	19
43	7	14	11
43	8	14	21
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	1
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	1.01628
43	0	36	1.14273
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0.0851763
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0443473
43	2	76	0.0441148
43	3	76	0.037251
43	4	76	0.0318359
43	5	76	0.0125585
43	6	76	0.0038256
43	7	76	0.00198216
43	8	76	0.00232884
43	1	78	0.220632
43	2	78	0.242197
43	3	78	0.259549
43	4	78	0.236629
43	5	78	0.0795122
43	6	78	0.0218633
43	7	78	0.0106027
43	8	78	0.011992
44	1	0	29
44	2	0	16
44	3	0	23
44	4	0	72
44	5	0	104
44	6	0	118
44	7	0	98
44	8	0	497
44	1	1	15
44	2	1	12
44	3	1	21
44	4	1	61
44	5	1	99
44	6	1	114
44	7	1	97
44	8	1	486
44	1	3	8
44	2	3	10
44	3	3	16
44	4	3	50
44	5	3	85
44	6	3	89
44	7	3	70
44	8	3	288
44	1	6	34
44	2	6	32
44	3	6	47
44	4	6	188
44	5	6	363
44	6	6	565
44	7	6	596
44	8	6	2254
44	1	8	18
44	2	8	25
44	3	8	27
44	4	8	126
44	5	8	271
44	6	8	306
44	7	8	273
44	8	8	919
44	1	11	1
44	2	11	3
44	3	11	6
44	4	11	11
44	5	11	14
44	6	11	3
44	7	11	1
44	8	11	4
44	1	12	0
44	2	12	0
44	3	12	1
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	3
44	2	14	5
44	3	14	15
44	4	14	29
44	5	14	25
44	6	14	17
44	7	14	7
44	8	14	22
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.662357
44	0	36	0.683778
44	1	74	0
44	2	74	0
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0173626
44	2	76	0.0323541
44	3	76	0.0444432
44	4	76	0.0357686
44	5	76	0.0108728
44	6	76	0.00356295
44	7	76	0.0011002
44	8	76	0.00168835
44	1	78	0.0866024
44	2	78	0.192634
44	3	78	0.285258
44	4	78	0.282088
44	5	78	0.0660483
44	6	78	0.0208346
44	7	78	0.00599969
44	8	78	0.00867065
45	1	0	29
45	2	0	20
45	3	0	27
45	4	0	75
45	5	0	109
45	6	0	115
45	7	0	100
45	8	0	497
45	1	1	13
45	2	1	16
45	3	1	18
45	4	1	59
45	5	1	101
45	6	1	113
45	7	1	99
45	8	1	486
45	1	3	7
45	2	3	12
45	3	3	12
45	4	3	48
45	5	3	86
45	6	3	92
45	7	3	71
45	8	3	288
45	1	6	24
45	2	6	49
45	3	6	41
45	4	6	174
45	5	6	337
45	6	6	525
45	7	6	592
45	8	6	2186
45	1	8	11
45	2	8	41
45	3	8	25
45	4	8	129
45	5	8	252
45	6	8	276
45	7	8	258
45	8	8	899
45	1	11	1
45	2	11	1
45	3	11	3
45	4	11	10
45	5	11	7
45	6	11	3
45	7	11	1
45	8	11	3
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	3
45	2	14	8
45	3	14	11
45	4	14	29
45	5	14	21
45	6	14	18
45	7	14	7
45	8	14	18
45	1	15	1
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.223347
45	0	36	0.260324
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0274986
45	2	76	0.024
45	3	76	0.0425547
45	4	76	0.0282905
45	5	76	0.0100074
45	6	76	0.00350768
45	7	76	0.00122114
45	8	76	0.00220009
45	1	78	0.136984
45	2	78	0.141868
45	3	78	0.277647
45	4	78	0.196332
45	5	78	0.0611161
45	6	78	0.019528
45	7	78	0.0064804
45	8	78	0.0114596
46	1	0	27
46	2	0	18
46	3	0	27
46	4	0	75
46	5	0	111
46	6	0	113
46	7	0	99
46	8	0	497
46	1	1	8
46	2	1	13
46	3	1	15
46	4	1	53
46	5	1	99
46	6	1	110
46	7	1	98
46	8	1	479
46	1	3	5
46	2	3	10
46	3	3	11
46	4	3	38
46	5	3	81
46	6	3	82
46	7	3	67
46	8	3	280
46	1	6	13
46	2	6	33
46	3	6	28
46	4	6	133
46	5	6	295
46	6	6	458
46	7	6	525
46	8	6	2008
46	1	8	5
46	2	8	27
46	3	8	20
46	4	8	93
46	5	8	204
46	6	8	242
46	7	8	239
46	8	8	829
46	1	11	1
46	2	11	2
46	3	11	4
46	4	11	10
46	5	11	7
46	6	11	3
46	7	11	2
46	8	11	3
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	1
46	7	13	0
46	8	13	0
46	1	14	3
46	2	14	4
46	3	14	10
46	4	14	17
46	5	14	22
46	6	14	11
46	7	14	4
46	8	14	19
46	1	15	0
46	2	15	0
46	3	15	2
46	4	15	0
46	5	15	0
46	6	15	1
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.0590727
46	0	36	0.0833427
46	1	74	0.130518
46	2	74	0
46	3	74	0.195702
46	4	74	0
46	5	74	0
46	6	74	0.156561
46	7	74	0
46	8	74	0
46	1	76	0.0304708
46	2	76	0.0148734
46	3	76	0.0337526
46	4	76	0.0141138
46	5	76	0.00974376
46	6	76	0.00303856
46	7	76	0.000732291
46	8	76	0.00186242
46	1	78	0.153107
46	2	78	0.0823174
46	3	78	0.233072
46	4	78	0.08454
46	5	78	0.060647
46	6	78	0.0172374
46	7	78	0.00388723
46	8	78	0.00955444
47	1	0	28
47	2	0	22
47	3	0	30
47	4	0	81
47	5	0	110
47	6	0	111
47	7	0	103
47	8	0	500
47	1	1	7
47	2	1	12
47	3	1	13
47	4	1	47
47	5	1	91
47	6	1	106
47	7	1	100
47	8	1	479
47	1	3	3
47	2	3	9
47	3	3	6
47	4	3	32
47	5	3	68
47	6	3	76
47	7	3	65
47	8	3	259
47	1	6	8
47	2	6	28
47	3	6	25
47	4	6	102
47	5	6	255
47	6	6	393
47	7	6	470
47	8	6	1786
47	1	8	3
47	2	8	22
47	3	8	14
47	4	8	65
47	5	8	169
47	6	8	196
47	7	8	206
47	8	8	706
47	1	11	0
47	2	11	0
47	3	11	1
47	4	11	4
47	5	11	7
47	6	11	2
47	7	11	0
47	8	11	1
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	0
47	2	14	3
47	3	14	5
47	4	14	12
47	5	14	20
47	6	14	14
47	7	14	5
47	8	14	12
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0294179
47	0	36	0.0461101
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0
47	2	76	0.0185006
47	3	76	0.0126317
47	4	76	0.0120345
47	5	76	0.00754478
47	6	76	0.00411034
47	7	76	0.000618325
47	8	76	0.00128523
47	1	78	0
47	2	78	0.107461
47	3	78	0.0799692
47	4	78	0.0750714
47	5	78	0.045762
47	6	78	0.0236825
47	7	78	0.00324041
47	8	78	0.00654983
48	1	0	28
48	2	0	19
48	3	0	28
48	4	0	84
48	5	0	117
48	6	0	112
48	7	0	105
48	8	0	498
48	1	1	7
48	2	1	11
48	3	1	12
48	4	1	49
48	5	1	86
48	6	1	105
48	7	1	102
48	8	1	474
48	1	3	5
48	2	3	7
48	3	3	6
48	4	3	28
48	5	3	57
48	6	3	73
48	7	3	64
48	8	3	247
48	1	6	7
48	2	6	20
48	3	6	20
48	4	6	98
48	5	6	221
48	6	6	365
48	7	6	452
48	8	6	1638
48	1	8	5
48	2	8	15
48	3	8	13
48	4	8	61
48	5	8	134
48	6	8	168
48	7	8	196
48	8	8	619
48	1	11	0
48	2	11	1
48	3	11	3
48	4	11	1
48	5	11	2
48	6	11	0
48	7	11	0
48	8	11	2
48	1	12	0
48	2	12	0
48	3	12	1
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	0
48	2	14	2
48	3	14	5
48	4	14	14
48	5	14	11
48	6	14	10
48	7	14	2
48	8	14	14
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.0565943
48	0	36	0.0995778
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0
48	2	76	0.00819395
48	3	76	0.0105554
48	4	76	0.00927404
48	5	76	0.00434815
48	6	76	0.00194766
48	7	76	0.000251688
48	8	76	0.00098532
48	1	78	0
48	2	78	0.0429544
48	3	78	0.0613457
48	4	78	0.0527761
48	5	78	0.0251916
48	6	78	0.0103511
48	7	78	0.00135699
48	8	78	0.00507489
49	1	0	28
49	2	0	19
49	3	0	30
49	4	0	82
49	5	0	116
49	6	0	111
49	7	0	103
49	8	0	494
49	1	1	11
49	2	1	11
49	3	1	15
49	4	1	52
49	5	1	92
49	6	1	105
49	7	1	102
49	8	1	469
49	1	3	3
49	2	3	8
49	3	3	8
49	4	3	33
49	5	3	67
49	6	3	67
49	7	3	63
49	8	3	242
49	1	6	11
49	2	6	17
49	3	6	24
49	4	6	103
49	5	6	254
49	6	6	356
49	7	6	460
49	8	6	1648
49	1	8	3
49	2	8	12
49	3	8	9
49	4	8	67
49	5	8	141
49	6	8	151
49	7	8	184
49	8	8	597
49	1	11	0
49	2	11	0
49	3	11	1
49	4	11	5
49	5	11	3
49	6	11	1
49	7	11	2
49	8	11	5
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	1
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	3
49	2	14	0
49	3	14	2
49	4	14	9
49	5	14	14
49	6	14	6
49	7	14	7
49	8	14	17
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.213073
49	0	36	0.309012
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0248528
49	2	76	0
49	3	76	0.00473426
49	4	76	0.0105336
49	5	76	0.00693599
49	6	76	0.0013608
49	7	76	0.000938368
49	8	76	0.00134346
49	1	78	0.123752
49	2	78	0
49	3	78	0.0314158
49	4	78	0.077769
49	5	78	0.046545
49	6	78	0.0073926
49	7	78	0.00498618
49	8	78	0.00684907
50	1	0	29
50	2	0	15
50	3	0	29
50	4	0	76
50	5	0	113
50	6	0	109
50	7	0	103
50	8	0	499
50	1	1	17
50	2	1	11
50	3	1	16
50	4	1	58
50	5	1	99
50	6	1	104
50	7	1	102
50	8	1	475
50	1	3	11
50	2	3	8
50	3	3	8
50	4	3	35
50	5	3	78
50	6	3	79
50	7	3	65
50	8	3	264
50	1	6	23
50	2	6	19
50	3	6	25
50	4	6	113
50	5	6	292
50	6	6	391
50	7	6	484
50	8	6	1755
50	1	8	14
50	2	8	12
50	3	8	13
50	4	8	68
50	5	8	185
50	6	8	173
50	7	8	206
50	8	8	644
50	1	11	1
50	2	11	0
50	3	11	4
50	4	11	7
50	5	11	9
50	6	11	2
50	7	11	1
50	8	11	1
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	1
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	2
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	4
50	2	14	6
50	3	14	9
50	4	14	27
50	5	14	26
50	6	14	13
50	7	14	5
50	8	14	6
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	2
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.646703
50	0	36	0.67607
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0.153176
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.033932
50	2	76	0.0214924
50	3	76	0.0195265
50	4	76	0.0297914
50	5	76	0.0120062
50	6	76	0.00309724
50	7	76	0.000937516
50	8	76	0.000511127
50	1	78	0.169338
50	2	78	0.118187
50	3	78	0.136617
50	4	78	0.207578
50	5	78	0.0826842
50	6	78	0.0172951
50	7	78	0.00509958
50	8	78	0.00264618
51	1	0	27
51	2	0	11
51	3	0	32
51	4	0	76
51	5	0	115
51	6	0	106
51	7	0	100
51	8	0	498
51	1	1	15
51	2	1	10
51	3	1	24
51	4	1	59
51	5	1	105
51	6	1	102
51	7	1	100
51	8	1	483
51	1	3	7
51	2	3	7
51	3	3	16
51	4	3	41
51	5	3	80
51	6	3	82
51	7	3	65
51	8	3	262
51	1	6	28
51	2	6	24
51	3	6	41
51	4	6	144
51	5	6	352
51	6	6	402
51	7	6	505
51	8	6	1899
51	1	8	10
51	2	8	15
51	3	8	23
51	4	8	88
51	5	8	204
51	6	8	192
51	7	8	222
51	8	8	718
51	1	11	3
51	2	11	2
51	3	11	4
51	4	11	9
51	5	11	7
51	6	11	4
51	7	11	3
51	8	11	3
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	1
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
