38	2	76	0.015523
38	3	76	0.0274389
38	4	76	0.0252232
38	5	76	0.0124889
38	6	76	0.00165575
38	7	76	0.000730883
38	8	76	0.0015353
38	1	78	0.113664
38	2	78	0.0957908
38	3	78	0.248516
38	4	78	0.189458
38	5	78	0.100249
38	6	78	0.0108307
38	7	78	0.00401288
38	8	78	0.00789293
39	1	0	29
39	2	0	13
39	3	0	28
39	4	0	79
39	5	0	109
39	6	0	103
39	7	0	106
39	8	0	487
39	1	1	14
39	2	1	10
39	3	1	20
39	4	1	43
39	5	1	91
39	6	1	98
39	7	1	102
39	8	1	478
39	1	3	8
39	2	3	4
39	3	3	13
39	4	3	31
39	5	3	72
39	6	3	78
39	7	3	69
39	8	3	293
39	1	6	17
39	2	6	12
39	3	6	30
39	4	6	94
39	5	6	237
39	6	6	341
39	7	6	433
39	8	6	2180
39	1	8	7
39	2	8	4
39	3	8	16
39	4	8	61
39	5	8	145
39	6	8	187
39	7	8	213
39	8	8	895
39	1	11	1
39	2	11	3
39	3	11	3
39	4	11	8
39	5	11	18
39	6	11	8
39	7	11	0
39	8	11	5
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	2
39	2	14	8
39	3	14	8
39	4	14	12
39	5	14	29
39	6	14	20
39	7	14	5
39	8	14	17
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	0.273973
39	0	36	0.286958
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.00732104
39	2	76	0.0417163
39	3	76	0.0306334
39	4	76	0.0183485
39	5	76	0.018371
39	6	76	0.00488969
39	7	76	0.000594995
39	8	76	0.00165305
39	1	78	0.0382872
39	2	78	0.239461
39	3	78	0.238214
39	4	78	0.123611
39	5	78	0.145789
39	6	78	0.028761
39	7	78	0.00324554
39	8	78	0.00865863
40	1	0	26
40	2	0	16
40	3	0	21
40	4	0	86
40	5	0	114
40	6	0	107
40	7	0	104
40	8	0	485
40	1	1	12
40	2	1	9
40	3	1	13
40	4	1	52
40	5	1	86
40	6	1	100
40	7	1	102
40	8	1	479
40	1	3	8
40	2	3	6
40	3	3	9
40	4	3	39
40	5	3	55
40	6	3	79
40	7	3	73
40	8	3	290
40	1	6	20
40	2	6	12
40	3	6	24
40	4	6	108
40	5	6	213
40	6	6	343
40	7	6	441
40	8	6	2164
40	1	8	8
40	2	8	7
40	3	8	14
40	4	8	75
40	5	8	134
40	6	8	201
40	7	8	210
40	8	8	858
40	1	11	2
40	2	11	3
40	3	11	7
40	4	11	4
40	5	11	12
40	6	11	5
40	7	11	1
40	8	11	7
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	5
40	2	14	4
40	3	14	13
40	4	14	19
40	5	14	24
40	6	14	17
40	7	14	12
40	8	14	17
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	1
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	1
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.273973
40	0	36	0.287534
40	1	74	0
40	2	74	0
40	3	74	0
40	4	74	0.0601953
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0290142
40	2	76	0.0262749
40	3	76	0.0523031
40	4	76	0.0378382
40	5	76	0.0111465
40	6	76	0.00330118
40	7	76	0.00160446
40	8	76	0.00154584
40	1	78	0.144758
40	2	78	0.151793
40	3	78	0.478574
40	4	78	0.322822
40	5	78	0.0862339
40	6	78	0.0207793
40	7	78	0.00905414
40	8	78	0.00796456
41	1	0	27
41	2	0	20
41	3	0	26
41	4	0	80
41	5	0	115
41	6	0	109
41	7	0	102
41	8	0	489
41	1	1	11
41	2	1	11
41	3	1	14
41	4	1	55
41	5	1	90
41	6	1	100
41	7	1	98
41	8	1	479
41	1	3	6
41	2	3	5
41	3	3	11
41	4	3	40
41	5	3	65
41	6	3	75
41	7	3	71
41	8	3	295
41	1	6	19
41	2	6	14
41	3	6	22
41	4	6	105
41	5	6	228
41	6	6	355
41	7	6	408
41	8	6	2181
41	1	8	9
41	2	8	6
41	3	8	14
41	4	8	64
41	5	8	141
41	6	8	207
41	7	8	202
41	8	8	876
41	1	11	1
41	2	11	0
41	3	11	3
41	4	11	10
41	5	11	10
41	6	11	1
41	7	11	2
41	8	11	4
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	1
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	6
41	2	14	2
41	3	14	9
41	4	14	27
41	5	14	27
41	6	14	11
41	7	14	5
41	8	14	22
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.273973
41	0	36	0.290085
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0606186
41	2	76	0.0139867
41	3	76	0.0272056
41	4	76	0.0423071
41	5	76	0.0155601
41	6	76	0.00259035
41	7	76	0.000737593
41	8	76	0.00190902
41	1	78	0.303542
41	2	78	0.0726057
41	3	78	0.191935
41	4	78	0.347118
41	5	78	0.144534
41	6	78	0.014748
41	7	78	0.00406366
41	8	78	0.00977235
42	1	0	26
42	2	0	17
42	3	0	26
42	4	0	82
42	5	0	117
42	6	0	110
42	7	0	104
42	8	0	488
42	1	1	12
42	2	1	11
42	3	1	18
42	4	1	51
42	5	1	95
42	6	1	102
42	7	1	100
42	8	1	478
42	1	3	6
42	2	3	5
42	3	3	9
42	4	3	40
42	5	3	65
42	6	3	80
42	7	3	69
42	8	3	297
42	1	6	19
42	2	6	13
42	3	6	31
42	4	6	105
42	5	6	243
42	6	6	373
42	7	6	424
42	8	6	2239
42	1	8	11
42	2	8	5
42	3	8	12
42	4	8	69
42	5	8	150
42	6	8	222
42	7	8	213
42	8	8	890
42	1	11	2
42	2	11	2
42	3	11	1
42	4	11	10
42	5	11	8
42	6	11	1
42	7	11	1
42	8	11	3
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	2
42	6	12	0
42	7	12	0
42	8	12	1
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	6
42	2	14	6
42	3	14	5
42	4	14	30
42	5	14	22
42	6	14	11
42	7	14	9
42	8	14	19
42	1	15	0
42	2	15	0
42	3	15	1
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	1
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.273973
42	0	36	0.291244
42	1	74	0
42	2	74	0
42	3	74	0.0998035
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0501232
42	2	76	0.0299003
42	3	76	0.014818
42	4	76	0.0411792
42	5	76	0.0121624
42	6	76	0.00259378
42	7	76	0.00115548
42	8	76	0.00196336
42	1	78	0.250946
42	2	78	0.156693
42	3	78	0.101038
42	4	78	0.429214
42	5	78	0.0862528
42	6	78	0.0157642
42	7	78	0.00643824
42	8	78	0.0102124
43	1	0	29
43	2	0	16
43	3	0	23
43	4	0	80
43	5	0	120
43	6	0	102
43	7	0	105
43	8	0	486
43	1	1	11
43	2	1	12
43	3	1	15
43	4	1	59
43	5	1	102
43	6	1	94
43	7	1	102
43	8	1	471
43	1	3	8
43	2	3	7
43	3	3	10
43	4	3	42
43	5	3	71
43	6	3	69
43	7	3	67
43	8	3	300
43	1	6	18
43	2	6	20
43	3	6	25
43	4	6	107
43	5	6	265
43	6	6	351
43	7	6	434
43	8	6	2197
43	1	8	11
43	2	8	10
43	3	8	13
43	4	8	65
43	5	8	166
43	6	8	209
43	7	8	213
43	8	8	892
43	1	11	1
43	2	11	1
43	3	11	2
43	4	11	13
43	5	11	6
43	6	11	8
43	7	11	0
43	8	11	6
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	1
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	1
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	1
43	2	14	6
43	3	14	7
43	4	14	30
43	5	14	26
43	6	14	12
43	7	14	6
43	8	14	23
43	1	15	0
43	2	15	1
43	3	15	1
43	4	15	1
43	5	15	1
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	1
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	0.273973
43	0	36	0.289748
43	1	74	0
43	2	74	0
43	3	74	0.0981761
43	4	74	0.102191
43	5	74	0.104135
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.00599952
43	2	76	0.0349554
43	3	76	0.0252547
43	4	76	0.0468284
43	5	76	0.0141193
43	6	76	0.00228419
43	7	76	0.00093272
43	8	76	0.0028754
43	1	78	0.0299946
43	2	78	0.263273
43	3	78	0.19136
43	4	78	0.44378
43	5	78	0.0927353
43	6	78	0.0147129
43	7	78	0.00525228
43	8	78	0.0150221
44	1	0	27
44	2	0	14
44	3	0	21
44	4	0	77
44	5	0	120
44	6	0	103
44	7	0	102
44	8	0	495
44	1	1	9
44	2	1	11
44	3	1	17
44	4	1	56
44	5	1	96
44	6	1	93
44	7	1	102
44	8	1	479
44	1	3	5
44	2	3	5
44	3	3	12
44	4	3	41
44	5	3	73
44	6	3	72
44	7	3	66
44	8	3	300
44	1	6	12
44	2	6	17
44	3	6	29
44	4	6	109
44	5	6	267
44	6	6	366
44	7	6	427
44	8	6	2211
44	1	8	6
44	2	8	9
44	3	8	15
44	4	8	67
44	5	8	178
44	6	8	230
44	7	8	214
44	8	8	879
44	1	11	1
44	2	11	4
44	3	11	4
44	4	11	12
44	5	11	9
44	6	11	8
44	7	11	0
44	8	11	1
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	1
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	1
44	3	13	0
44	4	13	1
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	5
44	2	14	7
44	3	14	8
44	4	14	24
44	5	14	28
44	6	14	13
44	7	14	8
44	8	14	15
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.273973
44	0	36	0.292459
44	1	74	0
44	2	74	0.103557
44	3	74	0
44	4	74	0.0992953
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0282156
44	2	76	0.0369314
44	3	76	0.0228269
44	4	76	0.032863
44	5	76	0.0131691
44	6	76	0.00329961
44	7	76	0.00131363
44	8	76	0.00201993
44	1	78	0.144093
44	2	78	0.21012
44	3	78	0.15156
44	4	78	0.247155
44	5	78	0.0927715
44	6	78	0.0188629
44	7	78	0.0074975
44	8	78	0.010486
45	1	0	26
45	2	0	16
45	3	0	22
45	4	0	79
45	5	0	122
45	6	0	109
45	7	0	98
45	8	0	487
45	1	1	8
45	2	1	11
45	3	1	13
45	4	1	50
45	5	1	99
45	6	1	99
45	7	1	97
45	8	1	474
45	1	3	4
45	2	3	6
45	3	3	11
45	4	3	36
45	5	3	68
45	6	3	73
45	7	3	68
45	8	3	290
45	1	6	12
45	2	6	16
45	3	6	27
45	4	6	95
45	5	6	267
45	6	6	385
45	7	6	409
45	8	6	2159
45	1	8	8
45	2	8	10
45	3	8	18
45	4	8	59
45	5	8	170
45	6	8	219
45	7	8	213
45	8	8	899
45	1	11	3
45	2	11	0
45	3	11	5
45	4	11	10
45	5	11	6
45	6	11	4
45	7	11	4
45	8	11	9
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	4
45	2	14	5
45	3	14	8
45	4	14	25
45	5	14	20
45	6	14	16
45	7	14	10
45	8	14	20
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	1
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.273973
45	0	36	0.291658
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0403067
45	2	76	0.0392036
45	3	76	0.0268147
45	4	76	0.0346496
45	5	76	0.0116728
45	6	76	0.00477089
45	7	76	0.00127124
45	8	76	0.00236807
45	1	78	0.201867
45	2	78	0.228063
45	3	78	0.206949
45	4	78	0.301453
45	5	78	0.0958961
45	6	78	0.0353596
45	7	78	0.00705462
45	8	78	0.0125974
46	1	0	25
46	2	0	13
46	3	0	23
46	4	0	80
46	5	0	123
46	6	0	105
46	7	0	103
46	8	0	493
46	1	1	10
46	2	1	7
46	3	1	11
46	4	1	56
46	5	1	101
46	6	1	101
46	7	1	101
46	8	1	478
46	1	3	5
46	2	3	5
46	3	3	8
46	4	3	38
46	5	3	69
46	6	3	77
46	7	3	73
46	8	3	293
46	1	6	14
46	2	6	12
46	3	6	21
46	4	6	117
46	5	6	244
46	6	6	376
46	7	6	439
46	8	6	2172
46	1	8	9
46	2	8	7
46	3	8	16
46	4	8	68
46	5	8	148
46	6	8	223
46	7	8	232
46	8	8	899
46	1	11	2
46	2	11	2
46	3	11	5
46	4	11	9
46	5	11	7
46	6	11	4
46	7	11	2
46	8	11	4
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	4
46	2	14	6
46	3	14	9
46	4	14	24
46	5	14	32
46	6	14	10
46	7	14	3
46	8	14	13
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.273973
46	0	36	0.2921
46	1	74	0
46	2	74	0
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0239988
46	2	76	0.0411363
46	3	76	0.0256685
46	4	76	0.0317862
46	5	76	0.0148662
46	6	76	0.00404184
46	7	76	0.000603288
46	8	76	0.00108415
46	1	78	0.120542
46	2	78	0.248731
46	3	78	0.205298
46	4	78	0.261576
46	5	78	0.105788
46	6	78	0.0257579
46	7	78	0.00323876
46	8	78	0.00563406
47	1	0	29
47	2	0	14
47	3	0	28
47	4	0	74
47	5	0	121
47	6	0	107
47	7	0	101
47	8	0	493
47	1	1	11
47	2	1	6
47	3	1	14
47	4	1	50
47	5	1	99
47	6	1	99
47	7	1	99
47	8	1	476
47	1	3	4
47	2	3	3
47	3	3	9
47	4	3	39
47	5	3	71
47	6	3	76
47	7	3	72
47	8	3	291
47	1	6	14
47	2	6	9
47	3	6	22
47	4	6	96
47	5	6	250
47	6	6	368
47	7	6	439
47	8	6	2126
47	1	8	5
47	2	8	5
47	3	8	12
47	4	8	66
47	5	8	159
47	6	8	227
47	7	8	223
47	8	8	860
47	1	11	0
47	2	11	3
47	3	11	1
47	4	11	15
47	5	11	11
47	6	11	4
47	7	11	2
47	8	11	6
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	1
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	1
47	2	14	6
47	3	14	7
47	4	14	30
47	5	14	34
47	6	14	13
47	7	14	9
47	8	14	21
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	2
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.273973
47	0	36	0.294595
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0.202173
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0191719
47	2	76	0.0246324
47	3	76	0.0167513
47	4	76	0.0482168
47	5	76	0.0198841
47	6	76	0.00288471
47	7	76	0.00133789
47	8	76	0.00223586
47	1	78	0.0979147
47	2	78	0.144859
47	3	78	0.112093
47	4	78	0.542803
47	5	78	0.152996
47	6	78	0.0172383
47	7	78	0.00749978
47	8	78	0.0117257
48	1	0	30
48	2	0	14
48	3	0	26
48	4	0	77
48	5	0	128
48	6	0	102
48	7	0	101
48	8	0	486
48	1	1	10
48	2	1	8
48	3	1	13
48	4	1	52
48	5	1	107
48	6	1	98
48	7	1	100
48	8	1	477
48	1	3	5
48	2	3	4
48	3	3	8
48	4	3	37
48	5	3	81
48	6	3	72
48	7	3	66
48	8	3	290
48	1	6	15
48	2	6	8
48	3	6	25
48	4	6	99
48	5	6	294
48	6	6	382
48	7	6	437
48	8	6	2118
48	1	8	7
48	2	8	4
48	3	8	17
48	4	8	62
48	5	8	184
48	6	8	233
48	7	8	222
48	8	8	874
48	1	11	1
48	2	11	1
48	3	11	3
48	4	11	5
48	5	11	6
48	6	11	9
48	7	11	0
48	8	11	11
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	1
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	3
48	2	14	3
48	3	14	9
48	4	14	19
48	5	14	32
48	6	14	18
48	7	14	9
48	8	14	21
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.273973
48	0	36	0.292769
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0128019
48	2	76	0.0115049
48	3	76	0.0212727
48	4	76	0.031662
48	5	76	0.0147845
48	6	76	0.003837
48	7	76	0.00113713
48	8	76	0.00211019
48	1	78	0.0652338
48	2	78	0.0863963
48	3	78	0.161546
48	4	78	0.305823
48	5	78	0.112887
48	6	78	0.0225292
48	7	78	0.0060837
48	8	78	0.0110447
49	1	0	28
49	2	0	17
49	3	0	26
49	4	0	68
49	5	0	122
49	6	0	104
49	7	0	102
49	8	0	492
49	1	1	11
49	2	1	10
49	3	1	11
49	4	1	46
49	5	1	103
49	6	1	97
49	7	1	101
49	8	1	479
49	1	3	4
49	2	3	8
49	3	3	10
49	4	3	34
49	5	3	80
49	6	3	71
49	7	3	70
49	8	3	286
49	1	6	14
49	2	6	15
49	3	6	23
49	4	6	87
49	5	6	297
49	6	6	372
49	7	6	453
49	8	6	2070
49	1	8	3
49	2	8	10
49	3	8	19
49	4	8	60
49	5	8	194
49	6	8	223
49	7	8	212
49	8	8	857
49	1	11	0
49	2	11	0
49	3	11	4
49	4	11	11
49	5	11	13
49	6	11	5
49	7	11	2
49	8	11	6
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	1
49	2	14	4
49	3	14	5
49	4	14	24
49	5	14	36
49	6	14	10
49	7	14	11
49	8	14	22
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.273973
49	0	36	0.295563
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.00374454
49	2	76	0.0282111
49	3	76	0.0341922
49	4	76	0.0319642
49	5	76	0.0198284
49	6	76	0.00246188
49	7	76	0.00174964
49	8	76	0.00194257
49	1	78	0.019079
49	2	78	0.187984
49	3	78	0.262406
49	4	78	0.268525
49	5	78	0.165558
49	6	78	0.0144279
49	7	78	0.00987877
49	8	78	0.0101986
50	1	0	31
50	2	0	12
50	3	0	26
50	4	0	70
50	5	0	118
50	6	0	104
50	7	0	105
50	8	0	496
50	1	1	13
50	2	1	8
50	3	1	11
50	4	1	48
50	5	1	99
50	6	1	96
50	7	1	105
50	8	1	483
50	1	3	8
50	2	3	8
50	3	3	7
50	4	3	38
50	5	3	76
50	6	3	71
50	7	3	75
50	8	3	285
50	1	6	18
50	2	6	14
50	3	6	23
50	4	6	93
50	5	6	282
50	6	6	359
50	7	6	453
50	8	6	2084
50	1	8	11
50	2	8	11
50	3	8	16
50	4	8	63
50	5	8	189
50	6	8	212
50	7	8	232
50	8	8	835
50	1	11	2
50	2	11	2
50	3	11	4
50	4	11	9
50	5	11	12
50	6	11	7
50	7	11	0
50	8	11	2
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	4
50	2	14	6
50	3	14	7
50	4	14	17
50	5	14	29
50	6	14	19
50	7	14	5
50	8	14	20
50	1	15	0
50	2	15	0
50	3	15	1
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	1
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	1
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.273973
50	0	36	0.299346
50	1	74	0
50	2	74	0
50	3	74	0.097452
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0428148
50	2	76	0.0427636
50	3	76	0.0241521
50	4	76	0.0210245
50	5	76	0.0164085
50	6	76	0.00465559
50	7	76	0.000665645
50	8	76	0.00220343
50	1	78	0.214114
50	2	78	0.265525
50	3	78	0.141273
50	4	78	0.135621
50	5	78	0.12503
50	6	78	0.0277009
50	7	78	0.00369476
50	8	78	0.0115558
51	1	0	29
51	2	0	16
51	3	0	26
51	4	0	68
51	5	0	122
51	6	0	108
51	7	0	102
51	8	0	491
51	1	1	13
51	2	1	11
51	3	1	16
51	4	1	51
51	5	1	103
51	6	1	103
51	7	1	101
51	8	1	480
51	1	3	7
51	2	3	9
51	3	3	9
51	4	3	34
51	5	3	79
51	6	3	74
51	7	3	77
51	8	3	287
51	1	6	19
51	2	6	20
51	3	6	32
51	4	6	95
51	5	6	291
51	6	6	367
51	7	6	450
51	8	6	2118
51	1	8	11
51	2	8	13
51	3	8	20
51	4	8	59
51	5	8	193
51	6	8	220
51	7	8	221
51	8	8	873
51	1	11	3
51	2	11	1
51	3	11	3
51	4	11	10
51	5	11	6
51	6	11	5
51	7	11	2
51	8	11	8
51	1	12	1
51	2	12	0
51	3	12	0
51	4	12	0
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
51	5	13	0
51	6	13	0
51	7	13	0
51	8	13	0
