51	3	14	9
51	4	14	25
51	5	14	31
51	6	14	10
51	7	14	7
51	8	14	22
51	1	15	0
51	2	15	0
51	3	15	1
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	1	16	0
51	2	16	0
51	3	16	0
51	4	16	0
51	5	16	0
51	6	16	0
51	7	16	0
51	8	16	0
51	1	18	0
51	2	18	0
51	3	18	0
51	4	18	0
51	5	18	0
51	6	18	0
51	7	18	0
51	8	18	0
51	1	19	0
51	2	19	0
51	3	19	0
51	4	19	0
51	5	19	0
51	6	19	0
51	7	19	0
51	8	19	0
51	0	35	0.50935
51	0	36	0.40379
51	1	74	0
51	2	74	0
51	3	74	0.100616
51	4	74	0
51	5	74	0
51	6	74	0
51	7	74	0
51	8	74	0
51	1	76	0.0342112
51	2	76	0.039557
51	3	76	0.0293377
51	4	76	0.040326
51	5	76	0.0178711
51	6	76	0.00313766
51	7	76	0.000994355
51	8	76	0.00212535
51	1	78	0.17391
51	2	78	0.224087
51	3	78	0.209573
51	4	78	0.36127
51	5	78	0.142516
51	6	78	0.0195648
51	7	78	0.00647681
51	8	78	0.0114535
52	1	0	27
52	2	0	16
52	3	0	25
52	4	0	70
52	5	0	114
52	6	0	115
52	7	0	99
52	8	0	492
52	1	1	14
52	2	1	6
52	3	1	17
52	4	1	41
52	5	1	91
52	6	1	108
52	7	1	97
52	8	1	478
52	1	3	6
52	2	3	4
52	3	3	8
52	4	3	27
52	5	3	65
52	6	3	75
52	7	3	64
52	8	3	264
52	1	6	21
52	2	6	12
52	3	6	27
52	4	6	80
52	5	6	222
52	6	6	321
52	7	6	347
52	8	6	1715
52	1	8	9
52	2	8	9
52	3	8	11
52	4	8	54
52	5	8	126
52	6	8	176
52	7	8	172
52	8	8	640
52	1	11	2
52	2	11	5
52	3	11	5
52	4	11	9
52	5	11	9
52	6	11	7
52	7	11	1
52	8	11	2
52	1	12	0
52	2	12	0
52	3	12	0
52	4	12	1
52	5	12	0
52	6	12	1
52	7	12	0
52	8	12	0
52	1	13	0
52	2	13	0
52	3	13	0
52	4	13	0
52	5	13	0
52	6	13	0
52	7	13	0
52	8	13	0
52	1	14	4
52	2	14	8
52	3	14	11
52	4	14	17
52	5	14	27
52	6	14	28
52	7	14	8
52	8	14	22
52	1	15	0
52	2	15	0
52	3	15	0
52	4	15	0
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	0
52	1	16	0
52	2	16	0
52	3	16	0
52	4	16	0
52	5	16	0
52	6	16	0
52	7	16	0
52	8	16	0
52	1	18	0
52	2	18	0
52	3	18	0
52	4	18	0
52	5	18	0
52	6	18	0
52	7	18	0
52	8	18	0
52	1	19	0
52	2	19	0
52	3	19	0
52	4	19	0
52	5	19	0
52	6	19	0
52	7	19	0
52	8	19	0
52	0	35	0.475921
52	0	36	0.423406
52	1	74	0
52	2	74	0
52	3	74	0
52	4	74	0
52	5	74	0
52	6	74	0
52	7	74	0
52	8	74	0
52	1	76	0.026971
52	2	76	0.0484359
52	3	76	0.0316656
52	4	76	0.0270018
52	5	76	0.0136243
52	6	76	0.007218
52	7	76	0.00108087
52	8	76	0.00173244
52	1	78	0.134402
52	2	78	0.274456
52	3	78	0.20725
52	4	78	0.230702
52	5	78	0.112626
52	6	78	0.0503172
52	7	78	0.006043
52	8	78	0.00911284
53	1	0	26
53	2	0	19
53	3	0	29
53	4	0	67
53	5	0	112
53	6	0	116
53	7	0	100
53	8	0	485
53	1	1	13
53	2	1	7
53	3	1	17
53	4	1	47
53	5	1	89
53	6	1	104
53	7	1	96
53	8	1	474
53	1	3	4
53	2	3	3
53	3	3	14
53	4	3	31
53	5	3	71
53	6	3	78
53	7	3	67
53	8	3	277
53	1	6	22
53	2	6	10
53	3	6	32
53	4	6	77
53	5	6	228
53	6	6	339
53	7	6	380
53	8	6	1805
53	1	8	5
53	2	8	6
53	3	8	17
53	4	8	50
53	5	8	137
53	6	8	185
53	7	8	186
53	8	8	690
53	1	11	2
53	2	11	1
53	3	11	2
53	4	11	9
53	5	11	12
53	6	11	6
53	7	11	2
53	8	11	10
53	1	12	0
53	2	12	0
53	3	12	0
53	4	12	1
53	5	12	0
53	6	12	0
53	7	12	0
53	8	12	0
53	1	13	0
53	2	13	0
53	3	13	1
53	4	13	0
53	5	13	0
53	6	13	0
53	7	13	0
53	8	13	0
53	1	14	4
53	2	14	3
53	3	14	8
53	4	14	24
53	5	14	36
53	6	14	16
53	7	14	9
53	8	14	36
53	1	15	0
53	2	15	0
53	3	15	1
53	4	15	0
53	5	15	0
53	6	15	0
53	7	15	0
53	8	15	0
53	1	16	0
53	2	16	0
53	3	16	0
53	4	16	0
53	5	16	0
53	6	16	0
53	7	16	0
53	8	16	0
53	1	18	1
53	2	18	0
53	3	18	0
53	4	18	0
53	5	18	0
53	6	18	0
53	7	18	0
53	8	18	0
53	1	19	0
53	2	19	0
53	3	19	0
53	4	19	0
53	5	19	0
53	6	19	0
53	7	19	0
53	8	19	0
53	0	35	0.421721
53	0	36	0.447782
53	1	74	0
53	2	74	0
53	3	74	0.10206
53	4	74	0
53	5	74	0
53	6	74	0
53	7	74	0
53	8	74	0
53	1	76	0.0274581
53	2	76	0.0138968
53	3	76	0.0380143
53	4	76	0.0351718
53	5	76	0.0211893
53	6	76	0.00542416
53	7	76	0.00125165
53	8	76	0.0032773
53	1	78	0.136986
53	2	78	0.0815489
53	3	78	0.249506
53	4	78	0.28575
53	5	78	0.16412
53	6	78	0.0352125
53	7	78	0.00740019
53	8	78	0.0173171
54	1	0	29
54	2	0	16
54	3	0	30
54	4	0	67
54	5	0	114
54	6	0	112
54	7	0	102
54	8	0	489
54	1	1	19
54	2	1	6
54	3	1	17
54	4	1	50
54	5	1	95
54	6	1	103
54	7	1	100
54	8	1	474
54	1	3	8
54	2	3	3
54	3	3	14
54	4	3	40
54	5	3	68
54	6	3	78
54	7	3	77
54	8	3	281
54	1	6	30
54	2	6	11
54	3	6	35
54	4	6	107
54	5	6	247
54	6	6	360
54	7	6	423
54	8	6	1939
54	1	8	14
54	2	8	5
54	3	8	20
54	4	8	67
54	5	8	145
54	6	8	211
54	7	8	232
54	8	8	756
54	1	11	0
54	2	11	0
54	3	11	4
54	4	11	9
54	5	11	9
54	6	11	9
54	7	11	1
54	8	11	8
54	1	12	0
54	2	12	0
54	3	12	0
54	4	12	1
54	5	12	0
54	6	12	0
54	7	12	0
54	8	12	0
54	1	13	0
54	2	13	0
54	3	13	0
54	4	13	0
54	5	13	0
54	6	13	0
54	7	13	0
54	8	13	0
54	1	14	2
54	2	14	4
54	3	14	11
54	4	14	29
54	5	14	30
54	6	14	27
54	7	14	13
54	8	14	24
54	1	15	0
54	2	15	0
54	3	15	0
54	4	15	0
54	5	15	0
54	6	15	0
54	7	15	0
54	8	15	0
54	1	16	0
54	2	16	0
54	3	16	0
54	4	16	0
54	5	16	0
54	6	16	0
54	7	16	0
54	8	16	0
54	1	18	0
54	2	18	0
54	3	18	1
54	4	18	0
54	5	18	0
54	6	18	0
54	7	18	0
54	8	18	0
54	1	19	0
54	2	19	0
54	3	19	0
54	4	19	0
54	5	19	0
54	6	19	0
54	7	19	0
54	8	19	0
54	0	35	0.470465
54	0	36	0.540004
54	1	74	0
54	2	74	0
54	3	74	0
54	4	74	0
54	5	74	0
54	6	74	0
54	7	74	0
54	8	74	0
54	1	76	0.00915602
54	2	76	0.0265294
54	3	76	0.0276276
54	4	76	0.0447933
54	5	76	0.0135835
54	6	76	0.00703482
54	7	76	0.00191057
54	8	76	0.0024594
54	1	78	0.0459893
54	2	78	0.152399
54	3	78	0.201727
54	4	78	0.3814
54	5	78	0.0985998
54	6	78	0.045312
54	7	78	0.011333
54	8	78	0.0132122
55	1	0	29
55	2	0	12
55	3	0	30
55	4	0	65
55	5	0	116
55	6	0	110
55	7	0	102
55	8	0	490
55	1	1	14
55	2	1	8
55	3	1	23
55	4	1	49
55	5	1	97
55	6	1	104
55	7	1	100
55	8	1	478
55	1	3	8
55	2	3	6
55	3	3	14
55	4	3	41
55	5	3	73
55	6	3	74
55	7	3	76
55	8	3	283
55	1	6	25
55	2	6	14
55	3	6	38
55	4	6	106
55	5	6	275
55	6	6	372
55	7	6	440
55	8	6	2059
55	1	8	14
55	2	8	10
55	3	8	17
55	4	8	73
55	5	8	156
55	6	8	209
55	7	8	238
55	8	8	805
55	1	11	1
55	2	11	2
55	3	11	3
55	4	11	13
55	5	11	6
55	6	11	8
55	7	11	3
55	8	11	7
55	1	12	0
55	2	12	0
55	3	12	0
55	4	12	0
55	5	12	1
55	6	12	1
55	7	12	0
55	8	12	0
55	1	13	0
55	2	13	1
55	3	13	0
55	4	13	0
55	5	13	1
55	6	13	0
55	7	13	0
55	8	13	0
55	1	14	6
55	2	14	3
55	3	14	13
55	4	14	28
55	5	14	28
55	6	14	17
55	7	14	15
55	8	14	19
55	1	15	0
55	2	15	1
55	3	15	0
55	4	15	0
55	5	15	1
55	6	15	0
55	7	15	0
55	8	15	0
55	1	16	0
55	2	16	0
55	3	16	0
55	4	16	0
55	5	16	0
55	6	16	0
55	7	16	0
55	8	16	0
55	1	18	0
55	2	18	0
55	3	18	0
55	4	18	0
55	5	18	0
55	6	18	0
55	7	18	0
55	8	18	0
55	1	19	0
55	2	19	0
55	3	19	0
55	4	19	0
55	5	19	0
55	6	19	0
55	7	19	0
55	8	19	0
55	0	35	0.508142
55	0	36	0.527451
55	1	74	0
55	2	74	0.107583
55	3	74	0
55	4	74	0
55	5	74	0.0984512
55	6	74	0
55	7	74	0
55	8	74	0
55	1	76	0.0480578
55	2	76	0.0196705
55	3	76	0.0486757
55	4	76	0.0504273
55	5	76	0.0168324
55	6	76	0.00436798
55	7	76	0.00227669
55	8	76	0.00183192
55	1	78	0.239861
55	2	78	0.12601
55	3	78	0.313293
55	4	78	0.512831
55	5	78	0.144497
55	6	78	0.0290733
55	7	78	0.0133738
55	8	78	0.0101307
56	1	0	28
56	2	0	12
56	3	0	33
56	4	0	63
56	5	0	116
56	6	0	116
56	7	0	100
56	8	0	494
56	1	1	10
56	2	1	7
56	3	1	30
56	4	1	47
56	5	1	94
56	6	1	107
56	7	1	98
56	8	1	483
56	1	3	5
56	2	3	4
56	3	3	24
56	4	3	36
56	5	3	76
56	6	3	78
56	7	3	73
56	8	3	287
56	1	6	18
56	2	6	11
56	3	6	48
56	4	6	100
56	5	6	271
56	6	6	391
56	7	6	427
56	8	6	2071
56	1	8	12
56	2	8	7
56	3	8	31
56	4	8	71
56	5	8	176
56	6	8	217
56	7	8	251
56	8	8	844
56	1	11	3
56	2	11	3
56	3	11	1
56	4	11	12
56	5	11	8
56	6	11	4
56	7	11	3
56	8	11	4
56	1	12	0
56	2	12	0
56	3	12	0
56	4	12	0
56	5	12	0
56	6	12	0
56	7	12	0
56	8	12	0
56	1	13	0
56	2	13	0
56	3	13	0
56	4	13	0
56	5	13	0
56	6	13	0
56	7	13	0
56	8	13	0
56	1	14	6
56	2	14	2
56	3	14	15
56	4	14	24
56	5	14	39
56	6	14	16
56	7	14	7
56	8	14	22
56	1	15	0
56	2	15	0
56	3	15	0
56	4	15	0
56	5	15	0
56	6	15	0
56	7	15	0
56	8	15	0
56	1	16	0
56	2	16	0
56	3	16	0
56	4	16	0
56	5	16	0
56	6	16	0
56	7	16	0
56	8	16	0
56	1	18	0
56	2	18	0
56	3	18	0
56	4	18	0
56	5	18	1
56	6	18	0
56	7	18	0
56	8	18	0
56	1	19	0
56	2	19	0
56	3	19	0
56	4	19	0
56	5	19	0
56	6	19	0
56	7	19	0
56	8	19	0
56	0	35	0.331179
56	0	36	0.315973
56	1	74	0
56	2	74	0
56	3	74	0
56	4	74	0
56	5	74	0
56	6	74	0
56	7	74	0
56	8	74	0
56	1	76	0.0344153
56	2	76	0.0152111
56	3	76	0.0550633
56	4	76	0.0301132
56	5	76	0.018703
56	6	76	0.00456388
56	7	76	0.00134918
56	8	76	0.00210052
56	1	78	0.174069
56	2	78	0.0852479
56	3	78	0.363844
56	4	78	0.261899
56	5	78	0.16234
56	6	78	0.0308998
56	7	78	0.00801757
56	8	78	0.0114353
57	1	0	27
57	2	0	17
57	3	0	24
57	4	0	61
57	5	0	118
57	6	0	114
57	7	0	100
57	8	0	494
57	1	1	8
57	2	1	8
57	3	1	16
57	4	1	41
57	5	1	91
57	6	1	98
57	7	1	94
57	8	1	484
57	1	3	7
57	2	3	5
57	3	3	13
57	4	3	32
57	5	3	74
57	6	3	74
57	7	3	69
57	8	3	279
57	1	6	15
57	2	6	13
57	3	6	29
57	4	6	75
57	5	6	246
57	6	6	352
57	7	6	392
57	8	6	1967
57	1	8	10
57	2	8	7
57	3	8	19
57	4	8	57
57	5	8	150
57	6	8	212
57	7	8	227
57	8	8	784
57	1	11	0
57	2	11	2
57	3	11	7
57	4	11	15
57	5	11	7
57	6	11	4
57	7	11	3
57	8	11	5
57	1	12	0
57	2	12	0
57	3	12	0
57	4	12	2
57	5	12	0
57	6	12	0
57	7	12	0
57	8	12	0
57	1	13	0
57	2	13	0
57	3	13	1
57	4	13	0
57	5	13	0
57	6	13	0
57	7	13	0
57	8	13	0
57	1	14	1
57	2	14	5
57	3	14	11
57	4	14	28
57	5	14	26
57	6	14	18
57	7	14	12
57	8	14	33
57	1	15	0
57	2	15	0
57	3	15	1
57	4	15	0
57	5	15	0
57	6	15	0
57	7	15	0
57	8	15	0
57	1	16	0
57	2	16	0
57	3	16	0
57	4	16	0
57	5	16	0
57	6	16	0
57	7	16	0
57	8	16	0
57	1	18	0
57	2	18	0
57	3	18	0
57	4	18	0
57	5	18	0
57	6	18	0
57	7	18	0
57	8	18	0
57	1	19	0
57	2	19	0
57	3	19	0
57	4	19	0
57	5	19	0
57	6	19	0
57	7	19	0
57	8	19	0
57	0	35	0.111674
57	0	36	0.118032
57	1	74	0
57	2	74	0
57	3	74	0.101158
57	4	74	0
57	5	74	0
57	6	74	0
57	7	74	0
57	8	74	0
57	1	76	0.0129522
57	2	76	0.0202616
57	3	76	0.043984
57	4	76	0.042595
57	5	76	0.0179853
57	6	76	0.0049127
57	7	76	0.00161033
57	8	76	0.00320766
57	1	78	0.0652461
57	2	78	0.104125
57	3	78	0.262067
57	4	78	0.423732
57	5	78	0.154482
57	6	78	0.0304541
57	7	78	0.00894491
57	8	78	0.0171227
58	1	0	28
58	2	0	20
58	3	0	29
58	4	0	71
58	5	0	119
58	6	0	110
58	7	0	103
58	8	0	499
58	1	1	6
58	2	1	7
58	3	1	13
58	4	1	37
58	5	1	78
58	6	1	92
58	7	1	98
58	8	1	481
58	1	3	5
58	2	3	5
58	3	3	9
58	4	3	30
58	5	3	58
58	6	3	69
58	7	3	69
58	8	3	274
58	1	6	11
58	2	6	11
58	3	6	21
58	4	6	63
58	5	6	199
58	6	6	289
58	7	6	356
58	8	6	1772
58	1	8	7
58	2	8	9
58	3	8	12
58	4	8	46
58	5	8	120
58	6	8	175
58	7	8	190
58	8	8	712
58	1	11	0
58	2	11	0
58	3	11	3
58	4	11	4
58	5	11	9
58	6	11	3
58	7	11	1
58	8	11	1
58	1	12	0
58	2	12	0
58	3	12	0
58	4	12	0
58	5	12	0
58	6	12	0
58	7	12	0
58	8	12	0
58	1	13	0
58	2	13	0
58	3	13	0
58	4	13	0
58	5	13	0
58	6	13	0
58	7	13	0
58	8	13	0
58	1	14	2
58	2	14	0
58	3	14	4
58	4	14	8
58	5	14	20
58	6	14	15
58	7	14	6
58	8	14	13
58	1	15	0
58	2	15	0
58	3	15	0
58	4	15	0
58	5	15	0
58	6	15	0
58	7	15	0
58	8	15	0
58	1	16	0
58	2	16	0
58	3	16	0
58	4	16	0
58	5	16	0
58	6	16	0
58	7	16	0
58	8	16	0
58	1	18	1
58	2	18	0
58	3	18	0
58	4	18	0
58	5	18	0
58	6	18	0
58	7	18	0
58	8	18	0
58	1	19	0
58	2	19	0
58	3	19	0
58	4	19	0
58	5	19	0
58	6	19	0
58	7	19	0
58	8	19	0
58	0	35	0.0295364
58	0	36	0.0379373
58	1	74	0
58	2	74	0
58	3	74	0
58	4	74	0
58	5	74	0
58	6	74	0
58	7	74	0
58	8	74	0
58	1	76	0.0126439
58	2	76	0
58	3	76	0.00783104
58	4	76	0.0205235
58	5	76	0.0110672
58	6	76	0.00338729
58	7	76	0.000898288
58	8	76	0.00165723
58	1	78	0.0628301
58	2	78	0
58	3	78	0.0414424
58	4	78	0.15774
58	5	78	0.0894043
58	6	78	0.0234126
58	7	78	0.00579857
58	8	78	0.00888705
59	1	0	29
59	2	0	20
59	3	0	33
59	4	0	73
59	5	0	128
59	6	0	110
59	7	0	102
59	8	0	492
59	1	1	4
59	2	1	8
59	3	1	12
59	4	1	33
59	5	1	74
59	6	1	87
59	7	1	95
59	8	1	467
59	1	3	2
59	2	3	5
59	3	3	8
59	4	3	22
59	5	3	55
59	6	3	60
59	7	3	59
59	8	3	243
59	1	6	5
59	2	6	13
59	3	6	19
59	4	6	50
59	5	6	167
59	6	6	248
59	7	6	301
59	8	6	1519
59	1	8	3
59	2	8	7
59	3	8	12
59	4	8	32
59	5	8	94
59	6	8	142
59	7	8	143
59	8	8	577
59	1	11	0
59	2	11	0
59	3	11	1
59	4	11	2
59	5	11	1
59	6	11	2
59	7	11	4
59	8	11	4
59	1	12	0
59	2	12	0
59	3	12	0
59	4	12	0
59	5	12	0
59	6	12	0
59	7	12	0
59	8	12	0
59	1	13	0
59	2	13	0
59	3	13	0
59	4	13	0
59	5	13	0
59	6	13	0
59	7	13	0
59	8	13	0
59	1	14	1
59	2	14	1
59	3	14	1
59	4	14	7
59	5	14	9
59	6	14	14
59	7	14	6
59	8	14	17
59	1	15	0
59	2	15	0
59	3	15	0
59	4	15	0
59	5	15	0
59	6	15	0
59	7	15	0
59	8	15	0
59	1	16	0
59	2	16	0
59	3	16	0
59	4	16	0
59	5	16	0
59	6	16	0
59	7	16	0
59	8	16	0
59	1	18	0
59	2	18	0
59	3	18	0
59	4	18	0
59	5	18	0
59	6	18	0
59	7	18	0
59	8	18	0
59	1	19	0
59	2	19	0
59	3	19	0
59	4	19	0
59	5	19	0
59	6	19	0
59	7	19	0
59	8	19	0
59	0	35	0.0147089
59	0	36	0.0207774
59	1	74	0
59	2	74	0
59	3	74	0
59	4	74	0
59	5	74	0
59	6	74	0
59	7	74	0
59	8	74	0
59	1	76	0.00521447
59	2	76	0.00697503
59	3	76	0.00270016
59	4	76	0.00963217
59	5	76	0.00299952
59	6	76	0.00311869
59	7	76	0.00075441
59	8	76	0.00172822
59	1	78	0.0259659
59	2	78	0.0416387
59	3	78	0.0138802
59	4	78	0.0869698
59	5	78	0.0190521
59	6	78	0.0199077
59	7	78	0.00434992
59	8	78	0.00912594
60	1	0	28
60	2	0	19
60	3	0	32
60	4	0	74
60	5	0	132
60	6	0	107
60	7	0	108
60	8	0	487
60	1	1	3
60	2	1	8
60	3	1	8
60	4	1	28
60	5	1	78
60	6	1	85
60	7	1	97
60	8	1	453
60	1	3	2
60	2	3	4
60	3	3	4
60	4	3	17
60	5	3	44
60	6	3	50
60	7	3	56
60	8	3	222
60	1	6	4
60	2	6	11
60	3	6	12
60	4	6	40
60	5	6	145
60	6	6	223
60	7	6	287
60	8	6	1374
60	1	8	2
60	2	8	5
60	3	8	6
60	4	8	23
60	5	8	76
60	6	8	121
60	7	8	130
60	8	8	478
60	1	11	0
60	2	11	1
60	3	11	1
60	4	11	2
60	5	11	0
60	6	11	3
60	7	11	0
60	8	11	5
60	1	12	0
60	2	12	0
60	3	12	0
60	4	12	0
60	5	12	0
60	6	12	0
60	7	12	0
60	8	12	1
60	1	13	0
60	2	13	0
60	3	13	0
60	4	13	0
60	5	13	0
60	6	13	0
60	7	13	0
60	8	13	0
60	1	14	0
60	2	14	2
60	3	14	2
60	4	14	3
60	5	14	4
60	6	14	7
60	7	14	4
60	8	14	19
60	1	15	0
60	2	15	1
60	3	15	0
60	4	15	0
60	5	15	0
60	6	15	0
60	7	15	0
60	8	15	0
60	1	16	0
60	2	16	0
60	3	16	0
60	4	16	0
60	5	16	0
60	6	16	0
60	7	16	0
60	8	16	0
60	1	18	0
60	2	18	0
60	3	18	0
60	4	18	0
60	5	18	0
60	6	18	0
60	7	18	0
60	8	18	0
60	1	19	0
60	2	19	0
60	3	19	0
60	4	19	0
60	5	19	0
60	6	19	0
60	7	19	0
60	8	19	0
60	0	35	0.0282972
60	0	36	0.0437528
60	1	74	0
60	2	74	0.111093
60	3	74	0
60	4	74	0
60	5	74	0
60	6	74	0
60	7	74	0
60	8	74	0
60	1	76	0
60	2	76	0.0121333
60	3	76	0.00480671
60	4	76	0.0031742
60	5	76	0.00192728
60	6	76	0.00137595
60	7	76	0.000502466
60	8	76	0.00186091
60	1	78	0
60	2	78	0.0625985
60	3	78	0.0317405
60	4	78	0.0260937
60	5	78	0.011827
60	6	78	0.00817293
60	7	78	0.00266762
60	8	78	0.00981004
61	1	0	29
61	2	0	18
61	3	0	34
61	4	0	76
61	5	0	127
61	6	0	106
61	7	0	105
61	8	0	491
61	1	1	7
61	2	1	7
61	3	1	14
61	4	1	33
61	5	1	78
61	6	1	83
61	7	1	95
61	8	1	445
61	1	3	3
61	2	3	5
61	3	3	4
61	4	3	18
61	5	3	45
61	6	3	47
61	7	3	59
61	8	3	213
61	1	6	10
61	2	6	12
61	3	6	18
61	4	6	49
61	5	6	136
61	6	6	209
61	7	6	278
61	8	6	1347
61	1	8	3
61	2	8	7
61	3	8	6
61	4	8	26
61	5	8	73
61	6	8	114
61	7	8	127
61	8	8	445
61	1	11	0
61	2	11	0
61	3	11	0
61	4	11	1
61	5	11	5
61	6	11	3
61	7	11	3
61	8	11	2
61	1	12	0
61	2	12	0
61	3	12	0
61	4	12	0
61	5	12	0
61	6	12	0
61	7	12	0
61	8	12	0
61	1	13	0
61	2	13	0
61	3	13	0
61	4	13	0
61	5	13	0
61	6	13	0
61	7	13	0
61	8	13	0
61	1	14	0
61	2	14	1
61	3	14	1
61	4	14	8
61	5	14	13
61	6	14	5
61	7	14	8
61	8	14	12
61	1	15	0
61	2	15	0
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	0
61	8	15	0
61	1	16	0
61	2	16	0
61	3	16	0
61	4	16	0
61	5	16	0
61	6	16	0
61	7	16	0
61	8	16	0
61	1	18	0
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	0
61	6	18	0
61	7	18	0
61	8	18	0
61	1	19	0
61	2	19	0
61	3	19	0
61	4	19	0
61	5	19	0
61	6	19	0
61	7	19	0
61	8	19	0
61	0	35	0.106536
61	0	36	0.130171
61	1	74	0
61	2	74	0
61	3	74	0
61	4	74	0
61	5	74	0
61	6	74	0
61	7	74	0
61	8	74	0
61	1	76	0
61	2	76	0.0022588
61	3	76	0.00808658
61	4	76	0.00767108
61	5	76	0.00625267
61	6	76	0.000813044
61	7	76	0.00101073
61	8	76	0.00104137
61	1	78	0
61	2	78	0.0125083
61	3	78	0.0498599
61	4	78	0.0548061
61	5	78	0.0517953
61	6	78	0.00467712
61	7	78	0.00586647
61	8	78	0.00533407
62	1	0	29
62	2	0	15
62	3	0	28
62	4	0	75
62	5	0	123
62	6	0	106
62	7	0	106
62	8	0	492
62	1	1	7
62	2	1	4
62	3	1	17
62	4	1	37
62	5	1	84
62	6	1	91
62	7	1	100
62	8	1	457
62	1	3	5
62	2	3	3
62	3	3	8
62	4	3	21
62	5	3	45
62	6	3	56
62	7	3	61
62	8	3	223
62	1	6	10
62	2	6	7
62	3	6	20
62	4	6	62
62	5	6	141
62	6	6	220
62	7	6	318
62	8	6	1416
62	1	8	5
62	2	8	4
62	3	8	11
62	4	8	33
62	5	8	75
62	6	8	104
62	7	8	140
62	8	8	460
62	1	11	1
62	2	11	2
62	3	11	4
62	4	11	4
62	5	11	9
62	6	11	2
62	7	11	2
62	8	11	2
62	1	12	0
62	2	12	0
62	3	12	0
62	4	12	0
62	5	12	0
62	6	12	0
62	7	12	0
62	8	12	0
62	1	13	0
62	2	13	0
62	3	13	1
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	0
62	8	13	0
62	1	14	2
62	2	14	4
62	3	14	8
62	4	14	10
62	5	14	17
62	6	14	13
62	7	14	5
62	8	14	15
62	1	15	0
62	2	15	0
62	3	15	1
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	0
62	8	19	0
62	0	35	0.323351
62	0	36	0.271609
62	1	74	0
62	2	74	0
62	3	74	0.10215
62	4	74	0
62	5	74	0
62	6	74	0
62	7	74	0
62	8	74	0
62	1	76	0.0100986
62	2	76	0.0125024
62	3	76	0.0305582
62	4	76	0.0138352
62	5	76	0.00691113
62	6	76	0.00290029
62	7	76	0.000712568
62	8	76	0.00129423
62	1	78	0.0504708
62	2	78	0.100491
62	3	78	0.276522
62	4	78	0.122369
62	5	78	0.0493818
62	6	78	0.020195
62	7	78	0.00393116
62	8	78	0.0069863
63	1	0	29
63	2	0	13
63	3	0	24
63	4	0	72
63	5	0	125
63	6	0	103
63	7	0	105
63	8	0	488
63	1	1	10
63	2	1	6
63	3	1	12
63	4	1	42
63	5	1	96
63	6	1	90
63	7	1	102
63	8	1	463
63	1	3	8
63	2	3	4
63	3	3	8
63	4	3	27
63	5	3	63
63	6	3	61
63	7	3	66
63	8	3	240
63	1	6	11
63	2	6	11
63	3	6	18
63	4	6	72
63	5	6	184
63	6	6	251
63	7	6	330
63	8	6	1556
63	1	8	8
63	2	8	6
63	3	8	11
63	4	8	41
63	5	8	106
63	6	8	135
63	7	8	144
63	8	8	513
63	1	11	1
63	2	11	1
63	3	11	10
63	4	11	7
63	5	11	7
63	6	11	6
63	7	11	2
63	8	11	6
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	1
63	6	12	0
63	7	12	0
63	8	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	1	14	1
63	2	14	6
63	3	14	11
63	4	14	22
63	5	14	33
63	6	14	20
63	7	14	9
63	8	14	21
63	1	15	0
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	1	18	0
63	2	18	0
63	3	18	1
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	0	35	0.50935
63	0	36	0.36563
63	1	74	0
63	2	74	0
63	3	74	0
63	4	74	0
63	5	74	0
63	6	74	0
63	7	74	0
63	8	74	0
63	1	76	0.00706284
63	2	76	0.0212578
63	3	76	0.0411278
63	4	76	0.0297678
63	5	76	0.0156091
63	6	76	0.0050006
63	7	76	0.00132523
63	8	76	0.00146358
63	1	78	0.0352319
63	2	78	0.120772
63	3	78	0.289686
63	4	78	0.294809
63	5	78	0.141908
63	6	78	0.0325192
63	7	78	0.00831319
63	8	78	0.00766133
64	1	0	25
64	2	0	12
64	3	0	33
64	4	0	68
64	5	0	119
64	6	0	101
64	7	0	106
64	8	0	489
64	1	1	13
64	2	1	6
64	3	1	19
64	4	1	46
64	5	1	103
64	6	1	90
64	7	1	104
64	8	1	469
