38	8	74	0
38	1	76	0.032679
38	2	76	0.0111782
38	3	76	0.0254909
38	4	76	0.0289099
38	5	76	0.0116536
38	6	76	0.00347365
38	7	76	0.000759323
38	8	76	0.000948987
38	1	78	0.166382
38	2	78	0.0580519
38	3	78	0.154085
38	4	78	0.221422
38	5	78	0.0814521
38	6	78	0.0198368
38	7	78	0.00409611
38	8	78	0.00487756
39	1	0	30
39	2	0	14
39	3	0	31
39	4	0	76
39	5	0	106
39	6	0	107
39	7	0	110
39	8	0	489
39	1	1	17
39	2	1	11
39	3	1	23
39	4	1	54
39	5	1	93
39	6	1	100
39	7	1	107
39	8	1	464
39	1	3	8
39	2	3	7
39	3	3	14
39	4	3	42
39	5	3	68
39	6	3	73
39	7	3	69
39	8	3	253
39	1	6	23
39	2	6	20
39	3	6	39
39	4	6	120
39	5	6	306
39	6	6	422
39	7	6	465
39	8	6	1848
39	1	8	11
39	2	8	12
39	3	8	22
39	4	8	76
39	5	8	180
39	6	8	224
39	7	8	186
39	8	8	661
39	1	11	1
39	2	11	3
39	3	11	4
39	4	11	7
39	5	11	9
39	6	11	6
39	7	11	1
39	8	11	6
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	5
39	2	14	7
39	3	14	11
39	4	14	27
39	5	14	22
39	6	14	13
39	7	14	9
39	8	14	23
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	1
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	1.0187
39	0	36	0.858418
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0346018
39	2	76	0.0265042
39	3	76	0.0321783
39	4	76	0.0391727
39	5	76	0.0105278
39	6	76	0.00403042
39	7	76	0.00123221
39	8	76	0.00200592
39	1	78	0.174999
39	2	78	0.142386
39	3	78	0.204561
39	4	78	0.28229
39	5	78	0.0692141
39	6	78	0.0237296
39	7	78	0.00651353
39	8	78	0.0103964
40	1	0	30
40	2	0	13
40	3	0	33
40	4	0	71
40	5	0	104
40	6	0	109
40	7	0	108
40	8	0	492
40	1	1	17
40	2	1	10
40	3	1	26
40	4	1	55
40	5	1	92
40	6	1	105
40	7	1	108
40	8	1	471
40	1	3	10
40	2	3	7
40	3	3	22
40	4	3	43
40	5	3	65
40	6	3	76
40	7	3	70
40	8	3	263
40	1	6	27
40	2	6	16
40	3	6	53
40	4	6	142
40	5	6	309
40	6	6	451
40	7	6	498
40	8	6	1977
40	1	8	15
40	2	8	8
40	3	8	32
40	4	8	96
40	5	8	178
40	6	8	233
40	7	8	214
40	8	8	735
40	1	11	1
40	2	11	5
40	3	11	3
40	4	11	11
40	5	11	11
40	6	11	3
40	7	11	2
40	8	11	4
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	9
40	2	14	8
40	3	14	20
40	4	14	26
40	5	14	32
40	6	14	13
40	7	14	7
40	8	14	16
40	1	15	0
40	2	15	1
40	3	15	0
40	4	15	1
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	1
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	0.951843
40	0	36	0.912022
40	1	74	0
40	2	74	0.104565
40	3	74	0
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0774833
40	2	76	0.0559968
40	3	76	0.0513534
40	4	76	0.0397827
40	5	76	0.0153019
40	6	76	0.00323584
40	7	76	0.000840965
40	8	76	0.00134467
40	1	78	0.391617
40	2	78	0.327069
40	3	78	0.373015
40	4	78	0.273607
40	5	78	0.105135
40	6	78	0.0180512
40	7	78	0.00458661
40	8	78	0.0069871
41	1	0	28
41	2	0	17
41	3	0	29
41	4	0	73
41	5	0	103
41	6	0	108
41	7	0	107
41	8	0	494
41	1	1	13
41	2	1	13
41	3	1	24
41	4	1	57
41	5	1	93
41	6	1	104
41	7	1	103
41	8	1	475
41	1	3	8
41	2	3	10
41	3	3	15
41	4	3	42
41	5	3	67
41	6	3	79
41	7	3	69
41	8	3	266
41	1	6	29
41	2	6	26
41	3	6	47
41	4	6	153
41	5	6	330
41	6	6	465
41	7	6	536
41	8	6	2067
41	1	8	10
41	2	8	18
41	3	8	27
41	4	8	98
41	5	8	185
41	6	8	240
41	7	8	216
41	8	8	767
41	1	11	2
41	2	11	2
41	3	11	6
41	4	11	11
41	5	11	11
41	6	11	3
41	7	11	1
41	8	11	4
41	1	12	0
41	2	12	1
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	7
41	2	14	10
41	3	14	14
41	4	14	16
41	5	14	26
41	6	14	16
41	7	14	11
41	8	14	18
41	1	15	0
41	2	15	0
41	3	15	1
41	4	15	1
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	0.843442
41	0	36	0.953003
41	1	74	0
41	2	74	0
41	3	74	0
41	4	74	0.203094
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0425173
41	2	76	0.0493223
41	3	76	0.0488141
41	4	76	0.0351019
41	5	76	0.0126628
41	6	76	0.00399789
41	7	76	0.00147453
41	8	76	0.00183896
41	1	78	0.212963
41	2	78	0.259831
41	3	78	0.353679
41	4	78	0.295193
41	5	78	0.0848578
41	6	78	0.0227708
41	7	78	0.00798567
41	8	78	0.00964627
42	1	0	26
42	2	0	21
42	3	0	23
42	4	0	65
42	5	0	104
42	6	0	108
42	7	0	104
42	8	0	494
42	1	1	15
42	2	1	16
42	3	1	19
42	4	1	52
42	5	1	95
42	6	1	106
42	7	1	99
42	8	1	477
42	1	3	7
42	2	3	14
42	3	3	13
42	4	3	37
42	5	3	73
42	6	3	83
42	7	3	68
42	8	3	272
42	1	6	26
42	2	6	37
42	3	6	37
42	4	6	159
42	5	6	344
42	6	6	507
42	7	6	559
42	8	6	2165
42	1	8	13
42	2	8	21
42	3	8	19
42	4	8	99
42	5	8	197
42	6	8	264
42	7	8	240
42	8	8	811
42	1	11	4
42	2	11	1
42	3	11	9
42	4	11	19
42	5	11	10
42	6	11	3
42	7	11	3
42	8	11	4
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	1
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	1
42	4	13	1
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	5
42	2	14	8
42	3	14	15
42	4	14	37
42	5	14	35
42	6	14	21
42	7	14	8
42	8	14	15
42	1	15	0
42	2	15	1
42	3	15	0
42	4	15	1
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	0
42	2	18	1
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	0.94093
42	0	36	1.08971
42	1	74	0
42	2	74	0.104061
42	3	74	0.0993517
42	4	74	0.0836791
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.0409736
42	2	76	0.0610569
42	3	76	0.0527278
42	4	76	0.056896
42	5	76	0.016657
42	6	76	0.00414922
42	7	76	0.00102756
42	8	76	0.00155173
42	1	78	0.206222
42	2	78	0.331758
42	3	78	0.395087
42	4	78	0.459145
42	5	78	0.117847
42	6	78	0.0241676
42	7	78	0.00550656
42	8	78	0.00805755
43	1	0	28
43	2	0	17
43	3	0	28
43	4	0	74
43	5	0	110
43	6	0	106
43	7	0	105
43	8	0	490
43	1	1	19
43	2	1	14
43	3	1	18
43	4	1	60
43	5	1	103
43	6	1	104
43	7	1	104
43	8	1	476
43	1	3	13
43	2	3	12
43	3	3	15
43	4	3	43
43	5	3	87
43	6	3	85
43	7	3	72
43	8	3	282
43	1	6	33
43	2	6	31
43	3	6	42
43	4	6	161
43	5	6	388
43	6	6	537
43	7	6	606
43	8	6	2223
43	1	8	17
43	2	8	21
43	3	8	27
43	4	8	108
43	5	8	238
43	6	8	299
43	7	8	275
43	8	8	843
43	1	11	2
43	2	11	3
43	3	11	5
43	4	11	13
43	5	11	6
43	6	11	3
43	7	11	4
43	8	11	6
43	1	12	0
43	2	12	1
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	6
43	2	14	7
43	3	14	14
43	4	14	29
43	5	14	34
43	6	14	24
43	7	14	8
43	8	14	23
43	1	15	0
43	2	15	0
43	3	15	1
43	4	15	1
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	1
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	1.01628
43	0	36	1.05581
43	1	74	0
43	2	74	0
43	3	74	0
43	4	74	0.101244
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0472366
43	2	76	0.0539586
43	3	76	0.0559622
43	4	76	0.0525581
43	5	76	0.0170218
43	6	76	0.00560125
43	7	76	0.000966006
43	8	76	0.00176412
43	1	78	0.242644
43	2	78	0.28764
43	3	78	0.436145
43	4	78	0.411078
43	5	78	0.1095
43	6	78	0.0320387
43	7	78	0.00511198
43	8	78	0.00909509
44	1	0	28
44	2	0	18
44	3	0	23
44	4	0	70
44	5	0	110
44	6	0	104
44	7	0	105
44	8	0	488
44	1	1	15
44	2	1	13
44	3	1	17
44	4	1	58
44	5	1	106
44	6	1	101
44	7	1	104
44	8	1	479
44	1	3	11
44	2	3	11
44	3	3	13
44	4	3	43
44	5	3	82
44	6	3	76
44	7	3	70
44	8	3	281
44	1	6	29
44	2	6	26
44	3	6	34
44	4	6	161
44	5	6	391
44	6	6	551
44	7	6	576
44	8	6	2253
44	1	8	19
44	2	8	17
44	3	8	20
44	4	8	100
44	5	8	226
44	6	8	308
44	7	8	266
44	8	8	866
44	1	11	0
44	2	11	4
44	3	11	5
44	4	11	17
44	5	11	7
44	6	11	6
44	7	11	3
44	8	11	8
44	1	12	0
44	2	12	0
44	3	12	2
44	4	12	2
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	0
44	3	13	2
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	3
44	2	14	9
44	3	14	10
44	4	14	40
44	5	14	25
44	6	14	14
44	7	14	9
44	8	14	25
44	1	15	1
44	2	15	0
44	3	15	1
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	0.662357
44	0	36	0.651337
44	1	74	0.127784
44	2	74	0
44	3	74	0.200235
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.024638
44	2	76	0.0530961
44	3	76	0.031599
44	4	76	0.0482578
44	5	76	0.00932221
44	6	76	0.00363587
44	7	76	0.00115224
44	8	76	0.00212179
44	1	78	0.123558
44	2	78	0.278728
44	3	78	0.232492
44	4	78	0.355724
44	5	78	0.0663562
44	6	78	0.0210072
44	7	78	0.00611983
44	8	78	0.0109943
45	1	0	31
45	2	0	16
45	3	0	26
45	4	0	78
45	5	0	110
45	6	0	107
45	7	0	103
45	8	0	494
45	1	1	17
45	2	1	9
45	3	1	17
45	4	1	59
45	5	1	104
45	6	1	102
45	7	1	100
45	8	1	481
45	1	3	11
45	2	3	6
45	3	3	13
45	4	3	40
45	5	3	78
45	6	3	78
45	7	3	67
45	8	3	282
45	1	6	29
45	2	6	19
45	3	6	33
45	4	6	147
45	5	6	378
45	6	6	513
45	7	6	530
45	8	6	2195
45	1	8	20
45	2	8	13
45	3	8	16
45	4	8	98
45	5	8	231
45	6	8	294
45	7	8	237
45	8	8	880
45	1	11	1
45	2	11	2
45	3	11	5
45	4	11	11
45	5	11	8
45	6	11	4
45	7	11	2
45	8	11	2
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	1
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	2
45	2	14	3
45	3	14	10
45	4	14	23
45	5	14	30
45	6	14	16
45	7	14	7
45	8	14	17
45	1	15	0
45	2	15	2
45	3	15	0
45	4	15	1
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	1
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.223347
45	0	36	0.251334
45	1	74	0
45	2	74	0.114092
45	3	74	0
45	4	74	0.0508516
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0175885
45	2	76	0.0207293
45	3	76	0.0317008
45	4	76	0.031452
45	5	76	0.0138654
45	6	76	0.00352022
45	7	76	0.00108187
45	8	76	0.00148985
45	1	78	0.0904998
45	2	78	0.111962
45	3	78	0.220465
45	4	78	0.227842
45	5	78	0.094007
45	6	78	0.0193338
45	7	78	0.00603177
45	8	78	0.00765981
46	1	0	29
46	2	0	12
46	3	0	30
46	4	0	78
46	5	0	114
46	6	0	109
46	7	0	102
46	8	0	490
46	1	1	10
46	2	1	7
46	3	1	14
46	4	1	51
46	5	1	101
46	6	1	101
46	7	1	99
46	8	1	472
46	1	3	10
46	2	3	5
46	3	3	12
46	4	3	36
46	5	3	76
46	6	3	70
46	7	3	62
46	8	3	263
46	1	6	13
46	2	6	14
46	3	6	24
46	4	6	103
46	5	6	320
46	6	6	466
46	7	6	464
46	8	6	1965
46	1	8	13
46	2	8	11
46	3	8	16
46	4	8	75
46	5	8	199
46	6	8	258
46	7	8	201
46	8	8	792
46	1	11	1
46	2	11	3
46	3	11	4
46	4	11	9
46	5	11	6
46	6	11	3
46	7	11	2
46	8	11	6
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	1
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	1
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	2
46	2	14	3
46	3	14	8
46	4	14	21
46	5	14	20
46	6	14	8
46	7	14	3
46	8	14	19
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.0590727
46	0	36	0.0802244
46	1	74	0
46	2	74	0.102044
46	3	74	0
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.0121167
46	2	76	0.013491
46	3	76	0.0207563
46	4	76	0.0226678
46	5	76	0.0102288
46	6	76	0.0017644
46	7	76	0.000487274
46	8	76	0.00150575
46	1	78	0.0614705
46	2	78	0.0699906
46	3	78	0.1334
46	4	78	0.182057
46	5	78	0.0635225
46	6	78	0.00920293
46	7	78	0.0025426
46	8	78	0.00781467
47	1	0	28
47	2	0	15
47	3	0	31
47	4	0	90
47	5	0	114
47	6	0	114
47	7	0	100
47	8	0	494
47	1	1	3
47	2	1	6
47	3	1	14
47	4	1	44
47	5	1	96
47	6	1	97
47	7	1	96
47	8	1	463
47	1	3	3
47	2	3	5
47	3	3	8
47	4	3	32
47	5	3	63
47	6	3	66
47	7	3	54
47	8	3	247
47	1	6	3
47	2	6	11
47	3	6	24
47	4	6	85
47	5	6	271
47	6	6	415
47	7	6	390
47	8	6	1686
47	1	8	3
47	2	8	8
47	3	8	12
47	4	8	55
47	5	8	157
47	6	8	223
47	7	8	174
47	8	8	687
47	1	11	0
47	2	11	0
47	3	11	4
47	4	11	4
47	5	11	5
47	6	11	2
47	7	11	1
47	8	11	4
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	0
47	2	14	1
47	3	14	7
47	4	14	9
47	5	14	15
47	6	14	10
47	7	14	8
47	8	14	11
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0294179
47	0	36	0.0429678
47	1	74	0
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0
47	2	76	0.00197844
47	3	76	0.0205916
47	4	76	0.0118451
47	5	76	0.00607355
47	6	76	0.00197022
47	7	76	0.00114791
47	8	76	0.000848317
47	1	78	0
47	2	78	0.0104054
47	3	78	0.125855
47	4	78	0.0827506
47	5	78	0.0331985
47	6	78	0.0112301
47	7	78	0.00619931
47	8	78	0.00438546
48	1	0	29
48	2	0	14
48	3	0	28
48	4	0	90
48	5	0	114
48	6	0	112
48	7	0	100
48	8	0	498
48	1	1	7
48	2	1	6
48	3	1	8
48	4	1	40
48	5	1	88
48	6	1	96
48	7	1	97
48	8	1	462
48	1	3	3
48	2	3	3
48	3	3	4
48	4	3	22
48	5	3	56
48	6	3	67
48	7	3	48
48	8	3	231
48	1	6	8
48	2	6	11
48	3	6	17
48	4	6	71
48	5	6	245
48	6	6	358
48	7	6	358
48	8	6	1557
48	1	8	3
48	2	8	6
48	3	8	7
48	4	8	41
48	5	8	135
48	6	8	191
48	7	8	155
48	8	8	596
48	1	11	1
48	2	11	1
48	3	11	1
48	4	11	5
48	5	11	1
48	6	11	2
48	7	11	3
48	8	11	1
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	2
48	2	14	1
48	3	14	2
48	4	14	9
48	5	14	8
48	6	14	8
48	7	14	5
48	8	14	11
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.0565943
48	0	36	0.0882463
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0106288
48	2	76	0.00297562
48	3	76	0.005344
48	4	76	0.00964526
48	5	76	0.00259291
48	6	76	0.00158293
48	7	76	0.000632434
48	8	76	0.00109618
48	1	78	0.0531651
48	2	78	0.0151217
48	3	78	0.0303971
48	4	78	0.0710754
48	5	78	0.0155556
48	6	78	0.00953662
48	7	78	0.00321118
48	8	78	0.00572238
49	1	0	30
49	2	0	16
49	3	0	27
49	4	0	92
49	5	0	108
49	6	0	113
49	7	0	101
49	8	0	497
49	1	1	8
49	2	1	7
49	3	1	13
49	4	1	52
49	5	1	83
49	6	1	102
49	7	1	95
49	8	1	455
49	1	3	5
49	2	3	5
49	3	3	9
49	4	3	25
49	5	3	59
49	6	3	70
49	7	3	47
49	8	3	222
49	1	6	9
49	2	6	11
49	3	6	26
49	4	6	90
49	5	6	237
49	6	6	355
49	7	6	358
49	8	6	1536
49	1	8	6
49	2	8	6
49	3	8	15
49	4	8	43
49	5	8	127
49	6	8	176
49	7	8	147
49	8	8	562
49	1	11	1
49	2	11	0
49	3	11	0
49	4	11	3
49	5	11	5
49	6	11	3
49	7	11	1
49	8	11	3
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	1
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	2
49	2	14	4
49	3	14	6
49	4	14	10
49	5	14	15
49	6	14	7
49	7	14	3
49	8	14	17
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	1
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.213073
49	0	36	0.275154
49	1	74	0
49	2	74	0
49	3	74	0
49	4	74	0.0462037
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0279402
49	2	76	0.0183807
49	3	76	0.0156736
49	4	76	0.0123229
49	5	76	0.00639839
49	6	76	0.00232499
49	7	76	0.000390872
49	8	76	0.00160498
49	1	78	0.140286
49	2	78	0.093923
49	3	78	0.136246
49	4	78	0.0992395
49	5	78	0.040346
49	6	78	0.0143497
49	7	78	0.00222135
49	8	78	0.00837139
50	1	0	29
50	2	0	18
50	3	0	21
50	4	0	83
50	5	0	105
50	6	0	118
50	7	0	100
50	8	0	497
50	1	1	13
50	2	1	12
50	3	1	16
50	4	1	61
50	5	1	90
50	6	1	111
50	7	1	95
50	8	1	462
50	1	3	5
50	2	3	8
50	3	3	11
50	4	3	38
50	5	3	67
50	6	3	73
50	7	3	57
50	8	3	226
50	1	6	19
50	2	6	17
50	3	6	28
50	4	6	117
50	5	6	272
50	6	6	391
50	7	6	401
50	8	6	1619
50	1	8	7
50	2	8	9
50	3	8	15
50	4	8	66
50	5	8	149
50	6	8	187
50	7	8	163
50	8	8	561
50	1	11	0
50	2	11	2
50	3	11	4
50	4	11	11
50	5	11	6
50	6	11	1
50	7	11	0
50	8	11	3
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	3
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	1
50	2	14	6
50	3	14	12
50	4	14	31
50	5	14	28
50	6	14	14
50	7	14	6
50	8	14	9
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	0
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	0.646703
50	0	36	0.602597
50	1	74	0
50	2	74	0
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.00383462
50	2	76	0.0302734
50	3	76	0.0334003
50	4	76	0.0483051
50	5	76	0.0131521
50	6	76	0.00289273
50	7	76	0.000765735
50	8	76	0.000726315
50	1	78	0.0191316
50	2	78	0.177361
50	3	78	0.249277
50	4	78	0.435756
50	5	78	0.0893737
50	6	78	0.01666
50	7	78	0.00410738
50	8	78	0.00382619
51	1	0	28
51	2	0	16
51	3	0	19
51	4	0	78
51	5	0	106
51	6	0	117
51	7	0	95
51	8	0	501
51	1	1	16
51	2	1	9
51	3	1	17
51	4	1	65
51	5	1	96
51	6	1	108
51	7	1	91
51	8	1	468
51	1	3	8
51	2	3	8
51	3	3	9
51	4	3	41
51	5	3	70
51	6	3	79
51	7	3	57
51	8	3	256
51	1	6	21
51	2	6	18
51	3	6	27
51	4	6	121
51	5	6	307
51	6	6	456
51	7	6	432
51	8	6	1733
51	1	8	9
51	2	8	11
51	3	8	11
51	4	8	73
51	5	8	177
51	6	8	230
51	7	8	186
51	8	8	605
51	1	11	1
51	2	11	4
51	3	11	6
51	4	11	12
51	5	11	10
51	6	11	2
51	7	11	3
51	8	11	1
51	1	12	0
51	2	12	0
51	3	12	0
51	4	12	1
51	5	12	0
51	6	12	1
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	0
51	4	13	0
