38	8	74	0
38	1	76	0.0525346
38	2	76	0.0146785
38	3	76	0.0246771
38	4	76	0.0340083
38	5	76	0.010535
38	6	76	0.00351996
38	7	76	0.000767028
38	8	76	0.000899432
38	1	78	0.264946
38	2	78	0.0954892
38	3	78	0.161817
38	4	78	0.265504
38	5	78	0.0689552
38	6	78	0.018657
38	7	78	0.00402278
38	8	78	0.00459216
39	1	0	27
39	2	0	14
39	3	0	31
39	4	0	65
39	5	0	111
39	6	0	117
39	7	0	102
39	8	0	491
39	1	1	16
39	2	1	9
39	3	1	26
39	4	1	58
39	5	1	110
39	6	1	115
39	7	1	101
39	8	1	457
39	1	3	6
39	2	3	4
39	3	3	20
39	4	3	47
39	5	3	90
39	6	3	86
39	7	3	68
39	8	3	247
39	1	6	31
39	2	6	27
39	3	6	58
39	4	6	152
39	5	6	435
39	6	6	592
39	7	6	509
39	8	6	1534
39	1	8	8
39	2	8	10
39	3	8	37
39	4	8	102
39	5	8	220
39	6	8	286
39	7	8	219
39	8	8	620
39	1	11	1
39	2	11	2
39	3	11	0
39	4	11	14
39	5	11	16
39	6	11	2
39	7	11	0
39	8	11	5
39	1	12	1
39	2	12	0
39	3	12	1
39	4	12	1
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	1	14	5
39	2	14	4
39	3	14	9
39	4	14	30
39	5	14	43
39	6	14	19
39	7	14	4
39	8	14	14
39	1	15	0
39	2	15	0
39	3	15	1
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	1	16	0
39	2	16	0
39	3	16	0
39	4	16	0
39	5	16	0
39	6	16	0
39	7	16	0
39	8	16	0
39	1	18	0
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	0	35	2.0374
39	0	36	1.72474
39	1	74	0
39	2	74	0
39	3	74	0
39	4	74	0
39	5	74	0
39	6	74	0
39	7	74	0
39	8	74	0
39	1	76	0.0463934
39	2	76	0.0371719
39	3	76	0.0237996
39	4	76	0.0471001
39	5	76	0.0185736
39	6	76	0.00527119
39	7	76	0.000638366
39	8	76	0.00160515
39	1	78	0.233088
39	2	78	0.213866
39	3	78	0.152709
39	4	78	0.361054
39	5	78	0.113792
39	6	78	0.0284596
39	7	78	0.00332038
39	8	78	0.00823523
40	1	0	27
40	2	0	12
40	3	0	26
40	4	0	70
40	5	0	117
40	6	0	116
40	7	0	99
40	8	0	491
40	1	1	20
40	2	1	9
40	3	1	20
40	4	1	64
40	5	1	113
40	6	1	115
40	7	1	98
40	8	1	459
40	1	3	6
40	2	3	6
40	3	3	18
40	4	3	51
40	5	3	96
40	6	3	86
40	7	3	66
40	8	3	258
40	1	6	43
40	2	6	19
40	3	6	51
40	4	6	207
40	5	6	493
40	6	6	641
40	7	6	559
40	8	6	1656
40	1	8	12
40	2	8	7
40	3	8	37
40	4	8	134
40	5	8	273
40	6	8	332
40	7	8	248
40	8	8	690
40	1	11	2
40	2	11	4
40	3	11	5
40	4	11	10
40	5	11	10
40	6	11	4
40	7	11	2
40	8	11	5
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	1
40	6	12	0
40	7	12	0
40	8	12	1
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	1	14	5
40	2	14	9
40	3	14	12
40	4	14	26
40	5	14	23
40	6	14	9
40	7	14	8
40	8	14	16
40	1	15	0
40	2	15	0
40	3	15	1
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	1	16	0
40	2	16	0
40	3	16	0
40	4	16	0
40	5	16	0
40	6	16	0
40	7	16	0
40	8	16	0
40	1	18	0
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	0	35	1.90369
40	0	36	1.78154
40	1	74	0
40	2	74	0
40	3	74	0.101068
40	4	74	0
40	5	74	0
40	6	74	0
40	7	74	0
40	8	74	0
40	1	76	0.0657025
40	2	76	0.037788
40	3	76	0.0404787
40	4	76	0.0382376
40	5	76	0.0125924
40	6	76	0.00215432
40	7	76	0.00152695
40	8	76	0.00232103
40	1	78	0.328182
40	2	78	0.224092
40	3	78	0.30639
40	4	78	0.280682
40	5	78	0.0729099
40	6	78	0.0116383
40	7	78	0.00795839
40	8	78	0.0119895
41	1	0	27
41	2	0	16
41	3	0	21
41	4	0	69
41	5	0	120
41	6	0	117
41	7	0	102
41	8	0	490
41	1	1	18
41	2	1	11
41	3	1	17
41	4	1	62
41	5	1	116
41	6	1	115
41	7	1	102
41	8	1	467
41	1	3	9
41	2	3	6
41	3	3	13
41	4	3	46
41	5	3	94
41	6	3	89
41	7	3	73
41	8	3	257
41	1	6	45
41	2	6	26
41	3	6	52
41	4	6	195
41	5	6	525
41	6	6	679
41	7	6	623
41	8	6	1736
41	1	8	16
41	2	8	8
41	3	8	40
41	4	8	120
41	5	8	283
41	6	8	344
41	7	8	283
41	8	8	741
41	1	11	2
41	2	11	3
41	3	11	4
41	4	11	13
41	5	11	9
41	6	11	0
41	7	11	2
41	8	11	4
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	1
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	1	14	4
41	2	14	4
41	3	14	11
41	4	14	30
41	5	14	31
41	6	14	8
41	7	14	6
41	8	14	11
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	1	16	0
41	2	16	0
41	3	16	0
41	4	16	0
41	5	16	0
41	6	16	0
41	7	16	0
41	8	16	0
41	1	18	0
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	0
41	0	35	1.68688
41	0	36	1.84006
41	1	74	0
41	2	74	0
41	3	74	0.101338
41	4	74	0
41	5	74	0
41	6	74	0
41	7	74	0
41	8	74	0
41	1	76	0.0481311
41	2	76	0.0214712
41	3	76	0.0296595
41	4	76	0.0401109
41	5	76	0.0130308
41	6	76	0.00141744
41	7	76	0.000764314
41	8	76	0.00094525
41	1	78	0.239778
41	2	78	0.207005
41	3	78	0.207451
41	4	78	0.269949
41	5	78	0.0722857
41	6	78	0.00765104
41	7	78	0.00398274
41	8	78	0.0048563
42	1	0	29
42	2	0	16
42	3	0	23
42	4	0	69
42	5	0	125
42	6	0	113
42	7	0	106
42	8	0	484
42	1	1	16
42	2	1	11
42	3	1	16
42	4	1	62
42	5	1	123
42	6	1	111
42	7	1	105
42	8	1	462
42	1	3	10
42	2	3	7
42	3	3	14
42	4	3	53
42	5	3	101
42	6	3	87
42	7	3	73
42	8	3	256
42	1	6	45
42	2	6	31
42	3	6	49
42	4	6	209
42	5	6	574
42	6	6	693
42	7	6	683
42	8	6	1764
42	1	8	20
42	2	8	15
42	3	8	38
42	4	8	129
42	5	8	312
42	6	8	364
42	7	8	307
42	8	8	745
42	1	11	3
42	2	11	4
42	3	11	1
42	4	11	11
42	5	11	6
42	6	11	2
42	7	11	1
42	8	11	7
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	1	14	10
42	2	14	8
42	3	14	7
42	4	14	28
42	5	14	26
42	6	14	12
42	7	14	5
42	8	14	22
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	1	16	0
42	2	16	0
42	3	16	0
42	4	16	0
42	5	16	0
42	6	16	0
42	7	16	0
42	8	16	0
42	1	18	1
42	2	18	1
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	0	35	1.88186
42	0	36	2.16901
42	1	74	0
42	2	74	0
42	3	74	0
42	4	74	0
42	5	74	0
42	6	74	0
42	7	74	0
42	8	74	0
42	1	76	0.072533
42	2	76	0.0356949
42	3	76	0.0209497
42	4	76	0.0342527
42	5	76	0.0116908
42	6	76	0.00283009
42	7	76	0.000859854
42	8	76	0.00174718
42	1	78	0.363589
42	2	78	0.210529
42	3	78	0.155747
42	4	78	0.241185
42	5	78	0.0690504
42	6	78	0.0150112
42	7	78	0.00447423
42	8	78	0.00893022
43	1	0	30
43	2	0	17
43	3	0	19
43	4	0	65
43	5	0	126
43	6	0	106
43	7	0	109
43	8	0	486
43	1	1	17
43	2	1	12
43	3	1	17
43	4	1	59
43	5	1	125
43	6	1	104
43	7	1	108
43	8	1	464
43	1	3	9
43	2	3	10
43	3	3	15
43	4	3	51
43	5	3	105
43	6	3	80
43	7	3	80
43	8	3	263
43	1	6	44
43	2	6	38
43	3	6	48
43	4	6	209
43	5	6	609
43	6	6	687
43	7	6	727
43	8	6	1868
43	1	8	23
43	2	8	22
43	3	8	36
43	4	8	136
43	5	8	347
43	6	8	374
43	7	8	335
43	8	8	797
43	1	11	0
43	2	11	5
43	3	11	2
43	4	11	16
43	5	11	7
43	6	11	7
43	7	11	0
43	8	11	3
43	1	12	1
43	2	12	0
43	3	12	1
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	1	14	8
43	2	14	12
43	3	14	11
43	4	14	26
43	5	14	22
43	6	14	21
43	7	14	8
43	8	14	20
43	1	15	1
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	1	16	0
43	2	16	0
43	3	16	0
43	4	16	0
43	5	16	0
43	6	16	0
43	7	16	0
43	8	16	0
43	1	18	0
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	0	35	2.03257
43	0	36	2.09564
43	1	74	0.124495
43	2	74	0
43	3	74	0
43	4	74	0
43	5	74	0
43	6	74	0
43	7	74	0
43	8	74	0
43	1	76	0.0613831
43	2	76	0.0631717
43	3	76	0.0304915
43	4	76	0.0383861
43	5	76	0.00891007
43	6	76	0.00501134
43	7	76	0.00104041
43	8	76	0.00181034
43	1	78	0.306789
43	2	78	0.338444
43	3	78	0.200749
43	4	78	0.274942
43	5	78	0.0526816
43	6	78	0.0269177
43	7	78	0.00539986
43	8	78	0.00925224
44	1	0	30
44	2	0	21
44	3	0	17
44	4	0	71
44	5	0	124
44	6	0	110
44	7	0	108
44	8	0	483
44	1	1	20
44	2	1	18
44	3	1	16
44	4	1	65
44	5	1	124
44	6	1	108
44	7	1	108
44	8	1	460
44	1	3	8
44	2	3	11
44	3	3	13
44	4	3	53
44	5	3	107
44	6	3	82
44	7	3	78
44	8	3	261
44	1	6	37
44	2	6	50
44	3	6	49
44	4	6	228
44	5	6	617
44	6	6	715
44	7	6	705
44	8	6	1844
44	1	8	13
44	2	8	21
44	3	8	37
44	4	8	141
44	5	8	381
44	6	8	393
44	7	8	344
44	8	8	815
44	1	11	0
44	2	11	2
44	3	11	4
44	4	11	11
44	5	11	7
44	6	11	4
44	7	11	3
44	8	11	4
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	1
44	7	12	0
44	8	12	0
44	1	13	0
44	2	13	1
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	1	14	3
44	2	14	12
44	3	14	8
44	4	14	28
44	5	14	24
44	6	14	9
44	7	14	6
44	8	14	20
44	1	15	0
44	2	15	1
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	1	16	0
44	2	16	0
44	3	16	0
44	4	16	0
44	5	16	0
44	6	16	0
44	7	16	0
44	8	16	0
44	1	18	0
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	1	19	0
44	2	19	1
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	0	35	1.32471
44	0	36	1.26753
44	1	74	0
44	2	74	0.104565
44	3	74	0
44	4	74	0
44	5	74	0
44	6	74	0
44	7	74	0
44	8	74	0
44	1	76	0.0261091
44	2	76	0.0582454
44	3	76	0.0262101
44	4	76	0.0348582
44	5	76	0.0100026
44	6	76	0.00180489
44	7	76	0.000868596
44	8	76	0.00179121
44	1	78	0.130204
44	2	78	0.33217
44	3	78	0.192806
44	4	78	0.23314
44	5	78	0.059119
44	6	78	0.00943542
44	7	78	0.00449588
44	8	78	0.00908208
45	1	0	23
45	2	0	17
45	3	0	19
45	4	0	76
45	5	0	116
45	6	0	119
45	7	0	106
45	8	0	484
45	1	1	11
45	2	1	15
45	3	1	16
45	4	1	65
45	5	1	111
45	6	1	115
45	7	1	106
45	8	1	459
45	1	3	8
45	2	3	10
45	3	3	10
45	4	3	54
45	5	3	90
45	6	3	88
45	7	3	72
45	8	3	258
45	1	6	22
45	2	6	37
45	3	6	43
45	4	6	213
45	5	6	537
45	6	6	704
45	7	6	669
45	8	6	1835
45	1	8	14
45	2	8	17
45	3	8	28
45	4	8	140
45	5	8	339
45	6	8	381
45	7	8	305
45	8	8	815
45	1	11	4
45	2	11	6
45	3	11	4
45	4	11	7
45	5	11	11
45	6	11	1
45	7	11	1
45	8	11	5
45	1	12	0
45	2	12	0
45	3	12	1
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	1	14	5
45	2	14	10
45	3	14	6
45	4	14	21
45	5	14	24
45	6	14	12
45	7	14	6
45	8	14	15
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	1	16	0
45	2	16	0
45	3	16	0
45	4	16	0
45	5	16	0
45	6	16	0
45	7	16	0
45	8	16	0
45	1	18	0
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	0	35	0.446694
45	0	36	0.475326
45	1	74	0
45	2	74	0
45	3	74	0
45	4	74	0
45	5	74	0
45	6	74	0
45	7	74	0
45	8	74	0
45	1	76	0.0360528
45	2	76	0.0505979
45	3	76	0.033884
45	4	76	0.0306768
45	5	76	0.00942632
45	6	76	0.00284758
45	7	76	0.000868605
45	8	76	0.00150374
45	1	78	0.18006
45	2	78	0.28235
45	3	78	0.288362
45	4	78	0.196475
45	5	78	0.0552835
45	6	78	0.0155952
45	7	78	0.00453546
45	8	78	0.00763738
46	1	0	28
46	2	0	15
46	3	0	21
46	4	0	69
46	5	0	122
46	6	0	114
46	7	0	108
46	8	0	483
46	1	1	12
46	2	1	11
46	3	1	12
46	4	1	51
46	5	1	111
46	6	1	111
46	7	1	107
46	8	1	447
46	1	3	7
46	2	3	7
46	3	3	10
46	4	3	44
46	5	3	88
46	6	3	82
46	7	3	68
46	8	3	251
46	1	6	19
46	2	6	24
46	3	6	32
46	4	6	160
46	5	6	478
46	6	6	632
46	7	6	608
46	8	6	1688
46	1	8	13
46	2	8	11
46	3	8	24
46	4	8	113
46	5	8	298
46	6	8	332
46	7	8	302
46	8	8	725
46	1	11	2
46	2	11	1
46	3	11	4
46	4	11	13
46	5	11	6
46	6	11	2
46	7	11	2
46	8	11	8
46	1	12	0
46	2	12	0
46	3	12	1
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	1	13	0
46	2	13	0
46	3	13	1
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	1	14	2
46	2	14	6
46	3	14	9
46	4	14	27
46	5	14	28
46	6	14	11
46	7	14	6
46	8	14	21
46	1	15	0
46	2	15	0
46	3	15	1
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	1	16	0
46	2	16	0
46	3	16	0
46	4	16	0
46	5	16	0
46	6	16	0
46	7	16	0
46	8	16	0
46	1	18	0
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	0	35	0.118145
46	0	36	0.150344
46	1	74	0
46	2	74	0
46	3	74	0.0985041
46	4	74	0
46	5	74	0
46	6	74	0
46	7	74	0
46	8	74	0
46	1	76	0.00924291
46	2	76	0.027711
46	3	76	0.0336648
46	4	76	0.0258302
46	5	76	0.0117607
46	6	76	0.002194
46	7	76	0.00100929
46	8	76	0.00182679
46	1	78	0.0464904
46	2	78	0.146256
46	3	78	0.229303
46	4	78	0.171675
46	5	78	0.067073
46	6	78	0.0115281
46	7	78	0.00522815
46	8	78	0.00929908
47	1	0	30
47	2	0	14
47	3	0	28
47	4	0	78
47	5	0	125
47	6	0	116
47	7	0	107
47	8	0	490
47	1	1	10
47	2	1	7
47	3	1	16
47	4	1	50
47	5	1	111
47	6	1	112
47	7	1	104
47	8	1	437
47	1	3	5
47	2	3	2
47	3	3	10
47	4	3	37
47	5	3	80
47	6	3	74
47	7	3	63
47	8	3	242
47	1	6	11
47	2	6	16
47	3	6	33
47	4	6	126
47	5	6	415
47	6	6	558
47	7	6	535
47	8	6	1523
47	1	8	5
47	2	8	5
47	3	8	22
47	4	8	86
47	5	8	261
47	6	8	267
47	7	8	252
47	8	8	638
47	1	11	2
47	2	11	0
47	3	11	1
47	4	11	4
47	5	11	5
47	6	11	1
47	7	11	1
47	8	11	2
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	1	14	5
47	2	14	1
47	3	14	4
47	4	14	9
47	5	14	21
47	6	14	5
47	7	14	7
47	8	14	8
47	1	15	1
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	1	16	0
47	2	16	0
47	3	16	0
47	4	16	0
47	5	16	0
47	6	16	0
47	7	16	0
47	8	16	0
47	1	18	0
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	0	35	0.0588358
47	0	36	0.0829169
47	1	74	0.125592
47	2	74	0
47	3	74	0
47	4	74	0
47	5	74	0
47	6	74	0
47	7	74	0
47	8	74	0
47	1	76	0.0571305
47	2	76	0.00632338
47	3	76	0.016276
47	4	76	0.0159885
47	5	76	0.00877053
47	6	76	0.00165129
47	7	76	0.00138736
47	8	76	0.000640384
47	1	78	0.284236
47	2	78	0.0325146
47	3	78	0.0887718
47	4	78	0.112167
47	5	78	0.0523084
47	6	78	0.00849134
47	7	78	0.00707834
47	8	78	0.00324041
48	1	0	30
48	2	0	15
48	3	0	29
48	4	0	78
48	5	0	125
48	6	0	117
48	7	0	109
48	8	0	483
48	1	1	9
48	2	1	6
48	3	1	15
48	4	1	53
48	5	1	114
48	6	1	112
48	7	1	104
48	8	1	420
48	1	3	5
48	2	3	3
48	3	3	10
48	4	3	32
48	5	3	81
48	6	3	74
48	7	3	64
48	8	3	218
48	1	6	12
48	2	6	16
48	3	6	29
48	4	6	115
48	5	6	387
48	6	6	505
48	7	6	507
48	8	6	1370
48	1	8	4
48	2	8	6
48	3	8	18
48	4	8	67
48	5	8	235
48	6	8	242
48	7	8	233
48	8	8	556
48	1	11	1
48	2	11	1
48	3	11	0
48	4	11	1
48	5	11	4
48	6	11	0
48	7	11	1
48	8	11	6
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	1	14	2
48	2	14	2
48	3	14	6
48	4	14	11
48	5	14	12
48	6	14	4
48	7	14	7
48	8	14	11
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	1	16	0
48	2	16	0
48	3	16	0
48	4	16	0
48	5	16	0
48	6	16	0
48	7	16	0
48	8	16	0
48	1	18	0
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	0	35	0.113189
48	0	36	0.179535
48	1	74	0
48	2	74	0
48	3	74	0
48	4	74	0
48	5	74	0
48	6	74	0
48	7	74	0
48	8	74	0
48	1	76	0.0130059
48	2	76	0.00631583
48	3	76	0.0190919
48	4	76	0.00950131
48	5	76	0.00543615
48	6	76	0.00171227
48	7	76	0.000843687
48	8	76	0.0008671
48	1	78	0.0647044
48	2	78	0.0315476
48	3	78	0.103349
48	4	78	0.0571993
48	5	78	0.0306279
48	6	78	0.00896411
48	7	78	0.00428216
48	8	78	0.00437795
49	1	0	26
49	2	0	16
49	3	0	28
49	4	0	76
49	5	0	128
49	6	0	116
49	7	0	109
49	8	0	485
49	1	1	8
49	2	1	9
49	3	1	21
49	4	1	61
49	5	1	119
49	6	1	113
49	7	1	105
49	8	1	427
49	1	3	5
49	2	3	5
49	3	3	11
49	4	3	34
49	5	3	87
49	6	3	74
49	7	3	68
49	8	3	216
49	1	6	10
49	2	6	22
49	3	6	41
49	4	6	137
49	5	6	410
49	6	6	509
49	7	6	518
49	8	6	1327
49	1	8	6
49	2	8	7
49	3	8	19
49	4	8	68
49	5	8	233
49	6	8	222
49	7	8	237
49	8	8	510
49	1	11	4
49	2	11	0
49	3	11	1
49	4	11	5
49	5	11	1
49	6	11	1
49	7	11	1
49	8	11	3
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	0
49	8	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	1	14	5
49	2	14	4
49	3	14	12
49	4	14	14
49	5	14	12
49	6	14	12
49	7	14	5
49	8	14	11
49	1	15	0
49	2	15	1
49	3	15	0
49	4	15	1
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	1	16	0
49	2	16	0
49	3	16	0
49	4	16	0
49	5	16	0
49	6	16	0
49	7	16	0
49	8	16	0
49	1	18	0
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	0	35	0.426146
49	0	36	0.568059
49	1	74	0
49	2	74	0.109089
49	3	74	0
49	4	74	0.055314
49	5	74	0
49	6	74	0
49	7	74	0
49	8	74	0
49	1	76	0.0254248
49	2	76	0.0246787
49	3	76	0.0264741
49	4	76	0.0132387
49	5	76	0.0047643
49	6	76	0.00321917
49	7	76	0.00074183
49	8	76	0.000645225
49	1	78	0.14742
49	2	78	0.127049
49	3	78	0.163106
49	4	78	0.0781672
49	5	78	0.0287774
49	6	78	0.0171795
49	7	78	0.00378124
49	8	78	0.00328034
50	1	0	29
50	2	0	14
50	3	0	24
50	4	0	72
50	5	0	126
50	6	0	116
50	7	0	106
50	8	0	486
50	1	1	14
50	2	1	12
50	3	1	20
50	4	1	61
50	5	1	121
50	6	1	112
50	7	1	104
50	8	1	436
50	1	3	7
50	2	3	9
50	3	3	14
50	4	3	39
50	5	3	96
50	6	3	79
50	7	3	73
50	8	3	216
50	1	6	23
50	2	6	25
50	3	6	43
50	4	6	153
50	5	6	487
50	6	6	554
50	7	6	552
50	8	6	1381
50	1	8	10
50	2	8	13
50	3	8	28
50	4	8	93
50	5	8	267
50	6	8	242
50	7	8	255
50	8	8	535
50	1	11	1
50	2	11	2
50	3	11	7
50	4	11	7
50	5	11	4
50	6	11	1
50	7	11	3
50	8	11	2
50	1	12	0
50	2	12	0
50	3	12	0
50	4	12	0
50	5	12	0
50	6	12	0
50	7	12	0
50	8	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	1	14	6
50	2	14	4
50	3	14	14
50	4	14	25
50	5	14	16
50	6	14	5
50	7	14	4
50	8	14	10
50	1	15	0
50	2	15	1
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	1	16	0
50	2	16	0
50	3	16	0
50	4	16	0
50	5	16	0
50	6	16	0
50	7	16	0
50	8	16	0
50	1	18	1
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	0	35	1.29341
50	0	36	1.26471
50	1	74	0
50	2	74	0.106075
50	3	74	0
50	4	74	0
50	5	74	0
50	6	74	0
50	7	74	0
50	8	74	0
50	1	76	0.0328221
50	2	76	0.0440291
50	3	76	0.0566014
50	4	76	0.0294537
50	5	76	0.00762014
50	6	76	0.00115443
50	7	76	0.000631661
50	8	76	0.000948507
50	1	78	0.165031
50	2	78	0.25005
50	3	78	0.451098
50	4	78	0.21862
50	5	78	0.0452789
50	6	78	0.00606339
50	7	78	0.00323955
50	8	78	0.00483351
51	1	0	30
51	2	0	13
51	3	0	20
51	4	0	71
51	5	0	122
51	6	0	111
51	7	0	111
51	8	0	481
51	1	1	20
51	2	1	12
51	3	1	15
51	4	1	66
51	5	1	120
51	6	1	109
51	7	1	110
51	8	1	440
51	1	3	10
51	2	3	9
51	3	3	8
51	4	3	47
51	5	3	98
51	6	3	83
51	7	3	75
51	8	3	231
51	1	6	33
51	2	6	31
51	3	6	37
51	4	6	180
51	5	6	560
51	6	6	569
51	7	6	622
51	8	6	1457
51	1	8	16
51	2	8	17
51	3	8	18
51	4	8	109
51	5	8	327
51	6	8	268
51	7	8	283
51	8	8	592
51	1	11	0
51	2	11	4
51	3	11	6
51	4	11	11
51	5	11	6
51	6	11	5
51	7	11	0
51	8	11	6
51	1	12	0
51	2	12	0
51	3	12	1
51	4	12	1
51	5	12	0
51	6	12	0
51	7	12	0
51	8	12	0
51	1	13	0
51	2	13	0
51	3	13	1
51	4	13	0
51	5	13	0
